 2.267e+00 3.1604e-01 3.1604e-01 [ 1.0598e-02 2.3927e-03 1.2281e-02 2.1351e-01 1.6469e-02 4.7478e-02 1.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8396e-01
 2.380e+00 3.0123e-01 3.0123e-01 [ 9.1186e-03 2.2192e-03 1.1550e-02 2.0382e-01 1.5824e-02 4.5852e-02 1.2842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9877e-01
 2.493e+00 2.7700e-01 2.7700e-01 [ 7.5431e-03 1.9762e-03 1.0457e-02 1.8733e-01 1.4717e-02 4.2940e-02 1.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2300e-01
 2.607e+00 2.4614e-01 2.4614e-01 [ 6.0053e-03 1.6915e-03 9.1234e-03 1.6605e-01 1.3264e-02 3.9034e-02 1.0974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5386e-01
 2.720e+00 2.1188e-01 2.1188e-01 [ 4.6114e-03 1.3943e-03 7.6843e-03 1.4233e-01 1.1604e-02 3.4506e-02 9.7545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8812e-01
 2.833e+00 1.7728e-01 1.7728e-01 [ 3.4264e-03 1.1101e-03 6.2646e-03 1.1838e-01 9.8796e-03 2.9737e-02 8.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2272e-01
 2.947e+00 1.4473e-01 1.4473e-01 [ 2.4730e-03 8.5640e-04 4.9591e-03 9.5931e-02 8.2111e-03 2.5063e-02 7.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5527e-01
 3.060e+00 1.1576e-01 1.1576e-01 [ 1.7410e-03 6.4265e-04 3.8253e-03 7.6062e-02 6.6845e-03 2.0728e-02 6.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8424e-01
 3.173e+00 9.1089e-02 9.1089e-02 [ 1.2003e-03 4.7079e-04 2.8852e-03 5.9249e-02 5.3482e-03 1.6878e-02 5.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0891e-01
 3.287e+00 7.0763e-02 7.0763e-02 [ 8.1321e-04 3.3783e-04 2.1347e-03 4.5509e-02 4.2186e-03 1.3574e-02 4.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2924e-01
 3.400e+00 5.4447e-02 5.4447e-02 [ 5.4310e-04 2.3817e-04 1.5538e-03 3.4579e-02 3.2894e-03 1.0811e-02 3.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4555e-01
 3.513e+00 4.1602e-02 4.1602e-02 [ 3.5840e-04 1.6539e-04 1.1153e-03 2.6060e-02 2.5414e-03 8.5471e-03 2.8149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5840e-01
 3.627e+00 3.1636e-02 3.1636e-02 [ 2.3415e-04 1.1336e-04 7.9108e-04 1.9520e-02 1.9490e-03 6.7196e-03 2.3092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 3.740e+00 2.3985e-02 2.3985e-02 [ 1.5165e-04 7.6817e-05 5.5542e-04 1.4556e-02 1.4860e-03 5.2614e-03 1.8969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 3.853e+00 1.8154e-02 1.8154e-02 [ 9.7475e-05 5.1537e-05 3.8653e-04 1.0821e-02 1.1278e-03 4.1078e-03 1.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 3.967e+00 1.3733e-02 1.3733e-02 [ 6.2221e-05 3.4270e-05 2.6693e-04 8.0265e-03 8.5269e-04 3.2010e-03 1.2897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 4.080e+00 1.0393e-02 1.0393e-02 [ 3.9463e-05 2.2605e-05 1.8310e-04 5.9452e-03 6.4280e-04 2.4914e-03 1.0685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 4.193e+00 7.8737e-03 7.8737e-03 [ 2.4876e-05 1.4801e-05 1.2485e-04 4.3996e-03 4.8341e-04 1.9381e-03 8.8809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 4.307e+00 5.9752e-03 5.9752e-03 [ 1.5589e-05 9.6253e-06 8.4681e-05 3.2543e-03 3.6285e-04 1.5075e-03 7.4059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 4.420e+00 4.5444e-03 4.5444e-03 [ 9.7117e-06 6.2193e-06 5.7166e-05 2.4068e-03 2.7193e-04 1.1731e-03 6.1952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 4.533e+00 3.4654e-03 3.4654e-03 [ 6.0156e-06 3.9943e-06 3.8429e-05 1.7800e-03 2.0354e-04 9.1357e-04 5.1977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 4.647e+00 2.6505e-03 2.6505e-03 [ 3.7049e-06 2.5505e-06 2.5735e-05 1.3168e-03 1.5219e-04 7.1223e-04 4.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.760e+00 2.0340e-03 2.0340e-03 [ 2.2687e-06 1.6195e-06 1.7174e-05 9.7446e-04 1.1371e-04 5.5606e-04 3.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.873e+00 1.5667e-03 1.5667e-03 [ 1.3813e-06 1.0229e-06 1.1426e-05 7.2142e-04 8.4909e-05 4.3488e-04 3.1167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.987e+00 1.2115e-03 1.2115e-03 [ 8.3617e-07 6.4272e-07 7.5801e-06 5.3435e-04 6.3372e-05 3.4080e-04 2.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 5.100e+00 9.4082e-04 9.4082e-04 [ 5.0331e-07 4.0181e-07 5.0157e-06 3.9601e-04 4.7282e-05 2.6768e-04 2.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 5.213e+00 7.3386e-04 7.3386e-04 [ 3.0124e-07 2.4997e-07 3.3109e-06 2.9364e-04 3.5270e-05 2.1079e-04 1.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 5.327e+00 5.7510e-04 5.7510e-04 [ 1.7928e-07 1.5477e-07 2.1808e-06 2.1787e-04 2.6307e-05 1.6646e-04 1.6195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 5.440e+00 4.5286e-04 4.5286e-04 [ 1.0611e-07 9.5380e-08 1.4335e-06 1.6174e-04 1.9621e-05 1.3187e-04 1.3800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 5.553e+00 3.5839e-04 3.5839e-04 [ 6.2455e-08 5.8515e-08 9.4045e-07 1.2015e-04 1.4636e-05 1.0481e-04 1.1774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.667e+00 2.8507e-04 2.8507e-04 [ 3.6563e-08 3.5740e-08 6.1589e-07 8.9303e-05 1.0920e-05 8.3596e-05 1.0056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.780e+00 2.2792e-04 2.2792e-04 [ 2.1292e-08 2.1736e-08 4.0266e-07 6.6418e-05 8.1489e-06 6.6929e-05 8.5974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.893e+00 1.8317e-04 1.8317e-04 [ 1.2335e-08 1.3163e-08 2.6282e-07 4.9428e-05 6.0834e-06 5.3795e-05 7.3574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4797e-04 1.4797e-04 [ 7.1095e-09 7.9394e-09 1.7128e-07 3.6806e-05 4.5433e-06 4.3414e-05 6.3017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2014e-04 1.2014e-04 [ 4.0776e-09 4.7696e-09 1.1146e-07 2.7424e-05 3.3948e-06 3.5181e-05 5.4018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.8031e-05 9.8031e-05 [ 2.3274e-09 2.8542e-09 7.2423e-08 2.0445e-05 2.5381e-06 2.8630e-05 4.6341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.0381e-05 8.0381e-05 [ 1.3223e-09 1.7016e-09 4.6992e-08 1.5251e-05 1.8989e-06 2.3397e-05 3.9784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.6216e-05 6.6216e-05 [ 7.4783e-10 1.0107e-09 3.0448e-08 1.1384e-05 1.4217e-06 1.9200e-05 3.4178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.4791e-05 5.4791e-05 [ 4.2109e-10 5.9820e-10 1.9702e-08 8.5017e-06 1.0653e-06 1.5821e-05 2.9382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.5529e-05 4.5529e-05 [ 2.3611e-10 3.5282e-10 1.2730e-08 6.3530e-06 7.9901e-07 1.3089e-05 2.5274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.7984e-05 3.7984e-05 [ 1.3184e-10 2.0738e-10 8.2148e-09 4.7500e-06 5.9987e-07 1.0871e-05 2.1754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.1808e-05 3.1808e-05 [ 7.3331e-11 1.2149e-10 5.2937e-09 3.5534e-06 4.5086e-07 9.0621e-06 1.8736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.6728e-05 2.6728e-05 [ 4.0631e-11 7.0939e-11 3.4066e-09 2.6598e-06 3.3927e-07 7.5806e-06 1.6145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.2532e-05 2.2532e-05 [ 2.2429e-11 4.1290e-11 2.1893e-09 1.9920e-06 2.5563e-07 6.3622e-06 1.3920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9050e-05 1.9050e-05 [ 1.2338e-11 2.3958e-11 1.4051e-09 1.4926e-06 1.9289e-07 5.3560e-06 1.2007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6150e-05 1.6150e-05 [ 6.7631e-12 1.3858e-11 9.0051e-10 1.1191e-06 1.4576e-07 4.5216e-06 1.0363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.3725e-05 1.3725e-05 [ 3.6949e-12 7.9912e-12 5.7635e-10 8.3944e-07 1.1033e-07 3.8272e-06 8.9477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1691e-05 1.1691e-05 [ 2.0121e-12 4.5943e-12 3.6836e-10 6.3002e-07 8.3665e-08 3.2471e-06 7.7294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 9.9775e-06 9.9775e-06 [ 1.0923e-12 2.6335e-12 2.3510e-10 4.7309e-07 6.3564e-08 2.7608e-06 6.6799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.5310e-06 8.5310e-06 [ 5.9110e-13 1.5050e-12 1.4984e-10 3.5544e-07 4.8392e-08 2.3518e-06 5.7752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.3062e-06 7.3062e-06 [ 3.1893e-13 8.5758e-13 9.5363e-11 2.6719e-07 3.6923e-08 2.0069e-06 4.9951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.2663e-06 6.2663e-06 [ 1.7157e-13 4.8723e-13 6.0605e-11 2.0095e-07 2.8239e-08 1.7151e-06 4.3219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.3815e-06 5.3815e-06 [ 9.2033e-14 2.7600e-13 3.8459e-11 1.5121e-07 2.1653e-08 1.4678e-06 3.7408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.6271e-06 4.6271e-06 [ 4.9227e-14 1.5589e-13 2.4370e-11 1.1384e-07 1.6647e-08 1.2576e-06 3.2390e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9825e-06 3.9825e-06 [ 2.6257e-14 8.7790e-14 1.5419e-11 8.5756e-08 1.2836e-08 1.0786e-06 2.8053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.4309e-06 3.4309e-06 [ 1.3966e-14 4.9295e-14 9.7414e-12 6.4632e-08 9.9275e-09 9.2591e-07 2.4304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9582e-06 2.9582e-06 [ 7.4078e-15 2.7598e-14 6.1449e-12 4.8738e-08 7.7028e-09 7.9543e-07 2.1063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5524e-06 2.5524e-06 [ 3.9184e-15 1.5406e-14 3.8702e-12 3.6772e-08 5.9970e-09 6.8379e-07 1.8258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2037e-06 2.2037e-06 [ 2.0670e-15 8.5742e-15 2.4338e-12 2.7760e-08 4.6857e-09 5.8813e-07 1.5831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9037e-06 1.9037e-06 [ 1.0874e-15 4.7580e-15 1.5280e-12 2.0968e-08 3.6747e-09 5.0609e-07 1.3729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6453e-06 1.6453e-06 [ 5.7046e-16 2.6324e-15 9.5785e-13 1.5847e-08 2.8929e-09 4.3565e-07 1.1910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.4227e-06 1.4227e-06 [ 2.9845e-16 1.4521e-15 5.9945e-13 1.1984e-08 2.2866e-09 3.7513e-07 1.0333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2306e-06 1.2306e-06 [ 1.5571e-16 7.9863e-16 3.7454e-13 9.0687e-09 1.8147e-09 3.2309e-07 8.9664e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0648e-06 1.0648e-06 [ 8.1018e-17 4.3791e-16 2.3362e-13 6.8668e-09 1.4462e-09 2.7832e-07 7.7819e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.2162e-07 9.2162e-07 [ 4.2036e-17 2.3940e-16 1.4548e-13 5.2031e-09 1.1574e-09 2.3978e-07 6.7548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.9787e-07 7.9787e-07 [ 2.1750e-17 1.3048e-16 9.0436e-14 3.9454e-09 9.3017e-10 2.0660e-07 5.8640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.9088e-07 6.9088e-07 [ 1.1222e-17 7.0903e-17 5.6122e-14 2.9939e-09 7.5074e-10 1.7801e-07 5.0912e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.9833e-07 5.9833e-07 [ 5.7740e-18 3.8412e-17 3.4767e-14 2.2738e-09 6.0847e-10 1.5338e-07 4.4207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.1825e-07 5.1825e-07 [ 2.9624e-18 2.0747e-17 2.1499e-14 1.7283e-09 4.9521e-10 1.3215e-07 3.8388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.4894e-07 4.4894e-07 [ 1.5156e-18 1.1172e-17 1.3271e-14 1.3149e-09 4.0467e-10 1.1386e-07 3.3336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.8893e-07 3.8893e-07 [ 7.7323e-19 5.9978e-18 8.1772e-15 1.0014e-09 3.3199e-10 9.8088e-08 2.8951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.3696e-07 3.3696e-07 [ 3.9336e-19 3.2102e-18 5.0293e-15 7.6346e-10 2.7341e-10 8.4493e-08 2.5143e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.9194e-07 2.9194e-07 [ 1.9954e-19 1.7130e-18 3.0874e-15 5.8273e-10 2.2599e-10 7.2773e-08 2.1836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.5294e-07 2.5294e-07 [ 1.0093e-19 9.1130e-19 1.8918e-15 4.4534e-10 1.8745e-10 6.2670e-08 1.8964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1915e-07 2.1915e-07 [ 5.0909e-20 4.8334e-19 1.1570e-15 3.4081e-10 1.5600e-10 5.3961e-08 1.6469e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8987e-07 1.8987e-07 [ 2.5604e-20 2.5558e-19 7.0627e-16 2.6121e-10 1.3024e-10 4.6454e-08 1.4303e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6450e-07 1.6450e-07 [ 1.2840e-20 1.3474e-19 4.3029e-16 2.0052e-10 1.0906e-10 3.9984e-08 1.2420e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4250e-07 1.4250e-07 [ 6.4211e-21 7.0819e-20 2.6164e-16 1.5420e-10 9.1575e-11 3.4409e-08 1.0785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2344e-07 1.2344e-07 [ 3.2018e-21 3.7111e-20 1.5878e-16 1.1881e-10 7.7095e-11 2.9605e-08 9.3642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0692e-07 1.0692e-07 [ 1.5920e-21 1.9389e-20 9.6170e-17 9.1737e-11 6.5062e-11 2.5467e-08 8.1300e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2605e-08 9.2605e-08 [ 7.8932e-22 1.0099e-20 5.8131e-17 7.0992e-11 5.5031e-11 2.1902e-08 7.0577e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.0195e-08 8.0195e-08 [ 3.9024e-22 5.2449e-21 3.5067e-17 5.5074e-11 4.6643e-11 1.8832e-08 6.1261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.9440e-08 6.9440e-08 [ 1.9238e-22 2.7157e-21 2.1112e-17 4.2839e-11 3.9610e-11 1.6189e-08 5.3168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.0119e-08 6.0119e-08 [ 9.4574e-23 1.4020e-21 1.2684e-17 3.3417e-11 3.3698e-11 1.3914e-08 4.6138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.2042e-08 5.2042e-08 [ 4.6361e-23 7.2166e-22 7.6049e-18 2.6148e-11 2.8715e-11 1.1956e-08 4.0032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.5043e-08 4.5043e-08 [ 2.2662e-23 3.7037e-22 4.5502e-18 2.0527e-11 2.4506e-11 1.0270e-08 3.4728e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.8980e-08 3.8980e-08 [ 1.1047e-23 1.8952e-22 2.7169e-18 1.6170e-11 2.0943e-11 8.8209e-09 3.0122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.3726e-08 3.3726e-08 [ 5.3700e-24 9.6696e-23 1.6189e-18 1.2786e-11 1.7921e-11 7.5741e-09 2.6122e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.9176e-08 2.9176e-08 [ 2.6031e-24 4.9193e-23 9.6257e-19 1.0148e-11 1.5353e-11 6.5021e-09 2.2648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5235e-08 2.5235e-08 [ 1.2583e-24 2.4954e-23 5.7114e-19 8.0877e-12 1.3167e-11 5.5805e-09 1.9633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.1822e-08 2.1822e-08 [ 6.0662e-25 1.2622e-23 3.3816e-19 6.4725e-12 1.1304e-11 4.7885e-09 1.7016e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8867e-08 1.8867e-08 [ 2.9164e-25 6.3657e-24 1.9980e-19 5.2021e-12 9.7137e-12 4.1079e-09 1.4744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6309e-08 1.6309e-08 [ 1.3982e-25 3.2014e-24 1.1779e-19 4.1994e-12 8.3541e-12 3.5233e-09 1.2773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4094e-08 1.4094e-08 [ 6.6856e-26 1.6055e-24 6.9298e-20 3.4051e-12 7.1906e-12 3.0213e-09 1.1062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2178e-08 1.2178e-08 [ 3.1881e-26 8.0284e-25 4.0681e-20 2.7733e-12 6.1937e-12 2.5902e-09 9.5787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0520e-08 1.0520e-08 [ 1.5162e-26 4.0035e-25 2.3830e-20 2.2689e-12 5.3387e-12 2.2202e-09 8.2921e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.0855e-09 9.0855e-09 [ 7.1915e-27 1.9909e-25 1.3928e-20 1.8643e-12 4.6046e-12 1.9026e-09 7.1764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.8450e-09 7.8450e-09 [ 3.4020e-27 9.8726e-26 8.1235e-21 1.5385e-12 3.9739e-12 1.6302e-09 6.2093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.7722e-09 6.7722e-09 [ 1.6051e-27 4.8823e-26 4.7276e-21 1.2750e-12 3.4314e-12 1.3965e-09 5.3710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.8448e-09 5.8448e-09 [ 7.5535e-28 2.4078e-26 2.7453e-21 1.0609e-12 2.9646e-12 1.1961e-09 4.6447e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
