 4.080e+00 1.4578e-01 1.4578e-01 [ 3.5998e-02 3.4110e-02 4.6939e-02 2.8734e-02 ] 8.5422e-01
 4.193e+00 1.3811e-01 1.3811e-01 [ 3.2108e-02 3.2544e-02 4.5502e-02 2.7959e-02 ] 8.6189e-01
 4.307e+00 1.3094e-01 1.3094e-01 [ 2.8598e-02 3.1023e-02 4.4117e-02 2.7198e-02 ] 8.6906e-01
 4.420e+00 1.2425e-01 1.2425e-01 [ 2.5447e-02 2.9554e-02 4.2788e-02 2.6456e-02 ] 8.7575e-01
 4.533e+00 1.1804e-01 1.1804e-01 [ 2.2631e-02 2.8145e-02 4.1522e-02 2.5738e-02 ] 8.8196e-01
 4.647e+00 1.1229e-01 1.1229e-01 [ 2.0124e-02 2.6799e-02 4.0318e-02 2.5046e-02 ] 8.8771e-01
 4.760e+00 1.0697e-01 1.0697e-01 [ 1.7896e-02 2.5516e-02 3.9179e-02 2.4383e-02 ] 8.9303e-01
 4.873e+00 1.0207e-01 1.0207e-01 [ 1.5921e-02 2.4298e-02 3.8102e-02 2.3749e-02 ] 8.9793e-01
 4.987e+00 9.7546e-02 9.7546e-02 [ 1.4173e-02 2.3142e-02 3.7085e-02 2.3146e-02 ] 9.0245e-01
 5.100e+00 9.3370e-02 9.3370e-02 [ 1.2625e-02 2.2046e-02 3.6127e-02 2.2573e-02 ] 9.0663e-01
 5.213e+00 8.9514e-02 8.9514e-02 [ 1.1256e-02 2.1007e-02 3.5222e-02 2.2028e-02 ] 9.1049e-01
 5.327e+00 8.5947e-02 8.5947e-02 [ 1.0044e-02 2.0023e-02 3.4368e-02 2.1512e-02 ] 9.1405e-01
 5.440e+00 8.2644e-02 8.2644e-02 [ 8.9702e-03 1.9089e-02 3.3561e-02 2.1023e-02 ] 9.1736e-01
 5.553e+00 7.9577e-02 7.9577e-02 [ 8.0182e-03 1.8203e-02 3.2796e-02 2.0559e-02 ] 9.2042e-01
 5.667e+00 7.6723e-02 7.6723e-02 [ 7.1730e-03 1.7360e-02 3.2070e-02 2.0120e-02 ] 9.2328e-01
 5.780e+00 7.4061e-02 7.4061e-02 [ 6.4216e-03 1.6557e-02 3.1379e-02 1.9703e-02 ] 9.2594e-01
 5.893e+00 7.1570e-02 7.1570e-02 [ 5.7525e-03 1.5792e-02 3.0718e-02 1.9307e-02 ] 9.2843e-01
 6.007e+00 6.9232e-02 6.9232e-02 [ 5.1558e-03 1.5061e-02 3.0085e-02 1.8930e-02 ] 9.3077e-01
 6.120e+00 6.7032e-02 6.7032e-02 [ 4.6229e-03 1.4362e-02 2.9476e-02 1.8571e-02 ] 9.3297e-01
 6.233e+00 6.4954e-02 6.4954e-02 [ 4.1462e-03 1.3692e-02 2.8887e-02 1.8228e-02 ] 9.3505e-01
 6.347e+00 6.2985e-02 6.2985e-02 [ 3.7192e-03 1.3050e-02 2.8316e-02 1.7900e-02 ] 9.3702e-01
 6.460e+00 6.1114e-02 6.1114e-02 [ 3.3362e-03 1.2432e-02 2.7760e-02 1.7585e-02 ] 9.3889e-01
 6.573e+00 5.9329e-02 5.9329e-02 [ 2.9922e-03 1.1838e-02 2.7217e-02 1.7282e-02 ] 9.4067e-01
 6.687e+00 5.7623e-02 5.7623e-02 [ 2.6831e-03 1.1267e-02 2.6684e-02 1.6989e-02 ] 9.4238e-01
 6.800e+00 5.5986e-02 5.5986e-02 [ 2.4050e-03 1.0716e-02 2.6159e-02 1.6706e-02 ] 9.4401e-01
 6.913e+00 5.4412e-02 5.4412e-02 [ 2.1547e-03 1.0185e-02 2.5640e-02 1.6431e-02 ] 9.4559e-01
 7.027e+00 5.2893e-02 5.2893e-02 [ 1.9292e-03 9.6732e-03 2.5127e-02 1.6164e-02 ] 9.4711e-01
 7.140e+00 5.1424e-02 5.1424e-02 [ 1.7261e-03 9.1794e-03 2.4617e-02 1.5902e-02 ] 9.4858e-01
 7.253e+00 5.0001e-02 5.0001e-02 [ 1.5432e-03 8.7032e-03 2.4109e-02 1.5646e-02 ] 9.5000e-01
 7.367e+00 4.8618e-02 4.8618e-02 [ 1.3784e-03 8.2439e-03 2.3602e-02 1.5394e-02 ] 9.5138e-01
 7.480e+00 4.7273e-02 4.7273e-02 [ 1.2299e-03 7.8011e-03 2.3096e-02 1.5146e-02 ] 9.5273e-01
 7.593e+00 4.5960e-02 4.5960e-02 [ 1.0963e-03 7.3745e-03 2.2589e-02 1.4901e-02 ] 9.5404e-01
 7.707e+00 4.4679e-02 4.4679e-02 [ 9.7607e-04 6.9637e-03 2.2081e-02 1.4658e-02 ] 9.5532e-01
 7.820e+00 4.3426e-02 4.3426e-02 [ 8.6796e-04 6.5683e-03 2.1573e-02 1.4417e-02 ] 9.5657e-01
 7.933e+00 4.2198e-02 4.2198e-02 [ 7.7083e-04 6.1883e-03 2.1062e-02 1.4177e-02 ] 9.5780e-01
 8.047e+00 4.0995e-02 4.0995e-02 [ 6.8366e-04 5.8233e-03 2.0550e-02 1.3937e-02 ] 9.5901e-01
 8.160e+00 3.9814e-02 3.9814e-02 [ 6.0549e-04 5.4731e-03 2.0037e-02 1.3699e-02 ] 9.6019e-01
 8.273e+00 3.8654e-02 3.8654e-02 [ 5.3549e-04 5.1375e-03 1.9521e-02 1.3460e-02 ] 9.6135e-01
 8.387e+00 3.7515e-02 3.7515e-02 [ 4.7286e-04 4.8163e-03 1.9005e-02 1.3221e-02 ] 9.6249e-01
 8.500e+00 3.6394e-02 3.6394e-02 [ 4.1693e-04 4.5093e-03 1.8487e-02 1.2981e-02 ] 9.6361e-01
 8.613e+00 3.5292e-02 3.5292e-02 [ 3.6702e-04 4.2162e-03 1.7968e-02 1.2741e-02 ] 9.6471e-01
 8.727e+00 3.4208e-02 3.4208e-02 [ 3.2257e-04 3.9369e-03 1.7448e-02 1.2500e-02 ] 9.6579e-01
 8.840e+00 3.3141e-02 3.3141e-02 [ 2.8304e-04 3.6710e-03 1.6929e-02 1.2258e-02 ] 9.6686e-01
 8.953e+00 3.2091e-02 3.2091e-02 [ 2.4793e-04 3.4183e-03 1.6410e-02 1.2014e-02 ] 9.6791e-01
 9.067e+00 3.1058e-02 3.1058e-02 [ 2.1681e-04 3.1785e-03 1.5893e-02 1.1770e-02 ] 9.6894e-01
 9.180e+00 3.0042e-02 3.0042e-02 [ 1.8927e-04 2.9514e-03 1.5376e-02 1.1525e-02 ] 9.6996e-01
 9.293e+00 2.9042e-02 2.9042e-02 [ 1.6493e-04 2.7365e-03 1.4863e-02 1.1278e-02 ] 9.7096e-01
 9.407e+00 2.8059e-02 2.8059e-02 [ 1.4347e-04 2.5336e-03 1.4351e-02 1.1030e-02 ] 9.7194e-01
 9.520e+00 2.7093e-02 2.7093e-02 [ 1.2458e-04 2.3423e-03 1.3844e-02 1.0782e-02 ] 9.7291e-01
 9.633e+00 2.6143e-02 2.6143e-02 [ 1.0797e-04 2.1622e-03 1.3341e-02 1.0533e-02 ] 9.7386e-01
 9.747e+00 2.5211e-02 2.5211e-02 [ 9.3412e-05 1.9930e-03 1.2842e-02 1.0282e-02 ] 9.7479e-01
 9.860e+00 2.4296e-02 2.4296e-02 [ 8.0665e-05 1.8343e-03 1.2349e-02 1.0032e-02 ] 9.7570e-01
 9.973e+00 2.3399e-02 2.3399e-02 [ 6.9527e-05 1.6857e-03 1.1863e-02 9.7808e-03 ] 9.7660e-01
 1.009e+01 2.2519e-02 2.2519e-02 [ 5.9815e-05 1.5468e-03 1.1383e-02 9.5296e-03 ] 9.7748e-01
 1.020e+01 2.1657e-02 2.1657e-02 [ 5.1362e-05 1.4172e-03 1.0910e-02 9.2784e-03 ] 9.7834e-01
 1.031e+01 2.0814e-02 2.0814e-02 [ 4.4019e-05 1.2964e-03 1.0446e-02 9.0274e-03 ] 9.7919e-01
 1.043e+01 1.9989e-02 1.9989e-02 [ 3.7654e-05 1.1841e-03 9.9899e-03 8.7769e-03 ] 9.8001e-01
 1.054e+01 1.9182e-02 1.9182e-02 [ 3.2148e-05 1.0799e-03 9.5431e-03 8.5270e-03 ] 9.8082e-01
 1.065e+01 1.8395e-02 1.8395e-02 [ 2.7394e-05 9.8332e-04 9.1059e-03 8.2781e-03 ] 9.8161e-01
 1.077e+01 1.7627e-02 1.7627e-02 [ 2.3297e-05 8.9398e-04 8.6789e-03 8.0304e-03 ] 9.8237e-01
 1.088e+01 1.6878e-02 1.6878e-02 [ 1.9775e-05 8.1150e-04 8.2624e-03 7.7841e-03 ] 9.8312e-01
 1.099e+01 1.6148e-02 1.6148e-02 [ 1.6752e-05 7.3547e-04 7.8567e-03 7.5395e-03 ] 9.8385e-01
 1.111e+01 1.5439e-02 1.5439e-02 [ 1.4164e-05 6.6553e-04 7.4624e-03 7.2968e-03 ] 9.8456e-01
 1.122e+01 1.4749e-02 1.4749e-02 [ 1.1952e-05 6.0129e-04 7.0795e-03 7.0564e-03 ] 9.8525e-01
 1.133e+01 1.4079e-02 1.4079e-02 [ 1.0066e-05 5.4240e-04 6.7085e-03 6.8183e-03 ] 9.8592e-01
 1.145e+01 1.3429e-02 1.3429e-02 [ 8.4601e-06 4.8851e-04 6.3494e-03 6.5830e-03 ] 9.8657e-01
 1.156e+01 1.2799e-02 1.2799e-02 [ 7.0968e-06 4.3928e-04 6.0026e-03 6.3505e-03 ] 9.8720e-01
 1.167e+01 1.2190e-02 1.2190e-02 [ 5.9414e-06 3.9439e-04 5.6680e-03 6.1213e-03 ] 9.8781e-01
 1.179e+01 1.1600e-02 1.1600e-02 [ 4.9642e-06 3.5354e-04 5.3458e-03 5.8953e-03 ] 9.8840e-01
 1.190e+01 1.1030e-02 1.1030e-02 [ 4.1395e-06 3.1641e-04 5.0360e-03 5.6730e-03 ] 9.8897e-01
 1.201e+01 1.0479e-02 1.0479e-02 [ 3.4450e-06 2.8274e-04 4.7385e-03 5.4545e-03 ] 9.8952e-01
 1.213e+01 9.9485e-03 9.9485e-03 [ 2.8613e-06 2.5225e-04 4.4534e-03 5.2399e-03 ] 9.9005e-01
 1.224e+01 9.4372e-03 9.4372e-03 [ 2.3718e-06 2.2470e-04 4.1806e-03 5.0295e-03 ] 9.9056e-01
 1.235e+01 8.9451e-03 8.9451e-03 [ 1.9621e-06 1.9984e-04 3.9199e-03 4.8234e-03 ] 9.9105e-01
 1.247e+01 8.4720e-03 8.4720e-03 [ 1.6200e-06 1.7746e-04 3.6711e-03 4.6218e-03 ] 9.9153e-01
 1.258e+01 8.0177e-03 8.0177e-03 [ 1.3348e-06 1.5733e-04 3.4342e-03 4.4248e-03 ] 9.9198e-01
 1.269e+01 7.5817e-03 7.5817e-03 [ 1.0977e-06 1.3928e-04 3.2088e-03 4.2325e-03 ] 9.9242e-01
 1.281e+01 7.1639e-03 7.1639e-03 [ 9.0092e-07 1.2310e-04 2.9948e-03 4.0451e-03 ] 9.9284e-01
 1.292e+01 6.7638e-03 6.7638e-03 [ 7.3794e-07 1.0863e-04 2.7918e-03 3.8627e-03 ] 9.9324e-01
 1.303e+01 6.3811e-03 6.3811e-03 [ 6.0324e-07 9.5712e-05 2.5996e-03 3.6852e-03 ] 9.9362e-01
 1.315e+01 6.0155e-03 6.0155e-03 [ 4.9216e-07 8.4202e-05 2.4179e-03 3.5128e-03 ] 9.9398e-01
 1.326e+01 5.6664e-03 5.6664e-03 [ 4.0073e-07 7.3962e-05 2.2464e-03 3.3456e-03 ] 9.9433e-01
 1.337e+01 5.3334e-03 5.3334e-03 [ 3.2565e-07 6.4867e-05 2.0846e-03 3.1836e-03 ] 9.9467e-01
 1.349e+01 5.0162e-03 5.0162e-03 [ 2.6411e-07 5.6804e-05 1.9324e-03 3.0267e-03 ] 9.9498e-01
 1.360e+01 4.7143e-03 4.7143e-03 [ 2.1378e-07 4.9668e-05 1.7893e-03 2.8751e-03 ] 9.9529e-01
 1.371e+01 4.4272e-03 4.4272e-03 [ 1.7270e-07 4.3362e-05 1.6549e-03 2.7287e-03 ] 9.9557e-01
 1.383e+01 4.1544e-03 4.1544e-03 [ 1.3924e-07 3.7800e-05 1.5290e-03 2.5875e-03 ] 9.9585e-01
 1.394e+01 3.8956e-03 3.8956e-03 [ 1.1204e-07 3.2902e-05 1.4111e-03 2.4515e-03 ] 9.9610e-01
 1.405e+01 3.6501e-03 3.6501e-03 [ 8.9984e-08 2.8596e-05 1.3009e-03 2.3205e-03 ] 9.9635e-01
 1.417e+01 3.4176e-03 3.4176e-03 [ 7.2126e-08 2.4816e-05 1.1980e-03 2.1947e-03 ] 9.9658e-01
 1.428e+01 3.1976e-03 3.1976e-03 [ 5.7699e-08 2.1504e-05 1.1021e-03 2.0739e-03 ] 9.9680e-01
 1.439e+01 2.9895e-03 2.9895e-03 [ 4.6069e-08 1.8607e-05 1.0128e-03 1.9580e-03 ] 9.9701e-01
 1.451e+01 2.7929e-03 2.7929e-03 [ 3.6711e-08 1.6077e-05 9.2976e-04 1.8471e-03 ] 9.9721e-01
 1.462e+01 2.6074e-03 2.6074e-03 [ 2.9198e-08 1.3870e-05 8.5264e-04 1.7409e-03 ] 9.9739e-01
 1.473e+01 2.4325e-03 2.4325e-03 [ 2.3177e-08 1.1949e-05 7.8111e-04 1.6394e-03 ] 9.9757e-01
 1.485e+01 2.2676e-03 2.2676e-03 [ 1.8363e-08 1.0279e-05 7.1485e-04 1.5425e-03 ] 9.9773e-01
 1.496e+01 2.1125e-03 2.1125e-03 [ 1.4521e-08 8.8303e-06 6.5355e-04 1.4501e-03 ] 9.9789e-01
 1.507e+01 1.9665e-03 1.9665e-03 [ 1.1461e-08 7.5747e-06 5.9691e-04 1.3620e-03 ] 9.9803e-01
 1.519e+01 1.8294e-03 1.8294e-03 [ 9.0280e-09 6.4885e-06 5.4464e-04 1.2782e-03 ] 9.9817e-01
 1.530e+01 1.7006e-03 1.7006e-03 [ 7.0983e-09 5.5503e-06 4.9645e-04 1.1986e-03 ] 9.9830e-01
 1.541e+01 1.5798e-03 1.5798e-03 [ 5.5704e-09 4.7411e-06 4.5208e-04 1.1229e-03 ] 9.9842e-01
 1.553e+01 1.4665e-03 1.4665e-03 [ 4.3632e-09 4.0443e-06 4.1128e-04 1.0512e-03 ] 9.9853e-01
 1.564e+01 1.3605e-03 1.3605e-03 [ 3.4112e-09 3.4451e-06 3.7381e-04 9.8321e-04 ] 9.9864e-01
 1.575e+01 1.2612e-03 1.2612e-03 [ 2.6618e-09 2.9307e-06 3.3942e-04 9.1885e-04 ] 9.9874e-01
 1.587e+01 1.1684e-03 1.1684e-03 [ 2.0732e-09 2.4897e-06 3.0791e-04 8.5799e-04 ] 9.9883e-01
 1.598e+01 1.0817e-03 1.0817e-03 [ 1.6118e-09 2.1123e-06 2.7906e-04 8.0050e-04 ] 9.9892e-01
 1.609e+01 1.0007e-03 1.0007e-03 [ 1.2507e-09 1.7896e-06 2.5268e-04 7.4624e-04 ] 9.9900e-01
 1.621e+01 9.2519e-04 9.2519e-04 [ 9.6870e-10 1.5142e-06 2.2858e-04 6.9509e-04 ] 9.9907e-01
 1.632e+01 8.5479e-04 8.5479e-04 [ 7.4891e-10 1.2795e-06 2.0660e-04 6.4692e-04 ] 9.9915e-01
 1.643e+01 7.8923e-04 7.8923e-04 [ 5.7791e-10 1.0798e-06 1.8655e-04 6.0159e-04 ] 9.9921e-01
 1.655e+01 7.2820e-04 7.2820e-04 [ 4.4515e-10 9.1005e-07 1.6831e-04 5.5899e-04 ] 9.9927e-01
 1.666e+01 6.7145e-04 6.7145e-04 [ 3.4225e-10 7.6599e-07 1.5171e-04 5.1898e-04 ] 9.9933e-01
 1.677e+01 6.1872e-04 6.1872e-04 [ 2.6266e-10 6.4391e-07 1.3662e-04 4.8145e-04 ] 9.9938e-01
 1.689e+01 5.6975e-04 5.6975e-04 [ 2.0121e-10 5.4059e-07 1.2293e-04 4.4628e-04 ] 9.9943e-01
 1.700e+01 5.2432e-04 5.2432e-04 [ 1.5386e-10 4.5328e-07 1.1052e-04 4.1334e-04 ] 9.9948e-01
 1.711e+01 4.8219e-04 4.8219e-04 [ 1.1744e-10 3.7958e-07 9.9271e-05 3.8254e-04 ] 9.9952e-01
 1.723e+01 4.4316e-04 4.4316e-04 [ 8.9479e-11 3.1747e-07 8.9092e-05 3.5375e-04 ] 9.9956e-01
 1.734e+01 4.0702e-04 4.0702e-04 [ 6.8053e-11 2.6519e-07 7.9889e-05 3.2687e-04 ] 9.9959e-01
 1.745e+01 3.7359e-04 3.7359e-04 [ 5.1665e-11 2.2125e-07 7.1576e-05 3.0179e-04 ] 9.9963e-01
 1.757e+01 3.4268e-04 3.4268e-04 [ 3.9153e-11 1.8436e-07 6.4075e-05 2.7842e-04 ] 9.9966e-01
 1.768e+01 3.1413e-04 3.1413e-04 [ 2.9619e-11 1.5344e-07 5.7311e-05 2.5667e-04 ] 9.9969e-01
 1.779e+01 2.8777e-04 2.8777e-04 [ 2.2367e-11 1.2754e-07 5.1220e-05 2.3643e-04 ] 9.9971e-01
 1.791e+01 2.6346e-04 2.6346e-04 [ 1.6860e-11 1.0589e-07 4.5738e-05 2.1762e-04 ] 9.9974e-01
 1.802e+01 2.4105e-04 2.4105e-04 [ 1.2687e-11 8.7807e-08 4.0809e-05 2.0015e-04 ] 9.9976e-01
 1.813e+01 2.2040e-04 2.2040e-04 [ 9.5303e-12 7.2726e-08 3.6382e-05 1.8394e-04 ] 9.9978e-01
 1.825e+01 2.0139e-04 2.0139e-04 [ 7.1463e-12 6.0164e-08 3.2409e-05 1.6892e-04 ] 9.9980e-01
 1.836e+01 1.8391e-04 1.8391e-04 [ 5.3493e-12 4.9712e-08 2.8847e-05 1.5501e-04 ] 9.9982e-01
 1.847e+01 1.6783e-04 1.6783e-04 [ 3.9973e-12 4.1028e-08 2.5656e-05 1.4214e-04 ] 9.9983e-01
 1.859e+01 1.5307e-04 1.5307e-04 [ 2.9818e-12 3.3822e-08 2.2799e-05 1.3024e-04 ] 9.9985e-01
 1.870e+01 1.3952e-04 1.3952e-04 [ 2.2204e-12 2.7849e-08 2.0245e-05 1.1924e-04 ] 9.9986e-01
 1.881e+01 1.2708e-04 1.2708e-04 [ 1.6506e-12 2.2904e-08 1.7963e-05 1.0910e-04 ] 9.9987e-01
 1.893e+01 1.1569e-04 1.1569e-04 [ 1.2249e-12 1.8815e-08 1.5925e-05 9.9741e-05 ] 9.9988e-01
 1.904e+01 1.0524e-04 1.0524e-04 [ 9.0746e-13 1.5439e-08 1.4108e-05 9.1121e-05 ] 9.9989e-01
 1.915e+01 9.5685e-05 9.5685e-05 [ 6.7113e-13 1.2654e-08 1.2489e-05 8.3184e-05 ] 9.9990e-01
 1.927e+01 8.6941e-05 8.6941e-05 [ 4.9550e-13 1.0359e-08 1.1046e-05 7.5884e-05 ] 9.9991e-01
 1.938e+01 7.8946e-05 7.8946e-05 [ 3.6521e-13 8.4715e-09 9.7633e-06 6.9174e-05 ] 9.9992e-01
 1.949e+01 7.1642e-05 7.1642e-05 [ 2.6872e-13 6.9198e-09 8.6227e-06 6.3012e-05 ] 9.9993e-01
 1.961e+01 6.4973e-05 6.4973e-05 [ 1.9739e-13 5.6460e-09 7.6095e-06 5.7358e-05 ] 9.9994e-01
 1.972e+01 5.8889e-05 5.8889e-05 [ 1.4475e-13 4.6016e-09 6.7103e-06 5.2174e-05 ] 9.9994e-01
 1.983e+01 5.3341e-05 5.3341e-05 [ 1.0597e-13 3.7461e-09 5.9129e-06 4.7424e-05 ] 9.9995e-01
 1.995e+01 4.8286e-05 4.8286e-05 [ 7.7448e-14 3.0464e-09 5.2063e-06 4.3077e-05 ] 9.9995e-01
 2.006e+01 4.3684e-05 4.3684e-05 [ 5.6509e-14 2.4746e-09 4.5808e-06 3.9100e-05 ] 9.9996e-01
 2.017e+01 3.9495e-05 3.9495e-05 [ 4.1162e-14 2.0079e-09 4.0274e-06 3.5466e-05 ] 9.9996e-01
 2.029e+01 3.5687e-05 3.5687e-05 [ 2.9933e-14 1.6274e-09 3.5382e-06 3.2147e-05 ] 9.9996e-01
 2.040e+01 3.2226e-05 3.2226e-05 [ 2.1731e-14 1.3176e-09 3.1062e-06 2.9118e-05 ] 9.9997e-01
 2.051e+01 2.9082e-05 2.9082e-05 [ 1.5750e-14 1.0656e-09 2.7249e-06 2.6356e-05 ] 9.9997e-01
 2.063e+01 2.6230e-05 2.6230e-05 [ 1.1397e-14 8.6086e-10 2.3886e-06 2.3840e-05 ] 9.9997e-01
 2.074e+01 2.3642e-05 2.3642e-05 [ 8.2329e-15 6.9470e-10 2.0924e-06 2.1549e-05 ] 9.9998e-01
 2.085e+01 2.1297e-05 2.1297e-05 [ 5.9375e-15 5.6001e-10 1.8315e-06 1.9465e-05 ] 9.9998e-01
 2.097e+01 1.9173e-05 1.9173e-05 [ 4.2751e-15 4.5095e-10 1.6020e-06 1.7571e-05 ] 9.9998e-01
 2.108e+01 1.7250e-05 1.7250e-05 [ 3.0731e-15 3.6273e-10 1.4002e-06 1.5850e-05 ] 9.9998e-01
 2.119e+01 1.5511e-05 1.5511e-05 [ 2.2054e-15 2.9146e-10 1.2229e-06 1.4288e-05 ] 9.9998e-01
 2.131e+01 1.3939e-05 1.3939e-05 [ 1.5801e-15 2.3394e-10 1.0674e-06 1.2871e-05 ] 9.9999e-01
 2.142e+01 1.2518e-05 1.2518e-05 [ 1.1302e-15 1.8758e-10 9.3092e-07 1.1587e-05 ] 9.9999e-01
 2.153e+01 1.1236e-05 1.1236e-05 [ 8.0715e-16 1.5024e-10 8.1132e-07 1.0424e-05 ] 9.9999e-01
 2.165e+01 1.0078e-05 1.0078e-05 [ 5.7548e-16 1.2020e-10 7.0659e-07 9.3715e-06 ] 9.9999e-01
 2.176e+01 9.0348e-06 9.0348e-06 [ 4.0963e-16 9.6072e-11 6.1493e-07 8.4197e-06 ] 9.9999e-01
 2.187e+01 8.0944e-06 8.0944e-06 [ 2.9111e-16 7.6703e-11 5.3479e-07 7.5596e-06 ] 9.9999e-01
 2.199e+01 7.2476e-06 7.2476e-06 [ 2.0654e-16 6.1175e-11 4.6475e-07 6.7828e-06 ] 9.9999e-01
 2.210e+01 6.4855e-06 6.4855e-06 [ 1.4631e-16 4.8738e-11 4.0361e-07 6.0819e-06 ] 9.9999e-01
 2.221e+01 5.8001e-06 5.8001e-06 [ 1.0347e-16 3.8789e-11 3.5026e-07 5.4498e-06 ] 9.9999e-01
 2.233e+01 5.1840e-06 5.1840e-06 [ 7.3057e-17 3.0838e-11 3.0375e-07 4.8802e-06 ] 9.9999e-01
 2.244e+01 4.6305e-06 4.6305e-06 [ 5.1500e-17 2.4491e-11 2.6322e-07 4.3673e-06 ] 1.0000e+00
 2.255e+01 4.1337e-06 4.1337e-06 [ 3.6246e-17 1.9430e-11 2.2795e-07 3.9058e-06 ] 1.0000e+00
