 3.400e+00 1.7197e-02 1.7197e-02 [ 1.9121e-03 9.9417e-03 1.3054e-03 5.7359e-04 3.4646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.513e+00 1.6986e-02 1.6986e-02 [ 1.7354e-03 9.8341e-03 1.3070e-03 5.7924e-04 3.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 3.627e+00 1.6785e-02 1.6785e-02 [ 1.5719e-03 9.7299e-03 1.3074e-03 5.8432e-04 3.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 3.740e+00 1.6593e-02 1.6593e-02 [ 1.4209e-03 9.6301e-03 1.3070e-03 5.8889e-04 3.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.853e+00 1.6413e-02 1.6413e-02 [ 1.2818e-03 9.5352e-03 1.3060e-03 5.9303e-04 3.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 3.967e+00 1.6244e-02 1.6244e-02 [ 1.1537e-03 9.4454e-03 1.3044e-03 5.9680e-04 3.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 4.080e+00 1.6086e-02 1.6086e-02 [ 1.0361e-03 9.3607e-03 1.3026e-03 6.0023e-04 3.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 4.193e+00 1.5938e-02 1.5938e-02 [ 9.2827e-04 9.2811e-03 1.3007e-03 6.0337e-04 3.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 4.307e+00 1.5801e-02 1.5801e-02 [ 8.2955e-04 9.2063e-03 1.2987e-03 6.0627e-04 3.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 4.420e+00 1.5673e-02 1.5673e-02 [ 7.3938e-04 9.1358e-03 1.2967e-03 6.0895e-04 3.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 4.533e+00 1.5555e-02 1.5555e-02 [ 6.5719e-04 9.0694e-03 1.2949e-03 6.1145e-04 3.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.647e+00 1.5445e-02 1.5445e-02 [ 5.8246e-04 9.0067e-03 1.2934e-03 6.1379e-04 3.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 4.760e+00 1.5343e-02 1.5343e-02 [ 5.1469e-04 8.9471e-03 1.2921e-03 6.1599e-04 3.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 4.873e+00 1.5249e-02 1.5249e-02 [ 4.5339e-04 8.8904e-03 1.2911e-03 6.1808e-04 3.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 4.987e+00 1.5161e-02 1.5161e-02 [ 3.9812e-04 8.8361e-03 1.2904e-03 6.2007e-04 4.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 5.100e+00 1.5080e-02 1.5080e-02 [ 3.4843e-04 8.7838e-03 1.2901e-03 6.2198e-04 4.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 5.213e+00 1.5005e-02 1.5005e-02 [ 3.0392e-04 8.7334e-03 1.2902e-03 6.2382e-04 4.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 5.327e+00 1.4935e-02 1.4935e-02 [ 2.6417e-04 8.6845e-03 1.2907e-03 6.2561e-04 4.0700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 5.440e+00 1.4870e-02 1.4870e-02 [ 2.2881e-04 8.6368e-03 1.2916e-03 6.2737e-04 4.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 5.553e+00 1.4809e-02 1.4809e-02 [ 1.9747e-04 8.5902e-03 1.2929e-03 6.2909e-04 4.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 5.667e+00 1.4752e-02 1.4752e-02 [ 1.6980e-04 8.5444e-03 1.2947e-03 6.3080e-04 4.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 5.780e+00 1.4699e-02 1.4699e-02 [ 1.4546e-04 8.4993e-03 1.2968e-03 6.3249e-04 4.1252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 5.893e+00 1.4650e-02 1.4650e-02 [ 1.2414e-04 8.4549e-03 1.2994e-03 6.3419e-04 4.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 6.007e+00 1.4603e-02 1.4603e-02 [ 1.0554e-04 8.4109e-03 1.3023e-03 6.3589e-04 4.1485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 6.120e+00 1.4559e-02 1.4559e-02 [ 8.9375e-05 8.3672e-03 1.3056e-03 6.3760e-04 4.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 6.233e+00 1.4518e-02 1.4518e-02 [ 7.5392e-05 8.3239e-03 1.3093e-03 6.3934e-04 4.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 6.347e+00 1.4479e-02 1.4479e-02 [ 6.3346e-05 8.2808e-03 1.3134e-03 6.4110e-04 4.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 6.460e+00 1.4442e-02 1.4442e-02 [ 5.3013e-05 8.2380e-03 1.3178e-03 6.4288e-04 4.1899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 6.573e+00 1.4406e-02 1.4406e-02 [ 4.4188e-05 8.1952e-03 1.3225e-03 6.4471e-04 4.1996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 6.687e+00 1.4373e-02 1.4373e-02 [ 3.6683e-05 8.1526e-03 1.3276e-03 6.4657e-04 4.2092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 6.800e+00 1.4340e-02 1.4340e-02 [ 3.0329e-05 8.1100e-03 1.3330e-03 6.4847e-04 4.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 6.913e+00 1.4310e-02 1.4310e-02 [ 2.4974e-05 8.0674e-03 1.3387e-03 6.5042e-04 4.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 7.027e+00 1.4280e-02 1.4280e-02 [ 2.0480e-05 8.0248e-03 1.3446e-03 6.5242e-04 4.2376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 7.140e+00 1.4251e-02 1.4251e-02 [ 1.6725e-05 7.9822e-03 1.3508e-03 6.5447e-04 4.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 7.253e+00 1.4224e-02 1.4224e-02 [ 1.3602e-05 7.9396e-03 1.3573e-03 6.5657e-04 4.2567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 7.367e+00 1.4197e-02 1.4197e-02 [ 1.1017e-05 7.8969e-03 1.3640e-03 6.5873e-04 4.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 7.480e+00 1.4171e-02 1.4171e-02 [ 8.8856e-06 7.8540e-03 1.3710e-03 6.6094e-04 4.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 7.593e+00 1.4146e-02 1.4146e-02 [ 7.1368e-06 7.8110e-03 1.3781e-03 6.6321e-04 4.2860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 7.707e+00 1.4121e-02 1.4121e-02 [ 5.7083e-06 7.7679e-03 1.3855e-03 6.6554e-04 4.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 7.820e+00 1.4096e-02 1.4096e-02 [ 4.5466e-06 7.7246e-03 1.3931e-03 6.6793e-04 4.3063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 7.933e+00 1.4073e-02 1.4073e-02 [ 3.6061e-06 7.6810e-03 1.4008e-03 6.7038e-04 4.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 8.047e+00 1.4049e-02 1.4049e-02 [ 2.8482e-06 7.6373e-03 1.4087e-03 6.7289e-04 4.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 8.160e+00 1.4026e-02 1.4026e-02 [ 2.2401e-06 7.5933e-03 1.4167e-03 6.7546e-04 4.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 8.273e+00 1.4003e-02 1.4003e-02 [ 1.7544e-06 7.5491e-03 1.4249e-03 6.7809e-04 4.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 8.387e+00 1.3981e-02 1.3981e-02 [ 1.3683e-06 7.5046e-03 1.4333e-03 6.8078e-04 4.3608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 8.500e+00 1.3959e-02 1.3959e-02 [ 1.0626e-06 7.4598e-03 1.4417e-03 6.8353e-04 4.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.613e+00 1.3936e-02 1.3936e-02 [ 8.2181e-07 7.4147e-03 1.4503e-03 6.8634e-04 4.3843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 8.727e+00 1.3915e-02 1.3915e-02 [ 6.3288e-07 7.3693e-03 1.4590e-03 6.8921e-04 4.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 8.840e+00 1.3893e-02 1.3893e-02 [ 4.8533e-07 7.3235e-03 1.4677e-03 6.9214e-04 4.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.953e+00 1.3871e-02 1.3871e-02 [ 3.7063e-07 7.2775e-03 1.4766e-03 6.9512e-04 4.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 9.067e+00 1.3850e-02 1.3850e-02 [ 2.8184e-07 7.2311e-03 1.4856e-03 6.9816e-04 4.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.180e+00 1.3828e-02 1.3828e-02 [ 2.1343e-07 7.1843e-03 1.4946e-03 7.0125e-04 4.4477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 9.293e+00 1.3807e-02 1.3807e-02 [ 1.6094e-07 7.1372e-03 1.5037e-03 7.0440e-04 4.4612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.407e+00 1.3785e-02 1.3785e-02 [ 1.2086e-07 7.0898e-03 1.5128e-03 7.0760e-04 4.4750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 9.520e+00 1.3764e-02 1.3764e-02 [ 9.0378e-08 7.0420e-03 1.5220e-03 7.1084e-04 4.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 9.633e+00 1.3743e-02 1.3743e-02 [ 6.7303e-08 6.9939e-03 1.5313e-03 7.1414e-04 4.5033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 9.747e+00 1.3721e-02 1.3721e-02 [ 4.9912e-08 6.9454e-03 1.5406e-03 7.1748e-04 4.5179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 9.860e+00 1.3700e-02 1.3700e-02 [ 3.6861e-08 6.8965e-03 1.5499e-03 7.2086e-04 4.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 9.973e+00 1.3679e-02 1.3679e-02 [ 2.7109e-08 6.8473e-03 1.5593e-03 7.2429e-04 4.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.009e+01 1.3657e-02 1.3657e-02 [ 1.9856e-08 6.7977e-03 1.5687e-03 7.2776e-04 4.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.020e+01 1.3636e-02 1.3636e-02 [ 1.4483e-08 6.7478e-03 1.5780e-03 7.3127e-04 4.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.031e+01 1.3614e-02 1.3614e-02 [ 1.0521e-08 6.6976e-03 1.5875e-03 7.3482e-04 4.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.043e+01 1.3593e-02 1.3593e-02 [ 7.6109e-09 6.6470e-03 1.5969e-03 7.3840e-04 4.6107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.054e+01 1.3571e-02 1.3571e-02 [ 5.4836e-09 6.5961e-03 1.6063e-03 7.4201e-04 4.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.065e+01 1.3550e-02 1.3550e-02 [ 3.9347e-09 6.5448e-03 1.6157e-03 7.4565e-04 4.6435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.077e+01 1.3528e-02 1.3528e-02 [ 2.8119e-09 6.4932e-03 1.6251e-03 7.4933e-04 4.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.088e+01 1.3506e-02 1.3506e-02 [ 2.0014e-09 6.4413e-03 1.6344e-03 7.5302e-04 4.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.099e+01 1.3484e-02 1.3484e-02 [ 1.4188e-09 6.3891e-03 1.6438e-03 7.5675e-04 4.6944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.111e+01 1.3462e-02 1.3462e-02 [ 1.0017e-09 6.3366e-03 1.6531e-03 7.6049e-04 4.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.122e+01 1.3440e-02 1.3440e-02 [ 7.0443e-10 6.2837e-03 1.6624e-03 7.6425e-04 4.7292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.133e+01 1.3417e-02 1.3417e-02 [ 4.9340e-10 6.2306e-03 1.6717e-03 7.6803e-04 4.7469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 1.145e+01 1.3395e-02 1.3395e-02 [ 3.4422e-10 6.1771e-03 1.6809e-03 7.7182e-04 4.7647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.156e+01 1.3372e-02 1.3372e-02 [ 2.3919e-10 6.1234e-03 1.6900e-03 7.7563e-04 4.7827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.167e+01 1.3349e-02 1.3349e-02 [ 1.6556e-10 6.0694e-03 1.6991e-03 7.7945e-04 4.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.179e+01 1.3326e-02 1.3326e-02 [ 1.1415e-10 6.0151e-03 1.7082e-03 7.8327e-04 4.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.190e+01 1.3302e-02 1.3302e-02 [ 7.8391e-11 5.9605e-03 1.7172e-03 7.8710e-04 4.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.201e+01 1.3279e-02 1.3279e-02 [ 5.3627e-11 5.9057e-03 1.7261e-03 7.9093e-04 4.8560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.213e+01 1.3255e-02 1.3255e-02 [ 3.6545e-11 5.8506e-03 1.7349e-03 7.9476e-04 4.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.224e+01 1.3231e-02 1.3231e-02 [ 2.4808e-11 5.7952e-03 1.7437e-03 7.9858e-04 4.8932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.235e+01 1.3206e-02 1.3206e-02 [ 1.6776e-11 5.7396e-03 1.7524e-03 8.0241e-04 4.9119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.247e+01 1.3182e-02 1.3182e-02 [ 1.1302e-11 5.6838e-03 1.7609e-03 8.0622e-04 4.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.258e+01 1.3157e-02 1.3157e-02 [ 7.5849e-12 5.6277e-03 1.7694e-03 8.1003e-04 4.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.269e+01 1.3131e-02 1.3131e-02 [ 5.0712e-12 5.5713e-03 1.7778e-03 8.1382e-04 4.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.281e+01 1.3106e-02 1.3106e-02 [ 3.3779e-12 5.5148e-03 1.7861e-03 8.1760e-04 4.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.292e+01 1.3080e-02 1.3080e-02 [ 2.2416e-12 5.4580e-03 1.7942e-03 8.2136e-04 5.0061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.303e+01 1.3053e-02 1.3053e-02 [ 1.4820e-12 5.4010e-03 1.8023e-03 8.2510e-04 5.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.315e+01 1.3027e-02 1.3027e-02 [ 9.7623e-13 5.3438e-03 1.8102e-03 8.2882e-04 5.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.326e+01 1.3000e-02 1.3000e-02 [ 6.4069e-13 5.2864e-03 1.8180e-03 8.3251e-04 5.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.337e+01 1.2972e-02 1.2972e-02 [ 4.1895e-13 5.2288e-03 1.8256e-03 8.3618e-04 5.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.349e+01 1.2944e-02 1.2944e-02 [ 2.7296e-13 5.1711e-03 1.8331e-03 8.3981e-04 5.1001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.360e+01 1.2916e-02 1.2916e-02 [ 1.7720e-13 5.1131e-03 1.8404e-03 8.4341e-04 5.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.371e+01 1.2887e-02 1.2887e-02 [ 1.1462e-13 5.0550e-03 1.8476e-03 8.4698e-04 5.1373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.383e+01 1.2858e-02 1.2858e-02 [ 7.3880e-14 4.9966e-03 1.8546e-03 8.5051e-04 5.1557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.394e+01 1.2828e-02 1.2828e-02 [ 4.7450e-14 4.9382e-03 1.8615e-03 8.5400e-04 5.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.405e+01 1.2797e-02 1.2797e-02 [ 3.0368e-14 4.8795e-03 1.8682e-03 8.5745e-04 5.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.417e+01 1.2766e-02 1.2766e-02 [ 1.9367e-14 4.8208e-03 1.8746e-03 8.6085e-04 5.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.428e+01 1.2735e-02 1.2735e-02 [ 1.2309e-14 4.7618e-03 1.8809e-03 8.6420e-04 5.2280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.439e+01 1.2703e-02 1.2703e-02 [ 7.7954e-15 4.7028e-03 1.8870e-03 8.6750e-04 5.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.451e+01 1.2670e-02 1.2670e-02 [ 4.9201e-15 4.6436e-03 1.8929e-03 8.7074e-04 5.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.462e+01 1.2637e-02 1.2637e-02 [ 3.0947e-15 4.5843e-03 1.8986e-03 8.7393e-04 5.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.473e+01 1.2603e-02 1.2603e-02 [ 1.9399e-15 4.5248e-03 1.9040e-03 8.7706e-04 5.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.485e+01 1.2569e-02 1.2569e-02 [ 1.2119e-15 4.4653e-03 1.9093e-03 8.8012e-04 5.3140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.496e+01 1.2533e-02 1.2533e-02 [ 7.5456e-16 4.4057e-03 1.9143e-03 8.8312e-04 5.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.507e+01 1.2498e-02 1.2498e-02 [ 4.6824e-16 4.3460e-03 1.9190e-03 8.8605e-04 5.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.519e+01 1.2461e-02 1.2461e-02 [ 2.8959e-16 4.2862e-03 1.9235e-03 8.8890e-04 5.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.530e+01 1.2424e-02 1.2424e-02 [ 1.7852e-16 4.2263e-03 1.9278e-03 8.9168e-04 5.3779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.541e+01 1.2386e-02 1.2386e-02 [ 1.0968e-16 4.1664e-03 1.9317e-03 8.9438e-04 5.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.553e+01 1.2347e-02 1.2347e-02 [ 6.7170e-17 4.1064e-03 1.9354e-03 8.9700e-04 5.4079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.564e+01 1.2307e-02 1.2307e-02 [ 4.1001e-17 4.0464e-03 1.9388e-03 8.9954e-04 5.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.575e+01 1.2267e-02 1.2267e-02 [ 2.4947e-17 3.9863e-03 1.9420e-03 9.0198e-04 5.4363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
