 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5199e-03 1.1137e-03 [ 1.0760e-03 1.6901e-05 1.1664e-05 9.1496e-06 ] 7.4062e-03 [ 5.4166e-03 2.5633e-04 8.0749e-05 5.9309e-04 1.3962e-04 5.9581e-04 3.2398e-04 ] 9.9148e-01
 2.267e-01 1.9377e-02 2.0195e-03 [ 1.8672e-03 6.9427e-05 4.7256e-05 3.5569e-05 ] 1.7358e-02 [ 8.6480e-03 1.0834e-03 3.6306e-04 2.7888e-03 6.1305e-04 2.5673e-03 1.2944e-03 ] 9.8062e-01
 3.400e-01 3.7225e-02 2.9908e-03 [ 2.6414e-03 1.6291e-04 1.0843e-04 7.8073e-05 ] 3.4234e-02 [ 1.1431e-02 2.6569e-03 9.8201e-04 8.0771e-03 1.5969e-03 6.4919e-03 2.9982e-03 ] 9.6278e-01
 4.533e-01 6.8640e-02 4.2034e-03 [ 3.5647e-03 3.0571e-04 1.9747e-04 1.3554e-04 ] 6.4436e-02 [ 1.4685e-02 5.2700e-03 2.2137e-03 1.9822e-02 3.4259e-03 1.3400e-02 5.6195e-03 ] 9.3136e-01
 5.667e-01 1.2430e-01 5.8468e-03 [ 4.8172e-03 5.0729e-04 3.1611e-04 2.0616e-04 ] 1.1845e-01 [ 1.9311e-02 9.2819e-03 4.5332e-03 4.4613e-02 6.6142e-03 2.4727e-02 9.3685e-03 ] 8.7570e-01
 6.800e-01 2.1833e-01 8.0724e-03 [ 6.5517e-03 7.7251e-04 4.6240e-04 2.8578e-04 ] 2.1026e-01 [ 2.5972e-02 1.4888e-02 8.5803e-03 9.3117e-02 1.1724e-02 4.1716e-02 1.4261e-02 ] 7.8167e-01
 7.933e-01 3.5954e-01 1.0866e-02 [ 8.7863e-03 1.0892e-03 6.2499e-04 3.6559e-04 ] 3.4867e-01 [ 3.4317e-02 2.1543e-02 1.4740e-02 1.7606e-01 1.8801e-02 6.3558e-02 1.9651e-02 ] 6.4046e-01
 9.067e-01 5.2931e-01 1.3857e-02 [ 1.1231e-02 1.4154e-03 7.7889e-04 4.3173e-04 ] 5.1546e-01 [ 4.1857e-02 2.7354e-02 2.2134e-02 2.8904e-01 2.6380e-02 8.4821e-02 2.3867e-02 ] 4.7069e-01
 1.020e+00 6.7459e-01 1.6390e-02 [ 1.3324e-02 1.6953e-03 8.9750e-04 4.7335e-04 ] 6.5820e-01 [ 4.5020e-02 3.0056e-02 2.8352e-02 4.0025e-01 3.1759e-02 9.7531e-02 2.5234e-02 ] 3.2541e-01
 1.133e+00 7.5983e-01 1.8104e-02 [ 1.4716e-02 1.9133e-03 9.7968e-04 4.9500e-04 ] 7.4173e-01 [ 4.3241e-02 2.9612e-02 3.1847e-02 4.7910e-01 3.3852e-02 9.9966e-02 2.4107e-02 ] 2.4017e-01
 1.247e+00 7.9804e-01 1.9152e-02 [ 1.5490e-02 2.1019e-03 1.0482e-03 5.1186e-04 ] 7.7889e-01 [ 3.9021e-02 2.7866e-02 3.3277e-02 5.2529e-01 3.3953e-02 9.7267e-02 2.2210e-02 ] 2.0196e-01
 1.360e+00 8.1318e-01 1.9797e-02 [ 1.5838e-02 2.2974e-03 1.1250e-03 5.3621e-04 ] 7.9338e-01 [ 3.4456e-02 2.6230e-02 3.3768e-02 5.5065e-01 3.3495e-02 9.4075e-02 2.0709e-02 ] 1.8682e-01
 1.473e+00 8.1857e-01 2.0197e-02 [ 1.5878e-02 2.5213e-03 1.2232e-03 5.7515e-04 ] 7.9837e-01 [ 3.0413e-02 2.5260e-02 3.3955e-02 5.6305e-01 3.3187e-02 9.2489e-02 2.0023e-02 ] 1.8143e-01
 1.587e+00 8.1918e-01 2.0430e-02 [ 1.5660e-02 2.7850e-03 1.3512e-03 6.3350e-04 ] 7.9875e-01 [ 2.7111e-02 2.5118e-02 3.4083e-02 5.6568e-01 3.3278e-02 9.3215e-02 2.0269e-02 ] 1.8082e-01
 1.700e+00 8.1568e-01 2.0526e-02 [ 1.5200e-02 3.0943e-03 1.5154e-03 7.1570e-04 ] 7.9515e-01 [ 2.4521e-02 2.5837e-02 3.4187e-02 5.5892e-01 3.3806e-02 9.6381e-02 2.1500e-02 ] 1.8432e-01
 1.813e+00 8.0521e-01 2.0478e-02 [ 1.4483e-02 3.4486e-03 1.7199e-03 8.2585e-04 ] 7.8473e-01 [ 2.2488e-02 2.7370e-02 3.4128e-02 5.4073e-01 3.4628e-02 1.0165e-01 2.3736e-02 ] 1.9479e-01
 1.927e+00 7.7884e-01 2.0208e-02 [ 1.3452e-02 3.8298e-03 1.9610e-03 9.6486e-04 ] 7.5863e-01 [ 2.0688e-02 2.9425e-02 3.3463e-02 5.0537e-01 3.5264e-02 1.0763e-01 2.6799e-02 ] 2.2116e-01
 2.040e+00 7.1747e-01 1.9504e-02 [ 1.1992e-02 4.1779e-03 2.2120e-03 1.1221e-03 ] 6.9796e-01 [ 1.8511e-02 3.1054e-02 3.1240e-02 4.4217e-01 3.4568e-02 1.1057e-01 2.9853e-02 ] 2.8253e-01
