 1.813e+00 7.8749e-01 7.8749e-01 [ 1.0048e-01 3.1408e-01 7.7998e-02 3.7292e-02 2.5764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1251e-01
 1.927e+00 7.8559e-01 7.8559e-01 [ 9.2199e-02 3.1345e-01 8.0244e-02 3.7172e-02 2.6253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1441e-01
 2.040e+00 7.8312e-01 7.8312e-01 [ 8.4055e-02 3.1057e-01 8.2399e-02 3.7138e-02 2.6896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1688e-01
 2.153e+00 7.8035e-01 7.8035e-01 [ 7.6075e-02 3.0611e-01 8.4470e-02 3.7192e-02 2.7651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1965e-01
 2.267e+00 7.7747e-01 7.7747e-01 [ 6.8312e-02 3.0060e-01 8.6455e-02 3.7324e-02 2.8478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2253e-01
 2.380e+00 7.7459e-01 7.7459e-01 [ 6.0841e-02 2.9449e-01 8.8353e-02 3.7525e-02 2.9338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2541e-01
 2.493e+00 7.7183e-01 7.7183e-01 [ 5.3740e-02 2.8818e-01 9.0166e-02 3.7783e-02 3.0196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2817e-01
 2.607e+00 7.6927e-01 7.6927e-01 [ 4.7082e-02 2.8199e-01 9.1902e-02 3.8090e-02 3.1021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3073e-01
 2.720e+00 7.6697e-01 7.6697e-01 [ 4.0924e-02 2.7619e-01 9.3571e-02 3.8439e-02 3.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3303e-01
 2.833e+00 7.6500e-01 7.6500e-01 [ 3.5303e-02 2.7101e-01 9.5188e-02 3.8826e-02 3.2467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3500e-01
 2.947e+00 7.6341e-01 7.6341e-01 [ 3.0236e-02 2.6665e-01 9.6769e-02 3.9250e-02 3.3050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3659e-01
 3.060e+00 7.6222e-01 7.6222e-01 [ 2.5721e-02 2.6325e-01 9.8328e-02 3.9714e-02 3.3521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3778e-01
 3.173e+00 7.6148e-01 7.6148e-01 [ 2.1738e-02 2.6093e-01 9.9877e-02 4.0219e-02 3.3871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3852e-01
 3.287e+00 7.6120e-01 7.6120e-01 [ 1.8256e-02 2.5978e-01 1.0142e-01 4.0773e-02 3.4096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3880e-01
 3.400e+00 7.6140e-01 7.6140e-01 [ 1.5238e-02 2.5986e-01 1.0296e-01 4.1382e-02 3.4196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3860e-01
 3.513e+00 7.6209e-01 7.6209e-01 [ 1.2639e-02 2.6117e-01 1.0449e-01 4.2054e-02 3.4174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3791e-01
 3.627e+00 7.6326e-01 7.6326e-01 [ 1.0417e-02 2.6370e-01 1.0598e-01 4.2799e-02 3.4036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3674e-01
 3.740e+00 7.6490e-01 7.6490e-01 [ 8.5283e-03 2.6739e-01 1.0740e-01 4.3628e-02 3.3796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3510e-01
 3.853e+00 7.6699e-01 7.6699e-01 [ 6.9321e-03 2.7209e-01 1.0873e-01 4.4551e-02 3.3468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3301e-01
 3.967e+00 7.6948e-01 7.6948e-01 [ 5.5915e-03 2.7761e-01 1.0992e-01 4.5580e-02 3.3077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3052e-01
 4.080e+00 7.7230e-01 7.7230e-01 [ 4.4734e-03 2.8368e-01 1.1091e-01 4.6728e-02 3.2651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2770e-01
 4.193e+00 7.7536e-01 7.7536e-01 [ 3.5480e-03 2.8989e-01 1.1166e-01 4.8005e-02 3.2226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2464e-01
 4.307e+00 7.7851e-01 7.7851e-01 [ 2.7893e-03 2.9571e-01 1.1212e-01 4.9423e-02 3.1847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2149e-01
 4.420e+00 7.8148e-01 7.8148e-01 [ 2.1742e-03 3.0046e-01 1.1221e-01 5.0982e-02 3.1566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1852e-01
 4.533e+00 7.8379e-01 7.8379e-01 [ 1.6818e-03 3.0320e-01 1.1188e-01 5.2665e-02 3.1436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1621e-01
 4.647e+00 7.8439e-01 7.8439e-01 [ 1.2934e-03 3.0270e-01 1.1096e-01 5.4406e-02 3.1503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1561e-01
 4.760e+00 7.8088e-01 7.8088e-01 [ 9.9075e-04 2.9711e-01 1.0912e-01 5.6011e-02 3.1765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1912e-01
 4.873e+00 7.6763e-01 7.6763e-01 [ 7.5569e-04 2.8357e-01 1.0561e-01 5.6992e-02 3.2071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3237e-01
 4.987e+00 7.3239e-01 7.3239e-01 [ 5.6842e-04 2.5759e-01 9.8766e-02 5.6254e-02 3.1921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6761e-01
 5.100e+00 6.5554e-01 6.5554e-01 [ 4.0946e-04 2.1438e-01 8.6132e-02 5.1954e-02 3.0266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4446e-01
 5.213e+00 5.2658e-01 5.2658e-01 [ 2.6957e-04 1.5599e-01 6.6839e-02 4.2845e-02 2.6064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7342e-01
 5.327e+00 3.7183e-01 3.7183e-01 [ 1.5739e-04 9.7347e-02 4.5104e-02 3.0841e-02 1.9839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2817e-01
 5.440e+00 2.3587e-01 2.3587e-01 [ 8.2338e-05 5.3522e-02 2.7027e-02 1.9790e-02 1.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6413e-01
 5.553e+00 1.3984e-01 1.3984e-01 [ 3.9821e-05 2.7134e-02 1.4969e-02 1.1787e-02 8.5908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6016e-01
 5.667e+00 8.0118e-02 8.0118e-02 [ 1.8324e-05 1.3179e-02 7.9338e-03 6.7460e-03 5.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1988e-01
 5.780e+00 4.5331e-02 4.5331e-02 [ 8.1820e-06 6.2864e-03 4.1169e-03 3.7960e-03 3.1123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 5.893e+00 2.5649e-02 2.5649e-02 [ 3.5877e-06 2.9882e-03 2.1197e-03 2.1281e-03 1.8410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 6.007e+00 1.4617e-02 1.4617e-02 [ 1.5558e-06 1.4266e-03 1.0909e-03 1.1972e-03 1.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 6.120e+00 8.4260e-03 8.4260e-03 [ 6.7000e-07 6.8684e-04 5.6350e-04 6.7830e-04 6.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 6.233e+00 4.9270e-03 4.9270e-03 [ 2.8731e-07 3.3417e-04 2.9271e-04 3.8773e-04 3.9121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 6.347e+00 2.9290e-03 2.9290e-03 [ 1.2290e-07 1.6444e-04 1.5308e-04 2.2375e-04 2.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 6.460e+00 1.7737e-03 1.7737e-03 [ 5.2505e-08 8.1862e-05 8.0633e-05 1.3036e-04 1.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 6.573e+00 1.0959e-03 1.0959e-03 [ 2.2428e-08 4.1224e-05 4.2788e-05 7.6664e-05 9.3525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 6.687e+00 6.9194e-04 6.9194e-04 [ 9.5859e-09 2.0995e-05 2.2875e-05 4.5488e-05 6.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 6.800e+00 4.4678e-04 4.4678e-04 [ 4.1025e-09 1.0809e-05 1.2321e-05 2.7218e-05 3.9643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.913e+00 2.9511e-04 2.9511e-04 [ 1.7591e-09 5.6242e-06 6.6846e-06 1.6415e-05 2.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.027e+00 1.9930e-04 1.9930e-04 [ 7.5601e-10 2.9560e-06 3.6532e-06 9.9713e-06 1.8272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.140e+00 1.3746e-04 1.3746e-04 [ 3.2579e-10 1.5688e-06 2.0109e-06 6.0979e-06 1.2778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.253e+00 9.6650e-05 9.6650e-05 [ 1.4081e-10 8.4035e-07 1.1147e-06 3.7519e-06 9.0943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 6.9131e-05 6.9131e-05 [ 6.1046e-11 4.5418e-07 6.2232e-07 2.3212e-06 6.5733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 5.0187e-05 5.0187e-05 [ 2.6549e-11 2.4757e-07 3.4984e-07 1.4431e-06 4.8146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.6893e-05 3.6893e-05 [ 1.1582e-11 1.3605e-07 1.9803e-07 9.0114e-07 3.5658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 2.7404e-05 2.7404e-05 [ 5.0674e-12 7.5352e-08 1.1286e-07 5.6483e-07 2.6651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 2.0530e-05 2.0530e-05 [ 2.2234e-12 4.2047e-08 6.4762e-08 3.5519e-07 2.0068e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.5485e-05 1.5485e-05 [ 9.7807e-13 2.3630e-08 3.7412e-08 2.2397e-07 1.5200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.047e+00 1.1745e-05 1.1745e-05 [ 4.3125e-13 1.3371e-08 2.1757e-08 1.4154e-07 1.1568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.9474e-06 8.9474e-06 [ 1.9054e-13 7.6152e-09 1.2736e-08 8.9604e-08 8.8374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.8399e-06 6.8399e-06 [ 8.4335e-14 4.3641e-09 7.5045e-09 5.6801e-08 6.7712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.2434e-06 5.2434e-06 [ 3.7383e-14 2.5159e-09 4.4501e-09 3.6040e-08 5.2004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.0284e-06 4.0284e-06 [ 1.6591e-14 1.4586e-09 2.6555e-09 2.2879e-08 4.0014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.1004e-06 3.1004e-06 [ 7.3699e-15 8.5025e-10 1.5943e-09 1.4528e-08 3.0834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3895e-06 2.3895e-06 [ 3.2761e-15 4.9818e-10 9.6293e-10 9.2238e-09 2.3789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8438e-06 1.8438e-06 [ 1.4569e-15 2.9333e-10 5.8495e-10 5.8542e-09 1.8371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4240e-06 1.4240e-06 [ 6.4806e-16 1.7352e-10 3.5731e-10 3.7135e-09 1.4198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1006e-06 1.1006e-06 [ 2.8826e-16 1.0311e-10 2.1942e-10 2.3537e-09 1.0980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.5122e-07 8.5122e-07 [ 1.2820e-16 6.1530e-11 1.3542e-10 1.4905e-09 8.4954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.5868e-07 6.5868e-07 [ 5.6992e-17 3.6866e-11 8.3980e-11 9.4280e-10 6.5761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.0991e-07 5.0991e-07 [ 2.5322e-17 2.2174e-11 5.2311e-11 5.9567e-10 5.0924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.9489e-07 3.9489e-07 [ 1.1243e-17 1.3386e-11 3.2719e-11 3.7587e-10 3.9447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.0591e-07 3.0591e-07 [ 4.9875e-18 8.1087e-12 2.0543e-11 2.3686e-10 3.0565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.3705e-07 2.3705e-07 [ 2.2104e-18 4.9283e-12 1.2943e-11 1.4905e-10 2.3688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.8373e-07 1.8373e-07 [ 9.7847e-19 3.0048e-12 8.1809e-12 9.3666e-11 1.8363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.4244e-07 1.4244e-07 [ 4.3261e-19 1.8375e-12 5.1853e-12 5.8776e-11 1.4237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.1045e-07 1.1045e-07 [ 1.9101e-19 1.1269e-12 3.2949e-12 3.6829e-11 1.1041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.5655e-08 8.5655e-08 [ 8.4215e-20 6.9294e-13 2.0982e-12 2.3044e-11 8.5630e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.6439e-08 6.6439e-08 [ 3.7072e-20 4.2719e-13 1.3386e-12 1.4398e-11 6.6422e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.1540e-08 5.1540e-08 [ 1.6292e-20 2.6400e-13 8.5540e-13 8.9836e-12 5.1530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.9988e-08 3.9988e-08 [ 7.1478e-21 1.6353e-13 5.4731e-13 5.5975e-12 3.9982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.1029e-08 3.1029e-08 [ 3.1302e-21 1.0151e-13 3.5055e-13 3.4829e-12 3.1025e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4079e-08 2.4079e-08 [ 1.3682e-21 6.3146e-14 2.2470e-13 2.1643e-12 2.4077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8688e-08 1.8688e-08 [ 5.9690e-22 3.9357e-14 1.4411e-13 1.3432e-12 1.8687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4506e-08 1.4506e-08 [ 2.5988e-22 2.4576e-14 9.2452e-14 8.3259e-13 1.4505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1260e-08 1.1260e-08 [ 1.1291e-22 1.5373e-14 5.9319e-14 5.1545e-13 1.1259e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.7413e-09 8.7413e-09 [ 4.8954e-23 9.6321e-15 3.8058e-14 3.1873e-13 8.7410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.7866e-09 6.7866e-09 [ 2.1179e-23 6.0447e-15 2.4412e-14 1.9687e-13 6.7864e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.2693e-09 5.2693e-09 [ 9.1419e-24 3.7991e-15 1.5652e-14 1.2147e-13 5.2692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.0916e-09 4.0916e-09 [ 3.9372e-24 2.3910e-15 1.0031e-14 7.4865e-14 4.0915e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1772e-09 3.1772e-09 [ 1.6918e-24 1.5069e-15 6.4240e-15 4.6095e-14 3.1772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.4674e-09 2.4674e-09 [ 7.2526e-25 9.5085e-16 4.1109e-15 2.8354e-14 2.4674e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9162e-09 1.9162e-09 [ 3.1017e-25 6.0071e-16 2.6285e-15 1.7424e-14 1.9162e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4883e-09 1.4883e-09 [ 1.3233e-25 3.7993e-16 1.6790e-15 1.0698e-14 1.4883e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1560e-09 1.1560e-09 [ 5.6324e-26 2.4055e-16 1.0714e-15 6.5627e-15 1.1560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.9789e-10 8.9789e-10 [ 2.3913e-26 1.5245e-16 6.8298e-16 4.0224e-15 8.9788e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.9746e-10 6.9746e-10 [ 1.0128e-26 9.6710e-17 4.3486e-16 2.4635e-15 6.9746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.4180e-10 5.4180e-10 [ 4.2787e-27 6.1405e-17 2.7656e-16 1.5076e-15 5.4180e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.2090e-10 4.2090e-10 [ 1.8031e-27 3.9021e-17 1.7567e-16 9.2189e-16 4.2089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.2698e-10 3.2698e-10 [ 7.5792e-28 2.4816e-17 1.1145e-16 5.6334e-16 3.2698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5404e-10 2.5404e-10 [ 3.1778e-28 1.5794e-17 7.0624e-17 3.4400e-16 2.5404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9737e-10 1.9737e-10 [ 1.3290e-28 1.0059e-17 4.4697e-17 2.0992e-16 1.9737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5335e-10 1.5335e-10 [ 5.5439e-29 6.4111e-18 2.8254e-17 1.2802e-16 1.5335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1915e-10 1.1915e-10 [ 2.3067e-29 4.0885e-18 1.7839e-17 7.8027e-17 1.1915e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.2580e-11 9.2580e-11 [ 9.5729e-30 2.6089e-18 1.1251e-17 4.7527e-17 9.2580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.1938e-11 7.1938e-11 [ 3.9626e-30 1.6657e-18 7.0874e-18 2.8933e-17 7.1938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.5899e-11 5.5899e-11 [ 1.6361e-30 1.0641e-18 4.4602e-18 1.7603e-17 5.5899e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.3438e-11 4.3438e-11 [ 6.7375e-31 6.8010e-19 2.8041e-18 1.0704e-17 4.3438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.3755e-11 3.3755e-11 [ 2.7674e-31 4.3489e-19 1.7613e-18 6.5059e-18 3.3755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.6232e-11 2.6232e-11 [ 1.1338e-31 2.7821e-19 1.1054e-18 3.9521e-18 2.6232e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.0385e-11 2.0385e-11 [ 4.6331e-32 1.7806e-19 6.9325e-19 2.3996e-18 2.0385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.5842e-11 1.5842e-11 [ 1.8884e-32 1.1401e-19 4.3450e-19 1.4562e-18 1.5842e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2312e-11 1.2312e-11 [ 7.6773e-33 7.3030e-20 2.7218e-19 8.8331e-19 1.2312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.5687e-12 9.5687e-12 [ 3.1132e-33 4.6797e-20 1.7044e-19 5.3555e-19 9.5687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.4367e-12 7.4367e-12 [ 1.2592e-33 2.9999e-20 1.0669e-19 3.2456e-19 7.4367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.7799e-12 5.7799e-12 [ 5.0800e-34 1.9237e-20 6.6782e-20 1.9661e-19 5.7799e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.4922e-12 4.4922e-12 [ 2.0443e-34 1.2341e-20 4.1799e-20 1.1905e-19 4.4922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.4915e-12 3.4915e-12 [ 8.2057e-35 7.9191e-21 2.6165e-20 7.2051e-20 3.4915e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.7138e-12 2.7138e-12 [ 3.2855e-35 5.0836e-21 1.6383e-20 4.3591e-20 2.7138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.1093e-12 2.1093e-12 [ 1.3122e-35 3.2644e-21 1.0262e-20 2.6362e-20 2.1093e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.6395e-12 1.6395e-12 [ 5.2275e-36 2.0969e-21 6.4312e-21 1.5936e-20 1.6395e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2743e-12 1.2743e-12 [ 2.0774e-36 1.3474e-21 4.0331e-21 9.6297e-21 1.2743e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.9053e-13 9.9053e-13 [ 8.2349e-37 8.6611e-22 2.5311e-21 5.8168e-21 9.9053e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.6994e-13 7.6994e-13 [ 3.2564e-37 5.5691e-22 1.5899e-21 3.5123e-21 7.6994e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.9848e-13 5.9848e-13 [ 1.2845e-37 3.5821e-22 9.9967e-22 2.1201e-21 5.9848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.6521e-13 4.6521e-13 [ 5.0547e-38 2.3049e-22 6.2923e-22 1.2792e-21 4.6521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.6162e-13 3.6162e-13 [ 1.9842e-38 1.4835e-22 3.9652e-22 7.7162e-22 3.6162e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
