 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3716e-03 5.3716e-03 [ 4.4526e-03 9.8423e-06 4.4464e-05 4.8812e-04 6.6409e-05 2.0623e-04 1.0393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 2.267e-01 1.1104e-02 1.1104e-02 [ 7.3394e-03 4.0485e-05 1.8304e-04 2.0265e-03 2.7209e-04 8.4295e-04 3.9929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 3.400e-01 1.8451e-02 1.8451e-02 [ 9.6057e-03 9.5275e-05 4.3129e-04 4.8413e-03 6.3629e-04 1.9635e-03 8.7731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 4.533e-01 2.8142e-02 2.8142e-02 [ 1.1427e-02 1.7985e-04 8.1559e-04 9.3282e-03 1.1910e-03 3.6560e-03 1.5444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 5.667e-01 4.1238e-02 4.1238e-02 [ 1.3042e-02 3.0217e-04 1.3736e-03 1.6079e-02 1.9809e-03 6.0417e-03 2.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5876e-01
 6.800e-01 5.9015e-02 5.9015e-02 [ 1.4625e-02 4.7232e-04 2.1536e-03 2.5905e-02 3.0613e-03 9.2689e-03 3.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4098e-01
 7.933e-01 8.2948e-02 8.2948e-02 [ 1.6304e-02 7.0161e-04 3.2116e-03 3.9834e-02 4.4936e-03 1.3497e-02 4.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1705e-01
 9.067e-01 1.1456e-01 1.1456e-01 [ 1.8163e-02 1.0007e-03 4.6029e-03 5.9032e-02 6.3332e-03 1.8863e-02 6.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8544e-01
 1.020e+00 1.5513e-01 1.5513e-01 [ 2.0220e-02 1.3759e-03 6.3661e-03 8.4602e-02 8.6106e-03 2.5426e-02 8.5252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4488e-01
 1.133e+00 2.0506e-01 2.0506e-01 [ 2.2414e-02 1.8241e-03 8.4990e-03 1.1720e-01 1.1303e-02 3.3092e-02 1.0726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9494e-01
 1.247e+00 2.6327e-01 2.6327e-01 [ 2.4584e-02 2.3275e-03 1.0931e-02 1.5650e-01 1.4306e-02 4.1544e-02 1.3071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3673e-01
 1.360e+00 3.2665e-01 3.2665e-01 [ 2.6476e-02 2.8512e-03 1.3511e-02 2.0077e-01 1.7427e-02 5.0220e-02 1.5400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7335e-01
 1.473e+00 3.9029e-01 3.9029e-01 [ 2.7804e-02 3.3480e-03 1.6018e-02 2.4677e-01 2.0410e-02 5.8416e-02 1.7523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0971e-01
 1.587e+00 4.4866e-01 4.4866e-01 [ 2.8346e-02 3.7707e-03 1.8225e-02 2.9054e-01 2.3011e-02 6.5484e-02 1.9281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5134e-01
 1.700e+00 4.9729e-01 4.9729e-01 [ 2.8024e-02 4.0863e-03 1.9962e-02 3.2850e-01 2.5075e-02 7.1042e-02 2.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0271e-01
 1.813e+00 5.3385e-01 5.3385e-01 [ 2.6920e-02 4.2830e-03 2.1156e-02 3.5837e-01 2.6566e-02 7.5059e-02 2.1490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6615e-01
 1.927e+00 5.5808e-01 5.5808e-01 [ 2.5220e-02 4.3667e-03 2.1820e-02 3.7933e-01 2.7542e-02 7.7756e-02 2.2045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4192e-01
 2.040e+00 5.7081e-01 5.7081e-01 [ 2.3127e-02 4.3516e-03 2.2008e-02 3.9144e-01 2.8093e-02 7.9427e-02 2.2358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2919e-01
 2.153e+00 5.7288e-01 5.7288e-01 [ 2.0812e-02 4.2513e-03 2.1770e-02 3.9499e-01 2.8287e-02 8.0280e-02 2.2496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2712e-01
 2.267e+00 5.6453e-01 5.6453e-01 [ 1.8390e-02 4.0746e-03 2.1134e-02 3.8998e-01 2.8134e-02 8.0347e-02 2.2472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3547e-01
 2.380e+00 5.4522e-01 5.4522e-01 [ 1.5932e-02 3.8247e-03 2.0098e-02 3.7607e-01 2.7585e-02 7.9464e-02 2.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5478e-01
 2.493e+00 5.1412e-01 5.1412e-01 [ 1.3482e-02 3.5028e-03 1.8648e-02 3.5290e-01 2.6548e-02 7.7320e-02 2.1717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8588e-01
 2.607e+00 4.7097e-01 4.7097e-01 [ 1.1089e-02 3.1139e-03 1.6795e-02 3.2065e-01 2.4938e-02 7.3585e-02 2.0800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2903e-01
 2.720e+00 4.1714e-01 4.1714e-01 [ 8.8206e-03 2.6726e-03 1.4604e-02 2.8078e-01 2.2733e-02 6.8092e-02 1.9432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8286e-01
