 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0345e-02 1.0345e-02 [ 1.0103e-02 5.5494e-05 9.6112e-05 9.0721e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e-01 2.0897e-02 2.0897e-02 [ 1.9933e-02 2.2202e-04 3.8440e-04 3.5741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 3.400e-01 3.1426e-02 3.1426e-02 [ 2.9269e-02 4.9965e-04 8.6467e-04 7.9220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 4.533e-01 4.2061e-02 4.2061e-02 [ 3.8249e-02 8.8845e-04 1.5364e-03 1.3874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 5.667e-01 5.2836e-02 5.2836e-02 [ 4.6913e-02 1.3884e-03 2.3988e-03 2.1354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 6.800e-01 6.3776e-02 6.3776e-02 [ 5.5297e-02 1.9992e-03 3.4505e-03 3.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3622e-01
 7.933e-01 7.4900e-02 7.4900e-02 [ 6.3430e-02 2.7205e-03 4.6897e-03 4.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2510e-01
 9.067e-01 8.6222e-02 8.6222e-02 [ 7.1336e-02 3.5515e-03 6.1138e-03 5.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1378e-01
 1.020e+00 9.7751e-02 9.7751e-02 [ 7.9036e-02 4.4913e-03 7.7196e-03 6.5045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0225e-01
 1.133e+00 1.0949e-01 1.0949e-01 [ 8.6546e-02 5.5383e-03 9.5032e-03 7.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9051e-01
 1.247e+00 1.2144e-01 1.2144e-01 [ 9.3878e-02 6.6906e-03 1.1460e-02 9.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7856e-01
 1.360e+00 1.3358e-01 1.3358e-01 [ 1.0104e-01 7.9458e-03 1.3584e-02 1.1011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6642e-01
 1.473e+00 1.4591e-01 1.4591e-01 [ 1.0804e-01 9.3010e-03 1.5868e-02 1.2704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5409e-01
 1.587e+00 1.5841e-01 1.5841e-01 [ 1.1487e-01 1.0753e-02 1.8306e-02 1.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4159e-01
 1.700e+00 1.7105e-01 1.7105e-01 [ 1.2154e-01 1.2297e-02 2.0889e-02 1.6328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2895e-01
 1.813e+00 1.8381e-01 1.8381e-01 [ 1.2804e-01 1.3929e-02 2.3607e-02 1.8241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1619e-01
 1.927e+00 1.9666e-01 1.9666e-01 [ 1.3436e-01 1.5643e-02 2.6450e-02 2.0210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0334e-01
 2.040e+00 2.0956e-01 2.0956e-01 [ 1.4049e-01 1.7434e-02 2.9408e-02 2.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9044e-01
 2.153e+00 2.2247e-01 2.2247e-01 [ 1.4642e-01 1.9294e-02 3.2468e-02 2.4279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7753e-01
 2.267e+00 2.3534e-01 2.3534e-01 [ 1.5214e-01 2.1217e-02 3.5618e-02 2.6361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6466e-01
 2.380e+00 2.4814e-01 2.4814e-01 [ 1.5763e-01 2.3196e-02 3.8845e-02 2.8463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5186e-01
 2.493e+00 2.6081e-01 2.6081e-01 [ 1.6288e-01 2.5221e-02 4.2135e-02 3.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3919e-01
 2.607e+00 2.7331e-01 2.7331e-01 [ 1.6786e-01 2.7284e-02 4.5474e-02 3.2690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2669e-01
 2.720e+00 2.8558e-01 2.8558e-01 [ 1.7256e-01 2.9376e-02 4.8847e-02 3.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1442e-01
 2.833e+00 2.9758e-01 2.9758e-01 [ 1.7695e-01 3.1489e-02 5.2240e-02 3.6892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0242e-01
