 3.400e+00 1.7980e-02 1.7980e-02 [ 3.5421e-03 3.6233e-03 7.5677e-03 8.1432e-04 3.4485e-04 2.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 3.513e+00 1.7781e-02 1.7781e-02 [ 3.2921e-03 3.6068e-03 7.5707e-03 8.2199e-04 3.5067e-04 2.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 3.627e+00 1.7598e-02 1.7598e-02 [ 3.0582e-03 3.5928e-03 7.5757e-03 8.2879e-04 3.5612e-04 2.1867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 3.740e+00 1.7432e-02 1.7432e-02 [ 2.8388e-03 3.5806e-03 7.5837e-03 8.3487e-04 3.6124e-04 2.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 3.853e+00 1.7281e-02 1.7281e-02 [ 2.6327e-03 3.5695e-03 7.5954e-03 8.4036e-04 3.6607e-04 2.2770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.967e+00 1.7145e-02 1.7145e-02 [ 2.4389e-03 3.5587e-03 7.6116e-03 8.4538e-04 3.7065e-04 2.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 4.080e+00 1.7022e-02 1.7022e-02 [ 2.2564e-03 3.5476e-03 7.6326e-03 8.5006e-04 3.7500e-04 2.3599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 4.193e+00 1.6912e-02 1.6912e-02 [ 2.0844e-03 3.5355e-03 7.6589e-03 8.5451e-04 3.7918e-04 2.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8309e-01
 4.307e+00 1.6814e-02 1.6814e-02 [ 1.9223e-03 3.5220e-03 7.6907e-03 8.5884e-04 3.8322e-04 2.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 4.420e+00 1.6729e-02 1.6729e-02 [ 1.7696e-03 3.5066e-03 7.7281e-03 8.6315e-04 3.8716e-04 2.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 4.533e+00 1.6654e-02 1.6654e-02 [ 1.6258e-03 3.4888e-03 7.7715e-03 8.6754e-04 3.9102e-04 2.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 4.647e+00 1.6592e-02 1.6592e-02 [ 1.4905e-03 3.4684e-03 7.8207e-03 8.7210e-04 3.9485e-04 2.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 4.760e+00 1.6540e-02 1.6540e-02 [ 1.3634e-03 3.4450e-03 7.8758e-03 8.7692e-04 3.9869e-04 2.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 4.873e+00 1.6498e-02 1.6498e-02 [ 1.2441e-03 3.4184e-03 7.9369e-03 8.8207e-04 4.0255e-04 2.6142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.987e+00 1.6467e-02 1.6467e-02 [ 1.1325e-03 3.3883e-03 8.0038e-03 8.8762e-04 4.0649e-04 2.6485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 5.100e+00 1.6446e-02 1.6446e-02 [ 1.0281e-03 3.3548e-03 8.0764e-03 8.9365e-04 4.1052e-04 2.6827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 5.213e+00 1.6435e-02 1.6435e-02 [ 9.3088e-04 3.3176e-03 8.1547e-03 9.0022e-04 4.1467e-04 2.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 5.327e+00 1.6434e-02 1.6434e-02 [ 8.4047e-04 3.2767e-03 8.2384e-03 9.0739e-04 4.1898e-04 2.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 5.440e+00 1.6442e-02 1.6442e-02 [ 7.5664e-04 3.2321e-03 8.3274e-03 9.1521e-04 4.2347e-04 2.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 5.553e+00 1.6459e-02 1.6459e-02 [ 6.7914e-04 3.1838e-03 8.4215e-03 9.2374e-04 4.2817e-04 2.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 5.667e+00 1.6485e-02 1.6485e-02 [ 6.0771e-04 3.1320e-03 8.5205e-03 9.3302e-04 4.3309e-04 2.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 5.780e+00 1.6520e-02 1.6520e-02 [ 5.4208e-04 3.0765e-03 8.6241e-03 9.4309e-04 4.3826e-04 2.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 5.893e+00 1.6563e-02 1.6563e-02 [ 4.8197e-04 3.0177e-03 8.7321e-03 9.5399e-04 4.4371e-04 2.9340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 6.007e+00 1.6615e-02 1.6615e-02 [ 4.2713e-04 2.9556e-03 8.8442e-03 9.6575e-04 4.4944e-04 2.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 6.120e+00 1.6675e-02 1.6675e-02 [ 3.7725e-04 2.8905e-03 8.9601e-03 9.7840e-04 4.5547e-04 3.0131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 6.233e+00 1.6742e-02 1.6742e-02 [ 3.3205e-04 2.8224e-03 9.0795e-03 9.9198e-04 4.6182e-04 3.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 6.347e+00 1.6817e-02 1.6817e-02 [ 2.9125e-04 2.7516e-03 9.2020e-03 1.0065e-03 4.6851e-04 3.0968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 6.460e+00 1.6898e-02 1.6898e-02 [ 2.5456e-04 2.6784e-03 9.3274e-03 1.0220e-03 4.7553e-04 3.1405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 6.573e+00 1.6987e-02 1.6987e-02 [ 2.2169e-04 2.6029e-03 9.4552e-03 1.0384e-03 4.8291e-04 3.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 6.687e+00 1.7081e-02 1.7081e-02 [ 1.9236e-04 2.5255e-03 9.5852e-03 1.0558e-03 4.9064e-04 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 6.800e+00 1.7182e-02 1.7182e-02 [ 1.6629e-04 2.4463e-03 9.7167e-03 1.0743e-03 4.9874e-04 3.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.913e+00 1.7288e-02 1.7288e-02 [ 1.4322e-04 2.3657e-03 9.8496e-03 1.0937e-03 5.0720e-04 3.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 7.027e+00 1.7400e-02 1.7400e-02 [ 1.2288e-04 2.2840e-03 9.9834e-03 1.1141e-03 5.1604e-04 3.3793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 7.140e+00 1.7516e-02 1.7516e-02 [ 1.0503e-04 2.2013e-03 1.0118e-02 1.1355e-03 5.2524e-04 3.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 7.253e+00 1.7637e-02 1.7637e-02 [ 8.9423e-05 2.1181e-03 1.0252e-02 1.1578e-03 5.3481e-04 3.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 7.367e+00 1.7761e-02 1.7761e-02 [ 7.5842e-05 2.0345e-03 1.0386e-02 1.1812e-03 5.4474e-04 3.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 7.480e+00 1.7890e-02 1.7890e-02 [ 6.4071e-05 1.9508e-03 1.0519e-02 1.2054e-03 5.5503e-04 3.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 7.593e+00 1.8021e-02 1.8021e-02 [ 5.3915e-05 1.8673e-03 1.0651e-02 1.2306e-03 5.6568e-04 3.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 7.707e+00 1.8156e-02 1.8156e-02 [ 4.5189e-05 1.7842e-03 1.0781e-02 1.2567e-03 5.7667e-04 3.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 7.820e+00 1.8292e-02 1.8292e-02 [ 3.7726e-05 1.7019e-03 1.0909e-02 1.2837e-03 5.8799e-04 3.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 7.933e+00 1.8431e-02 1.8431e-02 [ 3.1369e-05 1.6204e-03 1.1034e-02 1.3115e-03 5.9963e-04 3.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 8.047e+00 1.8571e-02 1.8571e-02 [ 2.5980e-05 1.5401e-03 1.1156e-02 1.3400e-03 6.1158e-04 3.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 8.160e+00 1.8712e-02 1.8712e-02 [ 2.1431e-05 1.4612e-03 1.1276e-02 1.3694e-03 6.2382e-04 3.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 8.273e+00 1.8853e-02 1.8853e-02 [ 1.7607e-05 1.3838e-03 1.1391e-02 1.3994e-03 6.3635e-04 4.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 8.387e+00 1.8995e-02 1.8995e-02 [ 1.4408e-05 1.3081e-03 1.1502e-02 1.4302e-03 6.4914e-04 4.0910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 8.500e+00 1.9137e-02 1.9137e-02 [ 1.1743e-05 1.2342e-03 1.1609e-02 1.4615e-03 6.6217e-04 4.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 8.613e+00 1.9278e-02 1.9278e-02 [ 9.5332e-06 1.1624e-03 1.1712e-02 1.4934e-03 6.7543e-04 4.2257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 8.727e+00 1.9418e-02 1.9418e-02 [ 7.7082e-06 1.0928e-03 1.1809e-02 1.5258e-03 6.8889e-04 4.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 8.840e+00 1.9557e-02 1.9557e-02 [ 6.2078e-06 1.0254e-03 1.1901e-02 1.5587e-03 7.0254e-04 4.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 8.953e+00 1.9695e-02 1.9695e-02 [ 4.9797e-06 9.6040e-04 1.1987e-02 1.5919e-03 7.1636e-04 4.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 9.067e+00 1.9830e-02 1.9830e-02 [ 3.9788e-06 8.9782e-04 1.2068e-02 1.6255e-03 7.3032e-04 4.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 9.180e+00 1.9963e-02 1.9963e-02 [ 3.1666e-06 8.3773e-04 1.2143e-02 1.6594e-03 7.4441e-04 4.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 9.293e+00 2.0093e-02 2.0093e-02 [ 2.5103e-06 7.8018e-04 1.2212e-02 1.6935e-03 7.5859e-04 4.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 9.407e+00 2.0221e-02 2.0221e-02 [ 1.9823e-06 7.2521e-04 1.2274e-02 1.7278e-03 7.7286e-04 4.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 9.520e+00 2.0346e-02 2.0346e-02 [ 1.5593e-06 6.7283e-04 1.2331e-02 1.7622e-03 7.8719e-04 4.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 9.633e+00 2.0467e-02 2.0467e-02 [ 1.2219e-06 6.2304e-04 1.2381e-02 1.7966e-03 8.0156e-04 4.8636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 9.747e+00 2.0585e-02 2.0585e-02 [ 9.5377e-07 5.7583e-04 1.2425e-02 1.8310e-03 8.1595e-04 4.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 9.860e+00 2.0699e-02 2.0699e-02 [ 7.4167e-07 5.3117e-04 1.2462e-02 1.8653e-03 8.3033e-04 5.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 9.973e+00 2.0809e-02 2.0809e-02 [ 5.7456e-07 4.8902e-04 1.2494e-02 1.8995e-03 8.4469e-04 5.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 1.009e+01 2.0915e-02 2.0915e-02 [ 4.4344e-07 4.4935e-04 1.2519e-02 1.9335e-03 8.5901e-04 5.1538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 1.020e+01 2.1017e-02 2.1017e-02 [ 3.4096e-07 4.1210e-04 1.2538e-02 1.9673e-03 8.7327e-04 5.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 1.031e+01 2.1115e-02 2.1115e-02 [ 2.6119e-07 3.7720e-04 1.2551e-02 2.0008e-03 8.8746e-04 5.2981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 1.043e+01 2.1208e-02 2.1208e-02 [ 1.9935e-07 3.4458e-04 1.2558e-02 2.0340e-03 9.0155e-04 5.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 1.054e+01 2.1297e-02 2.1297e-02 [ 1.5160e-07 3.1416e-04 1.2559e-02 2.0669e-03 9.1554e-04 5.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 1.065e+01 2.1382e-02 2.1382e-02 [ 1.1487e-07 2.8587e-04 1.2555e-02 2.0993e-03 9.2940e-04 5.5123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 1.077e+01 2.1462e-02 2.1462e-02 [ 8.6722e-08 2.5962e-04 1.2545e-02 2.1313e-03 9.4313e-04 5.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 1.088e+01 2.1538e-02 2.1538e-02 [ 6.5239e-08 2.3531e-04 1.2530e-02 2.1628e-03 9.5671e-04 5.6528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 1.099e+01 2.1609e-02 2.1609e-02 [ 4.8904e-08 2.1286e-04 1.2510e-02 2.1939e-03 9.7013e-04 5.7222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.111e+01 2.1676e-02 2.1676e-02 [ 3.6530e-08 1.9216e-04 1.2485e-02 2.2244e-03 9.8338e-04 5.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 1.122e+01 2.1739e-02 2.1739e-02 [ 2.7191e-08 1.7314e-04 1.2455e-02 2.2543e-03 9.9645e-04 5.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.133e+01 2.1797e-02 2.1797e-02 [ 2.0170e-08 1.5569e-04 1.2422e-02 2.2837e-03 1.0093e-03 5.9267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 1.145e+01 2.1851e-02 2.1851e-02 [ 1.4910e-08 1.3972e-04 1.2383e-02 2.3125e-03 1.0220e-03 5.9934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.156e+01 2.1901e-02 2.1901e-02 [ 1.0984e-08 1.2514e-04 1.2341e-02 2.3407e-03 1.0345e-03 6.0594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 1.167e+01 2.1947e-02 2.1947e-02 [ 8.0645e-09 1.1185e-04 1.2295e-02 2.3683e-03 1.0468e-03 6.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 1.179e+01 2.1989e-02 2.1989e-02 [ 5.9009e-09 9.9775e-05 1.2246e-02 2.3952e-03 1.0588e-03 6.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.190e+01 2.2027e-02 2.2027e-02 [ 4.3033e-09 8.8825e-05 1.2193e-02 2.4216e-03 1.0707e-03 6.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 1.201e+01 2.2061e-02 2.2061e-02 [ 3.1278e-09 7.8917e-05 1.2137e-02 2.4473e-03 1.0823e-03 6.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.213e+01 2.2092e-02 2.2092e-02 [ 2.2659e-09 6.9973e-05 1.2079e-02 2.4723e-03 1.0937e-03 6.3773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.224e+01 2.2119e-02 2.2119e-02 [ 1.6361e-09 6.1917e-05 1.2017e-02 2.4968e-03 1.1049e-03 6.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.235e+01 2.2143e-02 2.2143e-02 [ 1.1775e-09 5.4677e-05 1.1953e-02 2.5206e-03 1.1159e-03 6.4985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.247e+01 2.2163e-02 2.2163e-02 [ 8.4467e-10 4.8185e-05 1.1887e-02 2.5437e-03 1.1267e-03 6.5577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 1.258e+01 2.2180e-02 2.2180e-02 [ 6.0398e-10 4.2378e-05 1.1818e-02 2.5663e-03 1.1372e-03 6.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 1.269e+01 2.2194e-02 2.2194e-02 [ 4.3049e-10 3.7195e-05 1.1747e-02 2.5882e-03 1.1475e-03 6.6735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 1.281e+01 2.2205e-02 2.2205e-02 [ 3.0586e-10 3.2578e-05 1.1675e-02 2.6095e-03 1.1576e-03 6.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.292e+01 2.2213e-02 2.2213e-02 [ 2.1663e-10 2.8476e-05 1.1601e-02 2.6302e-03 1.1674e-03 6.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 1.303e+01 2.2218e-02 2.2218e-02 [ 1.5294e-10 2.4840e-05 1.1525e-02 2.6504e-03 1.1771e-03 6.8404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.315e+01 2.2220e-02 2.2220e-02 [ 1.0764e-10 2.1623e-05 1.1448e-02 2.6699e-03 1.1865e-03 6.8942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.326e+01 2.2220e-02 2.2220e-02 [ 7.5528e-11 1.8784e-05 1.1369e-02 2.6889e-03 1.1957e-03 6.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.337e+01 2.2217e-02 2.2217e-02 [ 5.2829e-11 1.6283e-05 1.1290e-02 2.7073e-03 1.2047e-03 6.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 1.349e+01 2.2212e-02 2.2212e-02 [ 3.6839e-11 1.4087e-05 1.1209e-02 2.7252e-03 1.2135e-03 7.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 1.360e+01 2.2205e-02 2.2205e-02 [ 2.5611e-11 1.2161e-05 1.1127e-02 2.7425e-03 1.2221e-03 7.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.371e+01 2.2195e-02 2.2195e-02 [ 1.7751e-11 1.0476e-05 1.1045e-02 2.7594e-03 1.2305e-03 7.1500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 1.383e+01 2.2183e-02 2.2183e-02 [ 1.2266e-11 9.0064e-06 1.0961e-02 2.7757e-03 1.2387e-03 7.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 1.394e+01 2.2169e-02 2.2169e-02 [ 8.4507e-12 7.7264e-06 1.0877e-02 2.7915e-03 1.2467e-03 7.2462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.405e+01 2.2154e-02 2.2154e-02 [ 5.8047e-12 6.6145e-06 1.0793e-02 2.8068e-03 1.2546e-03 7.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 1.417e+01 2.2136e-02 2.2136e-02 [ 3.9755e-12 5.6506e-06 1.0707e-02 2.8217e-03 1.2622e-03 7.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.428e+01 2.2116e-02 2.2116e-02 [ 2.7147e-12 4.8170e-06 1.0621e-02 2.8361e-03 1.2696e-03 7.3841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.439e+01 2.2094e-02 2.2094e-02 [ 1.8483e-12 4.0977e-06 1.0535e-02 2.8501e-03 1.2769e-03 7.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 1.451e+01 2.2071e-02 2.2071e-02 [ 1.2548e-12 3.4784e-06 1.0448e-02 2.8637e-03 1.2840e-03 7.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
