 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2722e-02 1.2722e-02 [ 1.1813e-02 2.1894e-04 4.5951e-04 2.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.267e-01 2.4204e-02 2.4204e-02 [ 2.0616e-02 8.8159e-04 1.8163e-03 8.9062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 3.400e-01 3.5965e-02 3.5965e-02 [ 2.8042e-02 1.9958e-03 3.9913e-03 1.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 4.533e-01 4.8922e-02 4.8922e-02 [ 3.5201e-02 3.5599e-03 6.8420e-03 3.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5108e-01
 5.667e-01 6.3505e-02 6.3505e-02 [ 4.2792e-02 5.5527e-03 1.0175e-02 4.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3649e-01
 6.800e-01 7.9763e-02 7.9763e-02 [ 5.1210e-02 7.9234e-03 1.3762e-02 6.8682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2024e-01
 7.933e-01 9.7328e-02 9.7328e-02 [ 6.0514e-02 1.0579e-02 1.7357e-02 8.8780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0267e-01
 9.067e-01 1.1534e-01 1.1534e-01 [ 7.0350e-02 1.3374e-02 2.0710e-02 1.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8466e-01
 1.020e+00 1.3241e-01 1.3241e-01 [ 7.9902e-02 1.6110e-02 2.3581e-02 1.2820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6759e-01
 1.133e+00 1.4676e-01 1.4676e-01 [ 8.7967e-02 1.8550e-02 2.5761e-02 1.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5324e-01
 1.247e+00 1.5655e-01 1.5655e-01 [ 9.3230e-02 2.0458e-02 2.7105e-02 1.5754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4345e-01
 1.360e+00 1.6045e-01 1.6045e-01 [ 9.4684e-02 2.1657e-02 2.7561e-02 1.6550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3955e-01
 1.473e+00 1.5811e-01 1.5811e-01 [ 9.2018e-02 2.2073e-02 2.7186e-02 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4189e-01
 1.587e+00 1.5028e-01 1.5028e-01 [ 8.5751e-02 2.1756e-02 2.6133e-02 1.6644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4972e-01
 1.700e+00 1.3856e-01 1.3856e-01 [ 7.7027e-02 2.0855e-02 2.4616e-02 1.6066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6144e-01
 1.813e+00 1.2486e-01 1.2486e-01 [ 6.7205e-02 1.9574e-02 2.2860e-02 1.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7514e-01
 1.927e+00 1.1087e-01 1.1087e-01 [ 5.7470e-02 1.8115e-02 2.1056e-02 1.4229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8913e-01
 2.040e+00 9.7809e-02 9.7809e-02 [ 4.8625e-02 1.6643e-02 1.9347e-02 1.3193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0219e-01
 2.153e+00 8.6345e-02 8.6345e-02 [ 4.1068e-02 1.5270e-02 1.7819e-02 1.2189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1365e-01
 2.267e+00 7.6714e-02 7.6714e-02 [ 3.4885e-02 1.4057e-02 1.6510e-02 1.1263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2329e-01
 2.380e+00 6.8865e-02 6.8865e-02 [ 2.9970e-02 1.3027e-02 1.5428e-02 1.0440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3113e-01
 2.493e+00 6.2597e-02 6.2597e-02 [ 2.6132e-02 1.2177e-02 1.4560e-02 9.7277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3740e-01
 2.607e+00 5.7656e-02 5.7656e-02 [ 2.3157e-02 1.1491e-02 1.3885e-02 9.1234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 2.720e+00 5.3787e-02 5.3787e-02 [ 2.0849e-02 1.0945e-02 1.3374e-02 8.6193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4621e-01
 2.833e+00 5.0763e-02 5.0763e-02 [ 1.9044e-02 1.0513e-02 1.3002e-02 8.2045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 2.947e+00 4.8393e-02 4.8393e-02 [ 1.7611e-02 1.0172e-02 1.2743e-02 7.8678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5161e-01
 3.060e+00 4.6524e-02 4.6524e-02 [ 1.6452e-02 9.8998e-03 1.2574e-02 7.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5348e-01
 3.173e+00 4.5033e-02 4.5033e-02 [ 1.5492e-02 9.6797e-03 1.2476e-02 7.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5497e-01
 3.287e+00 4.3827e-02 4.3827e-02 [ 1.4678e-02 9.4968e-03 1.2431e-02 7.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
 3.400e+00 4.2833e-02 4.2833e-02 [ 1.3971e-02 9.3395e-03 1.2426e-02 7.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 3.513e+00 4.1995e-02 4.1995e-02 [ 1.3344e-02 9.1990e-03 1.2447e-02 7.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 3.627e+00 4.1271e-02 4.1271e-02 [ 1.2777e-02 9.0688e-03 1.2486e-02 6.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 3.740e+00 4.0630e-02 4.0630e-02 [ 1.2256e-02 8.9442e-03 1.2533e-02 6.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 3.853e+00 4.0048e-02 4.0048e-02 [ 1.1771e-02 8.8220e-03 1.2583e-02 6.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5995e-01
 3.967e+00 3.9506e-02 3.9506e-02 [ 1.1316e-02 8.7003e-03 1.2630e-02 6.8599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 4.080e+00 3.8993e-02 3.8993e-02 [ 1.0884e-02 8.5780e-03 1.2672e-02 6.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 4.193e+00 3.8499e-02 3.8499e-02 [ 1.0474e-02 8.4547e-03 1.2705e-02 6.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 4.307e+00 3.8017e-02 3.8017e-02 [ 1.0081e-02 8.3304e-03 1.2728e-02 6.8778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 4.420e+00 3.7543e-02 3.7543e-02 [ 9.7039e-03 8.2055e-03 1.2740e-02 6.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 4.533e+00 3.7074e-02 3.7074e-02 [ 9.3413e-03 8.0805e-03 1.2741e-02 6.9115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6293e-01
 4.647e+00 3.6609e-02 3.6609e-02 [ 8.9918e-03 7.9560e-03 1.2731e-02 6.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 4.760e+00 3.6146e-02 3.6146e-02 [ 8.6545e-03 7.8327e-03 1.2710e-02 6.9488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 4.873e+00 3.5685e-02 3.5685e-02 [ 8.3285e-03 7.7109e-03 1.2679e-02 6.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6432e-01
 4.987e+00 3.5225e-02 3.5225e-02 [ 8.0131e-03 7.5914e-03 1.2639e-02 6.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 5.100e+00 3.4768e-02 3.4768e-02 [ 7.7077e-03 7.4745e-03 1.2590e-02 6.9960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 5.213e+00 3.4313e-02 3.4313e-02 [ 7.4118e-03 7.3606e-03 1.2534e-02 7.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 5.327e+00 3.3862e-02 3.3862e-02 [ 7.1249e-03 7.2498e-03 1.2471e-02 7.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 5.440e+00 3.3413e-02 3.3413e-02 [ 6.8466e-03 7.1425e-03 1.2402e-02 7.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 5.553e+00 3.2968e-02 3.2968e-02 [ 6.5764e-03 7.0386e-03 1.2328e-02 7.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 5.667e+00 3.2526e-02 3.2526e-02 [ 6.3140e-03 6.9382e-03 1.2249e-02 7.0251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 5.780e+00 3.2089e-02 3.2089e-02 [ 6.0591e-03 6.8413e-03 1.2167e-02 7.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 5.893e+00 3.1657e-02 3.1657e-02 [ 5.8113e-03 6.7477e-03 1.2081e-02 7.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 6.007e+00 3.1229e-02 3.1229e-02 [ 5.5704e-03 6.6575e-03 1.1993e-02 7.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 6.120e+00 3.0805e-02 3.0805e-02 [ 5.3362e-03 6.5703e-03 1.1902e-02 6.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 6.233e+00 3.0387e-02 3.0387e-02 [ 5.1084e-03 6.4861e-03 1.1810e-02 6.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 6.347e+00 2.9973e-02 2.9973e-02 [ 4.8868e-03 6.4046e-03 1.1716e-02 6.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 6.460e+00 2.9565e-02 2.9565e-02 [ 4.6713e-03 6.3256e-03 1.1621e-02 6.9472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
