 2.380e+00 8.6333e-02 8.6333e-02 [ 5.3058e-03 5.1797e-03 4.6373e-03 7.1210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1367e-01
 2.493e+00 9.1472e-02 9.1472e-02 [ 4.9291e-03 5.3636e-03 4.9073e-03 7.6272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0853e-01
 2.607e+00 9.5870e-02 9.5870e-02 [ 4.5365e-03 5.5020e-03 5.1480e-03 8.0684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0413e-01
 2.720e+00 9.9360e-02 9.9360e-02 [ 4.1346e-03 5.5905e-03 5.3533e-03 8.4282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0064e-01
 2.833e+00 1.0180e-01 1.0180e-01 [ 3.7308e-03 5.6263e-03 5.5180e-03 8.6929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9820e-01
 2.947e+00 1.0310e-01 1.0310e-01 [ 3.3324e-03 5.6081e-03 5.6378e-03 8.8524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9690e-01
 3.060e+00 1.0321e-01 1.0321e-01 [ 2.9462e-03 5.5369e-03 5.7099e-03 8.9014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9679e-01
 3.173e+00 1.0212e-01 1.0212e-01 [ 2.5785e-03 5.4156e-03 5.7331e-03 8.8392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9788e-01
 3.287e+00 9.9896e-02 9.9896e-02 [ 2.2346e-03 5.2487e-03 5.7078e-03 8.6705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0010e-01
 3.400e+00 9.6638e-02 9.6638e-02 [ 1.9182e-03 5.0426e-03 5.6364e-03 8.4041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0336e-01
 3.513e+00 9.2488e-02 9.2488e-02 [ 1.6318e-03 4.8044e-03 5.5223e-03 8.0529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0751e-01
 3.627e+00 8.7611e-02 8.7611e-02 [ 1.3767e-03 4.5421e-03 5.3705e-03 7.6322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1239e-01
 3.740e+00 8.2190e-02 8.2190e-02 [ 1.1526e-03 4.2635e-03 5.1868e-03 7.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1781e-01
 3.853e+00 7.6407e-02 7.6407e-02 [ 9.5828e-04 3.9761e-03 4.9772e-03 6.6496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 3.967e+00 7.0437e-02 7.0437e-02 [ 7.9188e-04 3.6867e-03 4.7483e-03 6.1210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2956e-01
 4.080e+00 6.4434e-02 6.4434e-02 [ 6.5089e-04 3.4010e-03 4.5060e-03 5.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 4.193e+00 5.8532e-02 5.8532e-02 [ 5.3254e-04 3.1237e-03 4.2560e-03 5.0620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4147e-01
 4.307e+00 5.2839e-02 5.2839e-02 [ 4.3398e-04 2.8584e-03 4.0033e-03 4.5544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 4.420e+00 4.7435e-02 4.7435e-02 [ 3.5248e-04 2.6074e-03 3.7521e-03 4.0723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5256e-01
 4.533e+00 4.2377e-02 4.2377e-02 [ 2.8546e-04 2.3723e-03 3.5059e-03 3.6213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 4.647e+00 3.7698e-02 3.7698e-02 [ 2.3059e-04 2.1539e-03 3.2673e-03 3.2047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6230e-01
 4.760e+00 3.3416e-02 3.3416e-02 [ 1.8585e-04 1.9522e-03 3.0382e-03 2.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 4.873e+00 2.9529e-02 2.9529e-02 [ 1.4946e-04 1.7669e-03 2.8199e-03 2.4793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 4.987e+00 2.6030e-02 2.6030e-02 [ 1.1995e-04 1.5973e-03 2.6132e-03 2.1699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 5.100e+00 2.2898e-02 2.2898e-02 [ 9.6050e-05 1.4425e-03 2.4184e-03 1.8941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 5.213e+00 2.0111e-02 2.0111e-02 [ 7.6738e-05 1.3015e-03 2.2355e-03 1.6497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 5.327e+00 1.7641e-02 1.7641e-02 [ 6.1157e-05 1.1731e-03 2.0643e-03 1.4342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 5.440e+00 1.5461e-02 1.5461e-02 [ 4.8606e-05 1.0563e-03 1.9044e-03 1.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 5.553e+00 1.3541e-02 1.3541e-02 [ 3.8514e-05 9.5017e-04 1.7552e-03 1.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 5.667e+00 1.1856e-02 1.1856e-02 [ 3.0418e-05 8.5367e-04 1.6162e-03 9.3556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 5.780e+00 1.0378e-02 1.0378e-02 [ 2.3936e-05 7.6593e-04 1.4867e-03 8.1018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 5.893e+00 9.0847e-03 9.0847e-03 [ 1.8762e-05 6.8616e-04 1.3660e-03 7.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 6.007e+00 7.9530e-03 7.9530e-03 [ 1.4645e-05 6.1363e-04 1.2537e-03 6.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 6.120e+00 6.9635e-03 6.9635e-03 [ 1.1379e-05 5.4770e-04 1.1491e-03 5.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 6.233e+00 6.0984e-03 6.0984e-03 [ 8.7996e-06 4.8780e-04 1.0516e-03 4.5502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 6.347e+00 5.3420e-03 5.3420e-03 [ 6.7703e-06 4.3342e-04 9.6086e-04 3.9409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 6.460e+00 4.6804e-03 4.6804e-03 [ 5.1813e-06 3.8411e-04 8.7636e-04 3.4147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 6.573e+00 4.1014e-03 4.1014e-03 [ 3.9433e-06 3.3944e-04 7.9772e-04 2.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 6.687e+00 3.5945e-03 3.5945e-03 [ 2.9838e-06 2.9907e-04 7.2458e-04 2.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 6.800e+00 3.1504e-03 3.1504e-03 [ 2.2443e-06 2.6264e-04 6.5663e-04 2.2288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 6.913e+00 2.7610e-03 2.7610e-03 [ 1.6778e-06 2.2986e-04 5.9357e-04 1.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 7.027e+00 2.4194e-03 2.4194e-03 [ 1.2464e-06 2.0045e-04 5.3514e-04 1.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 7.140e+00 2.1196e-03 2.1196e-03 [ 9.1993e-07 1.7413e-04 4.8111e-04 1.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 7.253e+00 1.8563e-03 1.8563e-03 [ 6.7452e-07 1.5067e-04 4.3125e-04 1.2737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 7.367e+00 1.6250e-03 1.6250e-03 [ 4.9128e-07 1.2984e-04 3.8535e-04 1.1093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 7.480e+00 1.4217e-03 1.4217e-03 [ 3.5539e-07 1.1141e-04 3.4323e-04 9.6672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 7.593e+00 1.2431e-03 1.2431e-03 [ 2.5532e-07 9.5170e-05 3.0467e-04 8.4302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 7.707e+00 1.0862e-03 1.0862e-03 [ 1.8215e-07 8.0932e-05 2.6951e-04 7.3559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 7.820e+00 9.4839e-04 9.4839e-04 [ 1.2904e-07 6.8504e-05 2.3755e-04 6.4221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.933e+00 8.2738e-04 8.2738e-04 [ 9.0771e-08 5.7709e-05 2.0861e-04 5.6098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 8.047e+00 7.2121e-04 7.2121e-04 [ 6.3395e-08 4.8380e-05 1.8250e-04 4.9026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 8.160e+00 6.2811e-04 6.2811e-04 [ 4.3959e-08 4.0359e-05 1.5905e-04 4.2866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.273e+00 5.4656e-04 5.4656e-04 [ 3.0263e-08 3.3500e-05 1.3807e-04 3.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 8.387e+00 4.7519e-04 4.7519e-04 [ 2.0684e-08 2.7665e-05 1.1938e-04 3.2812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 8.500e+00 4.1280e-04 4.1280e-04 [ 1.4035e-08 2.2729e-05 1.0281e-04 2.8724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.613e+00 3.5832e-04 3.5832e-04 [ 9.4543e-09 1.8578e-05 8.8187e-05 2.5154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.727e+00 3.1080e-04 3.1080e-04 [ 6.3227e-09 1.5105e-05 7.5333e-05 2.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.840e+00 2.6942e-04 2.6942e-04 [ 4.1979e-09 1.2218e-05 6.4091e-05 1.9310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.953e+00 2.3341e-04 2.3341e-04 [ 2.7670e-09 9.8298e-06 5.4303e-05 1.6927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.067e+00 2.0212e-04 2.0212e-04 [ 1.8108e-09 7.8669e-06 4.5822e-05 1.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.180e+00 1.7497e-04 1.7497e-04 [ 1.1765e-09 6.2626e-06 3.8508e-05 1.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.293e+00 1.5143e-04 1.5143e-04 [ 7.5889e-10 4.9590e-06 3.2229e-05 1.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.407e+00 1.3105e-04 1.3105e-04 [ 4.8604e-10 3.9059e-06 2.6864e-05 1.0027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.520e+00 1.1341e-04 1.1341e-04 [ 3.0909e-10 3.0601e-06 2.2302e-05 8.8046e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.633e+00 9.8163e-05 9.8163e-05 [ 1.9517e-10 2.3848e-06 1.8441e-05 7.7337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.747e+00 8.4993e-05 8.4993e-05 [ 1.2237e-10 1.8487e-06 1.5187e-05 6.7957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.860e+00 7.3622e-05 7.3622e-05 [ 7.6190e-11 1.4256e-06 1.2458e-05 5.9739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.973e+00 6.3810e-05 6.3810e-05 [ 4.7108e-11 1.0936e-06 1.0180e-05 5.2537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 5.5344e-05 5.5344e-05 [ 2.8926e-11 8.3450e-07 8.2857e-06 4.6224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.020e+01 4.8040e-05 4.8040e-05 [ 1.7640e-11 6.3350e-07 6.7183e-06 4.0689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.031e+01 4.1739e-05 4.1739e-05 [ 1.0684e-11 4.7843e-07 5.4269e-06 3.5834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.6302e-05 3.6302e-05 [ 6.4276e-12 3.5947e-07 4.3673e-06 3.1575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.054e+01 3.1608e-05 3.1608e-05 [ 3.8409e-12 2.6872e-07 3.5017e-06 2.7837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.7553e-05 2.7553e-05 [ 2.2800e-12 1.9986e-07 2.7975e-06 2.4556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.4049e-05 2.4049e-05 [ 1.3445e-12 1.4790e-07 2.2269e-06 2.1674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 2.1017e-05 2.1017e-05 [ 7.8762e-13 1.0891e-07 1.7664e-06 1.9141e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.8391e-05 1.8391e-05 [ 4.5843e-13 7.9801e-08 1.3963e-06 1.6915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.6115e-05 1.6115e-05 [ 2.6511e-13 5.8187e-08 1.1000e-06 1.4957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.4139e-05 1.4139e-05 [ 1.5234e-13 4.2221e-08 8.6359e-07 1.3233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 1.2422e-05 1.2422e-05 [ 8.6983e-14 3.0490e-08 6.7577e-07 1.1716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 1.0928e-05 1.0928e-05 [ 4.9357e-14 2.1913e-08 5.2708e-07 1.0379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 9.6262e-06 9.6262e-06 [ 2.7834e-14 1.5675e-08 4.0978e-07 9.2007e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 8.4898e-06 8.4898e-06 [ 1.5600e-14 1.1160e-08 3.1758e-07 8.1611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 7.4967e-06 7.4967e-06 [ 8.6904e-15 7.9095e-09 2.4537e-07 7.2434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 6.6274e-06 6.6274e-06 [ 4.8122e-15 5.5799e-09 1.8899e-07 6.4328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 5.8654e-06 5.8654e-06 [ 2.6488e-15 3.9187e-09 1.4513e-07 5.7163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 5.1965e-06 5.1965e-06 [ 1.4495e-15 2.7397e-09 1.1112e-07 5.0826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 4.6085e-06 4.6085e-06 [ 7.8856e-16 1.9070e-09 8.4829e-08 4.5217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.0908e-06 4.0908e-06 [ 4.2654e-16 1.3216e-09 6.4574e-08 4.0249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.6346e-06 3.6346e-06 [ 2.2940e-16 9.1187e-10 4.9017e-08 3.5847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2319e-06 3.2319e-06 [ 1.2268e-16 6.2650e-10 3.7104e-08 3.1942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.8761e-06 2.8761e-06 [ 6.5247e-17 4.2861e-10 2.8010e-08 2.8477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5613e-06 2.5613e-06 [ 3.4509e-17 2.9200e-10 2.1087e-08 2.5399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2825e-06 2.2825e-06 [ 1.8153e-17 1.9810e-10 1.5834e-08 2.2665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0354e-06 2.0354e-06 [ 9.4977e-18 1.3385e-10 1.1858e-08 2.0234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8161e-06 1.8161e-06 [ 4.9428e-18 9.0070e-11 8.8573e-09 1.8071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.6213e-06 1.6213e-06 [ 2.5589e-18 6.0367e-11 6.5993e-09 1.6146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4481e-06 1.4481e-06 [ 1.3179e-18 4.0299e-11 4.9046e-09 1.4432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2940e-06 1.2940e-06 [ 6.7524e-19 2.6797e-11 3.6361e-09 1.2904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1569e-06 1.1569e-06 [ 3.4422e-19 1.7749e-11 2.6891e-09 1.1542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0347e-06 1.0347e-06 [ 1.7460e-19 1.1711e-11 1.9840e-09 1.0327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.2577e-07 9.2577e-07 [ 8.8128e-20 7.6983e-12 1.4603e-09 9.2431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.2862e-07 8.2862e-07 [ 4.4265e-20 5.0414e-12 1.0724e-09 8.2754e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.4191e-07 7.4191e-07 [ 2.2126e-20 3.2892e-12 7.8569e-10 7.4112e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.6449e-07 6.6449e-07 [ 1.1008e-20 2.1382e-12 5.7435e-10 6.6392e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.9534e-07 5.9534e-07 [ 5.4505e-21 1.3849e-12 4.1892e-10 5.9492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.3353e-07 5.3353e-07 [ 2.6864e-21 8.9381e-13 3.0489e-10 5.3323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.7828e-07 4.7828e-07 [ 1.3180e-21 5.7483e-13 2.2143e-10 4.7806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.2887e-07 4.2887e-07 [ 6.4375e-22 3.6839e-13 1.6047e-10 4.2870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.8465e-07 3.8465e-07 [ 3.1302e-22 2.3528e-13 1.1606e-10 3.8454e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.4509e-07 3.4509e-07 [ 1.5154e-22 1.4976e-13 8.3766e-11 3.4500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.0967e-07 3.0967e-07 [ 7.3049e-23 9.5001e-14 6.0341e-11 3.0961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.7795e-07 2.7795e-07 [ 3.5063e-23 6.0067e-14 4.3383e-11 2.7791e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.4954e-07 2.4954e-07 [ 1.6759e-23 3.7855e-14 3.1132e-11 2.4951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.2409e-07 2.2409e-07 [ 7.9777e-24 2.3780e-14 2.2300e-11 2.2407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.0128e-07 2.0128e-07 [ 3.7820e-24 1.4891e-14 1.5945e-11 2.0126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.8083e-07 1.8083e-07 [ 1.7858e-24 9.2959e-15 1.1382e-11 1.8082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.6250e-07 1.6250e-07 [ 8.3990e-25 5.7853e-15 8.1113e-12 1.6249e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.4606e-07 1.4606e-07 [ 3.9349e-25 3.5896e-15 5.7714e-12 1.4605e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.3131e-07 1.3131e-07 [ 1.8365e-25 2.2207e-15 4.1003e-12 1.3131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1809e-07 1.1809e-07 [ 8.5391e-26 1.3698e-15 2.9089e-12 1.1808e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0621e-07 1.0621e-07 [ 3.9558e-26 8.4258e-16 2.0609e-12 1.0621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 9.5561e-08 9.5561e-08 [ 1.8260e-26 5.1683e-16 1.4582e-12 9.5559e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.5997e-08 8.5997e-08 [ 8.3985e-27 3.1616e-16 1.0306e-12 8.5996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.7409e-08 7.7409e-08 [ 3.8495e-27 1.9290e-16 7.2758e-13 7.7408e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 6.9697e-08 6.9697e-08 [ 1.7584e-27 1.1739e-16 5.1315e-13 6.9697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.2770e-08 6.2770e-08 [ 8.0055e-28 7.1258e-17 3.6161e-13 6.2769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.6546e-08 5.6546e-08 [ 3.6328e-28 4.3151e-17 2.5462e-13 5.6545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.0953e-08 5.0953e-08 [ 1.6432e-28 2.6070e-17 1.7917e-13 5.0953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.5926e-08 4.5926e-08 [ 7.4099e-29 1.5714e-17 1.2601e-13 4.5926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.1406e-08 4.1406e-08 [ 3.3312e-29 9.4521e-18 8.8585e-14 4.1406e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
