 2.901e+01       -nan -5.3327e-13 [ -2.8421e-23 -4.6558e-18 -4.8012e-14 -4.8525e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 2.913e+01       -nan -4.8952e-13 [ -2.2609e-23 -3.9467e-18 -4.3267e-14 -4.4625e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.924e+01       -nan -4.4920e-13 [ -1.7973e-23 -3.3433e-18 -3.8973e-14 -4.1022e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.935e+01       -nan -4.1204e-13 [ -1.4279e-23 -2.8302e-18 -3.5088e-14 -3.7695e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 2.947e+01       -nan -3.7781e-13 [ -1.1337e-23 -2.3942e-18 -3.1576e-14 -3.4624e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.958e+01       -nan -3.4630e-13 [ -8.9955e-24 -2.0240e-18 -2.8402e-14 -3.1790e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.969e+01       -nan -3.1730e-13 [ -7.1330e-24 -1.7099e-18 -2.5535e-14 -2.9176e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 2.981e+01       -nan -2.9062e-13 [ -5.6526e-24 -1.4436e-18 -2.2947e-14 -2.6767e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 2.992e+01       -nan -2.6608e-13 [ -4.4766e-24 -1.2179e-18 -2.0611e-14 -2.4547e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 3.003e+01       -nan -2.4353e-13 [ -3.5431e-24 -1.0268e-18 -1.8505e-14 -2.2502e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 3.015e+01       -nan -2.2280e-13 [ -2.8026e-24 -8.6514e-19 -1.6606e-14 -2.0619e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 3.026e+01       -nan -2.0376e-13 [ -2.2155e-24 -7.2843e-19 -1.4895e-14 -1.8887e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 3.037e+01       -nan -1.8628e-13 [ -1.7503e-24 -6.1293e-19 -1.3355e-14 -1.7293e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 3.049e+01       -nan -1.7024e-13 [ -1.3820e-24 -5.1540e-19 -1.1968e-14 -1.5827e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 3.060e+01       -nan -1.5552e-13 [ -1.0905e-24 -4.3310e-19 -1.0720e-14 -1.4480e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 3.071e+01       -nan -1.4202e-13 [ -8.5999e-25 -3.6371e-19 -9.5978e-15 -1.3242e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 3.083e+01       -nan -1.2964e-13 [ -6.7781e-25 -3.0524e-19 -8.5892e-15 -1.2105e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 3.094e+01       -nan -1.1830e-13 [ -5.3391e-25 -2.5601e-19 -7.6831e-15 -1.1062e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 3.105e+01       -nan -1.0791e-13 [ -4.2032e-25 -2.1458e-19 -6.8695e-15 -1.0105e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 3.117e+01       -nan -9.8402e-14 [ -3.3071e-25 -1.7974e-19 -6.1392e-15 -9.2263e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 3.128e+01       -nan -8.9696e-14 [ -2.6005e-25 -1.5046e-19 -5.4841e-15 -8.4212e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 3.139e+01       -nan -8.1729e-14 [ -2.0438e-25 -1.2587e-19 -4.8967e-15 -7.6833e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 3.151e+01       -nan -7.4443e-14 [ -1.6053e-25 -1.0523e-19 -4.3702e-15 -7.0073e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 3.162e+01       -nan -6.7782e-14 [ -1.2602e-25 -8.7926e-20 -3.8985e-15 -6.3883e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 3.173e+01       -nan -6.1694e-14 [ -9.8877e-26 -7.3419e-20 -3.4762e-15 -5.8218e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 3.185e+01       -nan -5.6132e-14 [ -7.7536e-26 -6.1268e-20 -3.0983e-15 -5.3034e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 3.196e+01       -nan -5.1054e-14 [ -6.0769e-26 -5.1096e-20 -2.7602e-15 -4.8293e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 3.207e+01       -nan -4.6417e-14 [ -4.7601e-26 -4.2588e-20 -2.4579e-15 -4.3959e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 3.219e+01       -nan -4.2187e-14 [ -3.7267e-26 -3.5474e-20 -2.1877e-15 -3.9999e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 3.230e+01       -nan -3.8328e-14 [ -2.9161e-26 -2.9531e-20 -1.9464e-15 -3.6381e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 3.241e+01       -nan -3.4809e-14 [ -2.2806e-26 -2.4568e-20 -1.7309e-15 -3.3078e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 3.253e+01       -nan -3.1602e-14 [ -1.7827e-26 -2.0428e-20 -1.5386e-15 -3.0063e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 3.264e+01       -nan -2.8680e-14 [ -1.3927e-26 -1.6975e-20 -1.3670e-15 -2.7313e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 3.275e+01       -nan -2.6019e-14 [ -1.0875e-26 -1.4097e-20 -1.2140e-15 -2.4805e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 3.287e+01       -nan -2.3596e-14 [ -8.4877e-27 -1.1700e-20 -1.0777e-15 -2.2518e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 3.298e+01       -nan -2.1391e-14 [ -6.6209e-27 -9.7056e-21 -9.5628e-16 -2.0435e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 3.309e+01       -nan -1.9385e-14 [ -5.1621e-27 -8.0461e-21 -8.4815e-16 -1.8537e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 3.321e+01       -nan -1.7561e-14 [ -4.0227e-27 -6.6665e-21 -7.5192e-16 -1.6809e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 3.332e+01       -nan -1.5902e-14 [ -3.1333e-27 -5.5202e-21 -6.6631e-16 -1.5236e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 3.343e+01       -nan -1.4396e-14 [ -2.4393e-27 -4.5684e-21 -5.9020e-16 -1.3805e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 3.355e+01       -nan -1.3027e-14 [ -1.8981e-27 -3.7786e-21 -5.2255e-16 -1.2504e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 3.366e+01       -nan -1.1784e-14 [ -1.4763e-27 -3.1236e-21 -4.6245e-16 -1.1321e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 3.377e+01       -nan -1.0656e-14 [ -1.1476e-27 -2.5806e-21 -4.0909e-16 -1.0247e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 3.389e+01       -nan -9.6323e-15 [ -8.9171e-28 -2.1308e-21 -3.6172e-16 -9.2705e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 3.400e+01       -nan -8.7039e-15 [ -6.9254e-28 -1.7585e-21 -3.1970e-16 -8.3842e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 3.411e+01       -nan -7.8622e-15 [ -5.3760e-28 -1.4504e-21 -2.8244e-16 -7.5797e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 3.423e+01       -nan -7.0993e-15 [ -4.1713e-28 -1.1956e-21 -2.4942e-16 -6.8499e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 3.434e+01       -nan -6.4082e-15 [ -3.2351e-28 -9.8502e-22 -2.2016e-16 -6.1880e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 3.445e+01       -nan -5.7823e-15 [ -2.5079e-28 -8.1109e-22 -1.9425e-16 -5.5880e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 3.457e+01       -nan -5.2156e-15 [ -1.9432e-28 -6.6751e-22 -1.7132e-16 -5.0443e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 3.468e+01       -nan -4.7028e-15 [ -1.5050e-28 -5.4906e-22 -1.5102e-16 -4.5518e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 3.479e+01       -nan -4.2390e-15 [ -1.1651e-28 -4.5138e-22 -1.3308e-16 -4.1059e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 3.491e+01       -nan -3.8195e-15 [ -9.0157e-29 -3.7087e-22 -1.1722e-16 -3.7023e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 3.502e+01       -nan -3.4403e-15 [ -6.9733e-29 -3.0457e-22 -1.0320e-16 -3.3371e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 3.513e+01       -nan -3.0976e-15 [ -5.3913e-29 -2.4998e-22 -9.0822e-17 -3.0068e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 3.525e+01       -nan -2.7881e-15 [ -4.1663e-29 -2.0507e-22 -7.9894e-17 -2.7082e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 3.536e+01       -nan -2.5086e-15 [ -3.2183e-29 -1.6814e-22 -7.0251e-17 -2.4384e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.547e+01       -nan -2.2564e-15 [ -2.4849e-29 -1.3779e-22 -6.1746e-17 -2.1946e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.559e+01       -nan -2.0288e-15 [ -1.9179e-29 -1.1286e-22 -5.4248e-17 -1.9745e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.570e+01       -nan -1.8235e-15 [ -1.4796e-29 -9.2394e-23 -4.7640e-17 -1.7758e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.581e+01       -nan -1.6384e-15 [ -1.1410e-29 -7.5599e-23 -4.1819e-17 -1.5966e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 3.593e+01       -nan -1.4715e-15 [ -8.7953e-30 -6.1826e-23 -3.6694e-17 -1.4348e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 3.604e+01       -nan -1.3212e-15 [ -6.7770e-30 -5.0536e-23 -3.2184e-17 -1.2890e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 3.615e+01       -nan -1.1859e-15 [ -5.2197e-30 -4.1287e-23 -2.8216e-17 -1.1576e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 3.627e+01       -nan -1.0640e-15 [ -4.0186e-30 -3.3714e-23 -2.4727e-17 -1.0393e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 3.638e+01       -nan -9.5429e-16 [ -3.0927e-30 -2.7516e-23 -2.1661e-17 -9.3263e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 3.649e+01       -nan -8.5561e-16 [ -2.3792e-30 -2.2446e-23 -1.8966e-17 -8.3665e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 3.661e+01       -nan -7.6687e-16 [ -1.8296e-30 -1.8302e-23 -1.6600e-17 -7.5027e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 3.672e+01       -nan -6.8709e-16 [ -1.4064e-30 -1.4915e-23 -1.4524e-17 -6.7256e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 3.683e+01       -nan -6.1539e-16 [ -1.0807e-30 -1.2149e-23 -1.2701e-17 -6.0269e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 3.695e+01       -nan -5.5098e-16 [ -8.3007e-31 -9.8915e-24 -1.1103e-17 -5.3988e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 3.706e+01       -nan -4.9314e-16 [ -6.3735e-31 -8.0494e-24 -9.7019e-18 -4.8344e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 3.717e+01       -nan -4.4122e-16 [ -4.8919e-31 -6.5472e-24 -8.4740e-18 -4.3275e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 3.729e+01       -nan -3.9463e-16 [ -3.7534e-31 -5.3228e-24 -7.3986e-18 -3.8723e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 3.740e+01       -nan -3.5283e-16 [ -2.8789e-31 -4.3254e-24 -6.4569e-18 -3.4638e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.751e+01       -nan -3.1535e-16 [ -2.2073e-31 -3.5131e-24 -5.6328e-18 -3.0972e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.763e+01       -nan -2.8176e-16 [ -1.6918e-31 -2.8521e-24 -4.9119e-18 -2.7685e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.774e+01       -nan -2.5165e-16 [ -1.2963e-31 -2.3144e-24 -4.2815e-18 -2.4737e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.785e+01       -nan -2.2469e-16 [ -9.9293e-32 -1.8771e-24 -3.7304e-18 -2.2096e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 3.797e+01       -nan -2.0054e-16 [ -7.6031e-32 -1.5218e-24 -3.2490e-18 -1.9729e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.808e+01       -nan -1.7893e-16 [ -5.8201e-32 -1.2332e-24 -2.8286e-18 -1.7610e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.819e+01       -nan -1.5959e-16 [ -4.4540e-32 -9.9882e-25 -2.4615e-18 -1.5713e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.831e+01       -nan -1.4229e-16 [ -3.4076e-32 -8.0864e-25 -2.1413e-18 -1.4015e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.842e+01       -nan -1.2682e-16 [ -2.6063e-32 -6.5437e-25 -1.8619e-18 -1.2496e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.853e+01       -nan -1.1300e-16 [ -1.9930e-32 -5.2930e-25 -1.6183e-18 -1.1138e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 3.865e+01       -nan -1.0065e-16 [ -1.5236e-32 -4.2794e-25 -1.4061e-18 -9.9241e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.876e+01       -nan -8.9614e-17 [ -1.1646e-32 -3.4583e-25 -1.2211e-18 -8.8393e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.887e+01       -nan -7.9763e-17 [ -8.9001e-33 -2.7936e-25 -1.0601e-18 -7.8702e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.899e+01       -nan -7.0970e-17 [ -6.8007e-33 -2.2556e-25 -9.1996e-19 -7.0050e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.910e+01       -nan -6.3125e-17 [ -5.1959e-33 -1.8204e-25 -7.9802e-19 -6.2327e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.921e+01       -nan -5.6128e-17 [ -3.9695e-33 -1.4686e-25 -6.9196e-19 -5.5436e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 3.933e+01       -nan -4.9889e-17 [ -3.0326e-33 -1.1842e-25 -5.9976e-19 -4.9289e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.944e+01       -nan -4.4329e-17 [ -2.3168e-33 -9.5452e-26 -5.1963e-19 -4.3809e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.955e+01       -nan -3.9375e-17 [ -1.7702e-33 -7.6903e-26 -4.5003e-19 -3.8924e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.967e+01       -nan -3.4962e-17 [ -1.3527e-33 -6.1933e-26 -3.8960e-19 -3.4572e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.978e+01       -nan -3.1033e-17 [ -1.0340e-33 -4.9856e-26 -3.3716e-19 -3.0696e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 3.989e+01       -nan -2.7537e-17 [ -7.9057e-34 -4.0117e-26 -2.9165e-19 -2.7245e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 4.001e+01       -nan -2.4426e-17 [ -6.0474e-34 -3.2267e-26 -2.5219e-19 -2.4174e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.012e+01       -nan -2.1659e-17 [ -4.6284e-34 -2.5942e-26 -2.1798e-19 -2.1441e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.023e+01       -nan -1.9199e-17 [ -3.5449e-34 -2.0848e-26 -1.8834e-19 -1.9011e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.035e+01       -nan -1.7013e-17 [ -2.7173e-34 -1.6748e-26 -1.6267e-19 -1.6850e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.046e+01       -nan -1.5070e-17 [ -2.0850e-34 -1.3448e-26 -1.4044e-19 -1.4930e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.057e+01       -nan -1.3345e-17 [ -1.6017e-34 -1.0795e-26 -1.2120e-19 -1.3224e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.069e+01       -nan -1.1813e-17 [ -1.2323e-34 -8.6610e-27 -1.0455e-19 -1.1709e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 4.080e+01       -nan -1.0454e-17 [ -9.4959e-35 -6.9463e-27 -9.0161e-20 -1.0364e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.091e+01       -nan -9.2477e-18 [ -7.3317e-35 -5.5689e-27 -7.7719e-20 -9.1700e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.103e+01       -nan -8.1779e-18 [ -5.6732e-35 -4.4628e-27 -6.6968e-20 -8.1110e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.114e+01       -nan -7.2295e-18 [ -4.4010e-35 -3.5751e-27 -5.7682e-20 -7.1718e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.125e+01       -nan -6.3889e-18 [ -3.4238e-35 -2.8628e-27 -4.9664e-20 -6.3392e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.137e+01       -nan -5.6441e-18 [ -2.6721e-35 -2.2915e-27 -4.2744e-20 -5.6014e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.148e+01       -nan -4.9845e-18 [ -2.0928e-35 -1.8335e-27 -3.6775e-20 -4.9477e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 4.159e+01       -nan -4.4005e-18 [ -1.6455e-35 -1.4666e-27 -3.1627e-20 -4.3688e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.171e+01       -nan -3.8836e-18 [ -1.2994e-35 -1.1726e-27 -2.7189e-20 -3.8564e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.182e+01       -nan -3.4262e-18 [ -1.0308e-35 -9.3718e-28 -2.3365e-20 -3.4029e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.193e+01       -nan -3.0218e-18 [ -8.2174e-36 -7.4877e-28 -2.0071e-20 -3.0017e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.205e+01       -nan -2.6641e-18 [ -6.5850e-36 -5.9802e-28 -1.7235e-20 -2.6469e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.216e+01       -nan -2.3480e-18 [ -5.3056e-36 -4.7746e-28 -1.4794e-20 -2.3332e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.227e+01       -nan -2.0688e-18 [ -4.2987e-36 -3.8107e-28 -1.2694e-20 -2.0561e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.239e+01       -nan -1.8221e-18 [ -3.5028e-36 -3.0403e-28 -1.0888e-20 -1.8112e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 4.250e+01       -nan -1.6043e-18 [ -2.8708e-36 -2.4249e-28 -9.3355e-21 -1.5950e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.261e+01       -nan -1.4121e-18 [ -2.3662e-36 -1.9334e-28 -8.0013e-21 -1.4041e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.273e+01       -nan -1.2425e-18 [ -1.9613e-36 -1.5411e-28 -6.8552e-21 -1.2356e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.284e+01       -nan -1.0929e-18 [ -1.6346e-36 -1.2280e-28 -5.8710e-21 -1.0870e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.295e+01       -nan -9.6095e-19 [ -1.3694e-36 -9.7819e-29 -5.0263e-21 -9.5593e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.307e+01       -nan -8.4469e-19 [ -1.1529e-36 -7.7902e-29 -4.3015e-21 -8.4039e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.318e+01       -nan -7.4224e-19 [ -9.7517e-37 -6.2024e-29 -3.6798e-21 -7.3856e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.329e+01       -nan -6.5201e-19 [ -8.2838e-37 -4.9370e-29 -3.1468e-21 -6.4886e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.341e+01       -nan -5.7255e-19 [ -7.0646e-37 -3.9289e-29 -2.6900e-21 -5.6986e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 4.352e+01       -nan -5.0261e-19 [ -6.0466e-37 -3.1261e-29 -2.2987e-21 -5.0031e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.363e+01       -nan -4.4107e-19 [ -5.1922e-37 -2.4869e-29 -1.9636e-21 -4.3911e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.375e+01       -nan -3.8694e-19 [ -4.4714e-37 -1.9782e-29 -1.6767e-21 -3.8526e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.386e+01       -nan -3.3934e-19 [ -3.8606e-37 -1.5734e-29 -1.4312e-21 -3.3790e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.397e+01       -nan -2.9749e-19 [ -3.3409e-37 -1.2514e-29 -1.2212e-21 -2.9627e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 4.409e+01       -nan -2.6072e-19 [ -2.8969e-37 -9.9525e-30 -1.0416e-21 -2.5968e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
