 1.269e+01 1.7993e-01 1.7993e-01 [ 1.8757e-12 1.5278e-06 2.9197e-02 1.0683e-02 1.0832e-02 6.6898e-02 1.2540e-02 4.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2008e-01
 1.281e+01 1.8329e-01 1.8329e-01 [ 1.3106e-12 1.2367e-06 2.8631e-02 1.0780e-02 1.0993e-02 6.8935e-02 1.2889e-02 5.1062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1671e-01
 1.292e+01 1.8632e-01 1.8632e-01 [ 9.1594e-13 9.9941e-07 2.8052e-02 1.0859e-02 1.1136e-02 7.0820e-02 1.3217e-02 5.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1368e-01
 1.303e+01 1.8896e-01 1.8896e-01 [ 6.4004e-13 8.0636e-07 2.7461e-02 1.0919e-02 1.1261e-02 7.2531e-02 1.3521e-02 5.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1104e-01
 1.315e+01 1.9118e-01 1.9118e-01 [ 4.4707e-13 6.4962e-07 2.6858e-02 1.0957e-02 1.1365e-02 7.4044e-02 1.3798e-02 5.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0882e-01
 1.326e+01 1.9294e-01 1.9294e-01 [ 3.1206e-13 5.2260e-07 2.6243e-02 1.0974e-02 1.1447e-02 7.5338e-02 1.4046e-02 5.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0706e-01
 1.337e+01 1.9420e-01 1.9420e-01 [ 2.1761e-13 4.1984e-07 2.5617e-02 1.0966e-02 1.1507e-02 7.6395e-02 1.4263e-02 5.5451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0580e-01
 1.349e+01 1.9494e-01 1.9494e-01 [ 1.5155e-13 3.3686e-07 2.4980e-02 1.0935e-02 1.1542e-02 7.7196e-02 1.4447e-02 5.5835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0506e-01
 1.360e+01 1.9512e-01 1.9512e-01 [ 1.0538e-13 2.6994e-07 2.4332e-02 1.0879e-02 1.1552e-02 7.7728e-02 1.4596e-02 5.6035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0488e-01
 1.371e+01 1.9474e-01 1.9474e-01 [ 7.3134e-14 2.1607e-07 2.3674e-02 1.0798e-02 1.1535e-02 7.7980e-02 1.4708e-02 5.6045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0526e-01
 1.383e+01 1.9378e-01 1.9378e-01 [ 5.0644e-14 1.7276e-07 2.3006e-02 1.0692e-02 1.1492e-02 7.7943e-02 1.4781e-02 5.5862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0622e-01
 1.394e+01 1.9222e-01 1.9222e-01 [ 3.4983e-14 1.3798e-07 2.2330e-02 1.0560e-02 1.1422e-02 7.7613e-02 1.4814e-02 5.5485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0777e-01
 1.405e+01 1.9008e-01 1.9008e-01 [ 2.4098e-14 1.1009e-07 2.1645e-02 1.0403e-02 1.1324e-02 7.6990e-02 1.4807e-02 5.4915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0991e-01
 1.417e+01 1.8737e-01 1.8737e-01 [ 1.6549e-14 8.7753e-08 2.0953e-02 1.0223e-02 1.1199e-02 7.6078e-02 1.4757e-02 5.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1263e-01
 1.428e+01 1.8409e-01 1.8409e-01 [ 1.1327e-14 6.9881e-08 2.0255e-02 1.0019e-02 1.1047e-02 7.4884e-02 1.4665e-02 5.3215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1591e-01
 1.439e+01 1.8027e-01 1.8027e-01 [ 7.7256e-15 5.5597e-08 1.9553e-02 9.7928e-03 1.0868e-02 7.3423e-02 1.4531e-02 5.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1973e-01
 1.451e+01 1.7594e-01 1.7594e-01 [ 5.2492e-15 4.4192e-08 1.8847e-02 9.5468e-03 1.0663e-02 7.1709e-02 1.4354e-02 5.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2405e-01
 1.462e+01 1.7116e-01 1.7116e-01 [ 3.5524e-15 3.5095e-08 1.8140e-02 9.2826e-03 1.0435e-02 6.9763e-02 1.4136e-02 4.9400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2884e-01
 1.473e+01 1.6595e-01 1.6595e-01 [ 2.3940e-15 2.7846e-08 1.7434e-02 9.0023e-03 1.0184e-02 6.7609e-02 1.3877e-02 4.7843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3405e-01
 1.485e+01 1.6038e-01 1.6038e-01 [ 1.6063e-15 2.2074e-08 1.6730e-02 8.7083e-03 9.9125e-03 6.5274e-02 1.3581e-02 4.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3962e-01
 1.496e+01 1.5449e-01 1.5449e-01 [ 1.0729e-15 1.7482e-08 1.6032e-02 8.4033e-03 9.6226e-03 6.2786e-02 1.3249e-02 4.4400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4550e-01
 1.507e+01 1.4836e-01 1.4836e-01 [ 7.1324e-16 1.3833e-08 1.5341e-02 8.0898e-03 9.3170e-03 6.0175e-02 1.2883e-02 4.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5164e-01
 1.519e+01 1.4204e-01 1.4204e-01 [ 4.7189e-16 1.0936e-08 1.4659e-02 7.7705e-03 8.9983e-03 5.7472e-02 1.2489e-02 4.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5796e-01
 1.530e+01 1.3559e-01 1.3559e-01 [ 3.1067e-16 8.6370e-09 1.3990e-02 7.4482e-03 8.6691e-03 5.4707e-02 1.2069e-02 3.8707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6441e-01
 1.541e+01 1.2908e-01 1.2908e-01 [ 2.0351e-16 6.8149e-09 1.3335e-02 7.1253e-03 8.3324e-03 5.1911e-02 1.1627e-02 3.6748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7092e-01
 1.553e+01 1.2256e-01 1.2256e-01 [ 1.3263e-16 5.3717e-09 1.2696e-02 6.8042e-03 7.9910e-03 4.9112e-02 1.1167e-02 3.4789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7744e-01
 1.564e+01 1.1608e-01 1.1608e-01 [ 8.5988e-17 4.2298e-09 1.2074e-02 6.4872e-03 7.6474e-03 4.6334e-02 1.0695e-02 3.2847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8391e-01
 1.575e+01 1.0971e-01 1.0971e-01 [ 5.5458e-17 3.3270e-09 1.1473e-02 6.1762e-03 7.3043e-03 4.3602e-02 1.0213e-02 3.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9029e-01
 1.587e+01 1.0346e-01 1.0346e-01 [ 3.5578e-17 2.6140e-09 1.0892e-02 5.8728e-03 6.9639e-03 4.0935e-02 9.7266e-03 2.9074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9653e-01
 1.598e+01 9.7396e-02 9.7396e-02 [ 2.2703e-17 2.0513e-09 1.0332e-02 5.5783e-03 6.6284e-03 3.8350e-02 9.2392e-03 2.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0260e-01
 1.609e+01 9.1531e-02 9.1531e-02 [ 1.4409e-17 1.6077e-09 9.7947e-03 5.2940e-03 6.2995e-03 3.5860e-02 8.7546e-03 2.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0847e-01
 1.621e+01 8.5894e-02 8.5894e-02 [ 9.0957e-18 1.2584e-09 9.2799e-03 5.0205e-03 5.9788e-03 3.3477e-02 8.2761e-03 2.3861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1410e-01
 1.632e+01 8.0502e-02 8.0502e-02 [ 5.7104e-18 9.8357e-10 8.7876e-03 4.7585e-03 5.6676e-03 3.1208e-02 7.8064e-03 2.2274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1949e-01
 1.643e+01 7.5367e-02 7.5367e-02 [ 3.5655e-18 7.6762e-10 8.3178e-03 4.5082e-03 5.3667e-03 2.9058e-02 7.3483e-03 2.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2463e-01
 1.655e+01 7.0497e-02 7.0497e-02 [ 2.2141e-18 5.9812e-10 7.8699e-03 4.2698e-03 5.0771e-03 2.7029e-02 6.9037e-03 1.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 1.666e+01 6.5893e-02 6.5893e-02 [ 1.3673e-18 4.6527e-10 7.4435e-03 4.0432e-03 4.7992e-03 2.5122e-02 6.4746e-03 1.8010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3410e-01
 1.677e+01 6.1554e-02 6.1554e-02 [ 8.3977e-19 3.6127e-10 7.0379e-03 3.8282e-03 4.5333e-03 2.3336e-02 6.0622e-03 1.6757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3844e-01
 1.689e+01 5.7477e-02 5.7477e-02 [ 5.1292e-19 2.7999e-10 6.6522e-03 3.6245e-03 4.2796e-03 2.1667e-02 5.6677e-03 1.5586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4252e-01
 1.700e+01 5.3654e-02 5.3654e-02 [ 3.1156e-19 2.1655e-10 6.2857e-03 3.4316e-03 4.0380e-03 2.0113e-02 5.2916e-03 1.4494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4634e-01
 1.711e+01 5.0076e-02 5.0076e-02 [ 1.8821e-19 1.6714e-10 5.9374e-03 3.2492e-03 3.8083e-03 1.8667e-02 4.9345e-03 1.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 1.723e+01 4.6734e-02 4.6734e-02 [ 1.1308e-19 1.2872e-10 5.6065e-03 3.0766e-03 3.5904e-03 1.7327e-02 4.5965e-03 1.2537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 1.734e+01 4.3616e-02 4.3616e-02 [ 6.7562e-20 9.8894e-11 5.2920e-03 2.9134e-03 3.3840e-03 1.6085e-02 4.2775e-03 1.1665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 1.745e+01 4.0710e-02 4.0710e-02 [ 4.0148e-20 7.5798e-11 4.9930e-03 2.7589e-03 3.1886e-03 1.4935e-02 3.9775e-03 1.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5929e-01
 1.757e+01 3.8005e-02 3.8005e-02 [ 2.3728e-20 5.7949e-11 4.7088e-03 2.6128e-03 3.0038e-03 1.3873e-02 3.6959e-03 1.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 1.768e+01 3.5488e-02 3.5488e-02 [ 1.3948e-20 4.4187e-11 4.4384e-03 2.4743e-03 2.8291e-03 1.2892e-02 3.4322e-03 9.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6451e-01
 1.779e+01 3.3147e-02 3.3147e-02 [ 8.1546e-21 3.3602e-11 4.1812e-03 2.3432e-03 2.6642e-03 1.1987e-02 3.1860e-03 8.7854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 1.791e+01 3.0970e-02 3.0970e-02 [ 4.7422e-21 2.5481e-11 3.9365e-03 2.2187e-03 2.5085e-03 1.1151e-02 2.9564e-03 8.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 1.802e+01 2.8946e-02 2.8946e-02 [ 2.7432e-21 1.9267e-11 3.7035e-03 2.1006e-03 2.3616e-03 1.0380e-02 2.7427e-03 7.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.813e+01 2.7066e-02 2.7066e-02 [ 1.5785e-21 1.4526e-11 3.4817e-03 1.9884e-03 2.2229e-03 9.6693e-03 2.5442e-03 7.1590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 1.825e+01 2.5317e-02 2.5317e-02 [ 9.0355e-22 1.0918e-11 3.2706e-03 1.8817e-03 2.0921e-03 9.0134e-03 2.3601e-03 6.6991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
 1.836e+01 2.3691e-02 2.3691e-02 [ 5.1454e-22 8.1810e-12 3.0697e-03 1.7802e-03 1.9687e-03 8.4081e-03 2.1895e-03 6.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.847e+01 2.2179e-02 2.2179e-02 [ 2.9151e-22 6.1108e-12 2.8784e-03 1.6835e-03 1.8524e-03 7.8494e-03 2.0317e-03 5.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 1.859e+01 2.0772e-02 2.0772e-02 [ 1.6432e-22 4.5499e-12 2.6964e-03 1.5914e-03 1.7426e-03 7.3335e-03 1.8858e-03 5.5226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.870e+01 1.9463e-02 1.9463e-02 [ 9.2161e-23 3.3766e-12 2.5233e-03 1.5036e-03 1.6391e-03 6.8568e-03 1.7511e-03 5.1892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.881e+01 1.8244e-02 1.8244e-02 [ 5.1434e-23 2.4977e-12 2.3588e-03 1.4199e-03 1.5414e-03 6.4162e-03 1.6269e-03 4.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 1.893e+01 1.7109e-02 1.7109e-02 [ 2.8565e-23 1.8414e-12 2.2026e-03 1.3401e-03 1.4493e-03 6.0086e-03 1.5123e-03 4.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.904e+01 1.6051e-02 1.6051e-02 [ 1.5787e-23 1.3530e-12 2.0543e-03 1.2639e-03 1.3624e-03 5.6313e-03 1.4067e-03 4.3327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.915e+01 1.5065e-02 1.5065e-02 [ 8.6838e-24 9.9070e-13 1.9136e-03 1.1913e-03 1.2805e-03 5.2817e-03 1.3094e-03 4.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.927e+01 1.4145e-02 1.4145e-02 [ 4.7541e-24 7.2296e-13 1.7804e-03 1.1220e-03 1.2032e-03 4.9577e-03 1.2199e-03 3.8622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.938e+01 1.3287e-02 1.3287e-02 [ 2.5907e-24 5.2576e-13 1.6544e-03 1.0559e-03 1.1302e-03 4.6570e-03 1.1374e-03 3.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 1.949e+01 1.2486e-02 1.2486e-02 [ 1.4053e-24 3.8102e-13 1.5352e-03 9.9296e-04 1.0615e-03 4.3778e-03 1.0615e-03 3.4572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.961e+01 1.1738e-02 1.1738e-02 [ 7.5888e-25 2.7517e-13 1.4228e-03 9.3298e-04 9.9662e-04 4.1183e-03 9.9162e-04 3.2758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.972e+01 1.1039e-02 1.1039e-02 [ 4.0799e-25 1.9803e-13 1.3168e-03 8.7587e-04 9.3546e-04 3.8769e-03 9.2728e-04 3.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 1.983e+01 1.0386e-02 1.0386e-02 [ 2.1838e-25 1.4202e-13 1.2170e-03 8.2154e-04 8.7780e-04 3.6522e-03 8.6804e-04 2.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.995e+01 9.7754e-03 9.7754e-03 [ 1.1639e-25 1.0149e-13 1.1233e-03 7.6989e-04 8.2345e-04 3.4427e-03 8.1345e-04 2.8026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 2.006e+01 9.2042e-03 9.2042e-03 [ 6.1773e-26 7.2276e-14 1.0353e-03 7.2083e-04 7.7222e-04 3.2473e-03 7.6315e-04 2.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.017e+01 8.6698e-03 8.6698e-03 [ 3.2649e-26 5.1290e-14 9.5288e-04 6.7427e-04 7.2394e-04 3.0649e-03 7.1675e-04 2.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 2.029e+01 8.1697e-03 8.1697e-03 [ 1.7185e-26 3.6269e-14 8.7580e-04 6.3014e-04 6.7845e-04 2.8945e-03 6.7395e-04 2.4168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.040e+01 7.7014e-03 7.7014e-03 [ 9.0094e-27 2.5558e-14 8.0382e-04 5.8834e-04 6.3561e-04 2.7350e-03 6.3442e-04 2.3041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.051e+01 7.2628e-03 7.2628e-03 [ 4.7046e-27 1.7947e-14 7.3673e-04 5.4879e-04 5.9527e-04 2.5858e-03 5.9789e-04 2.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.063e+01 6.8519e-03 6.8519e-03 [ 2.4471e-27 1.2559e-14 6.7429e-04 5.1142e-04 5.5728e-04 2.4459e-03 5.6410e-04 2.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.074e+01 6.4668e-03 6.4668e-03 [ 1.2681e-27 8.7575e-15 6.1629e-04 4.7615e-04 5.2154e-04 2.3147e-03 5.3282e-04 2.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.085e+01 6.1058e-03 6.1058e-03 [ 6.5464e-28 6.0856e-15 5.6250e-04 4.4289e-04 4.8790e-04 2.1916e-03 5.0382e-04 1.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.097e+01 5.7673e-03 5.7673e-03 [ 3.3671e-28 4.2143e-15 5.1270e-04 4.1157e-04 4.5626e-04 2.0760e-03 4.7692e-04 1.8339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.108e+01 5.4498e-03 5.4498e-03 [ 1.7257e-28 2.9084e-15 4.6668e-04 3.8210e-04 4.2651e-04 1.9672e-03 4.5193e-04 1.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 2.119e+01 5.1518e-03 5.1518e-03 [ 8.8127e-29 2.0003e-15 4.2422e-04 3.5442e-04 3.9855e-04 1.8649e-03 4.2869e-04 1.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 2.131e+01 4.8721e-03 4.8721e-03 [ 4.4849e-29 1.3710e-15 3.8511e-04 3.2845e-04 3.7227e-04 1.7685e-03 4.0704e-04 1.6107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 2.142e+01 4.6094e-03 4.6094e-03 [ 2.2747e-29 9.3653e-16 3.4915e-04 3.0410e-04 3.4759e-04 1.6776e-03 3.8686e-04 1.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.153e+01 4.3626e-03 4.3626e-03 [ 1.1498e-29 6.3757e-16 3.1614e-04 2.8130e-04 3.2441e-04 1.5919e-03 3.6801e-04 1.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 2.165e+01 4.1308e-03 4.1308e-03 [ 5.7932e-30 4.3259e-16 2.8589e-04 2.5998e-04 3.0265e-04 1.5111e-03 3.5039e-04 1.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.176e+01 3.9128e-03 3.9128e-03 [ 2.9094e-30 2.9253e-16 2.5821e-04 2.4006e-04 2.8223e-04 1.4347e-03 3.3389e-04 1.3637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 2.187e+01 3.7078e-03 3.7078e-03 [ 1.4566e-30 1.9716e-16 2.3293e-04 2.2148e-04 2.6308e-04 1.3624e-03 3.1842e-04 1.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.199e+01 3.5149e-03 3.5149e-03 [ 7.2696e-31 1.3244e-16 2.0987e-04 2.0417e-04 2.4512e-04 1.2941e-03 3.0389e-04 1.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.210e+01 3.3333e-03 3.3333e-03 [ 3.6172e-31 8.8678e-17 1.8887e-04 1.8804e-04 2.2829e-04 1.2295e-03 2.9022e-04 1.2084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.221e+01 3.1623e-03 3.1623e-03 [ 1.7945e-31 5.9182e-17 1.6977e-04 1.7305e-04 2.1252e-04 1.1682e-03 2.7736e-04 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.233e+01 3.0012e-03 3.0012e-03 [ 8.8766e-32 3.9368e-17 1.5244e-04 1.5912e-04 1.9775e-04 1.1102e-03 2.6522e-04 1.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 2.244e+01 2.8493e-03 2.8493e-03 [ 4.3784e-32 2.6104e-17 1.3672e-04 1.4619e-04 1.8392e-04 1.0551e-03 2.5376e-04 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.255e+01 2.7061e-03 2.7061e-03 [ 2.1536e-32 1.7254e-17 1.2249e-04 1.3421e-04 1.7098e-04 1.0029e-03 2.4292e-04 1.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.267e+01 2.5709e-03 2.5709e-03 [ 1.0564e-32 1.1368e-17 1.0962e-04 1.2311e-04 1.5888e-04 9.5339e-04 2.3266e-04 9.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.278e+01 2.4433e-03 2.4433e-03 [ 5.1679e-33 7.4665e-18 9.8006e-05 1.1284e-04 1.4756e-04 9.0634e-04 2.2292e-04 9.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.289e+01 2.3228e-03 2.3228e-03 [ 2.5216e-33 4.8887e-18 8.7533e-05 1.0334e-04 1.3698e-04 8.6163e-04 2.1368e-04 9.1965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.301e+01 2.2089e-03 2.2089e-03 [ 1.2272e-33 3.1909e-18 7.8101e-05 9.4576e-05 1.2710e-04 8.1913e-04 2.0489e-04 8.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 2.312e+01 2.1012e-03 2.1012e-03 [ 5.9571e-34 2.0764e-18 6.9618e-05 8.6486e-05 1.1787e-04 7.7873e-04 1.9653e-04 8.5194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.323e+01 1.9993e-03 1.9993e-03 [ 2.8847e-34 1.3470e-18 6.1998e-05 7.9029e-05 1.0925e-04 7.4029e-04 1.8856e-04 8.2012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.335e+01 1.9028e-03 1.9028e-03 [ 1.3935e-34 8.7117e-19 5.5161e-05 7.2161e-05 1.0122e-04 7.0372e-04 1.8095e-04 7.8956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.346e+01 1.8114e-03 1.8114e-03 [ 6.7156e-35 5.6175e-19 4.9033e-05 6.5842e-05 9.3725e-05 6.6891e-04 1.7369e-04 7.6019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.357e+01 1.7248e-03 1.7248e-03 [ 3.2289e-35 3.6114e-19 4.3547e-05 6.0031e-05 8.6739e-05 6.3577e-04 1.6675e-04 7.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.369e+01 1.6427e-03 1.6427e-03 [ 1.5489e-35 2.3149e-19 3.8642e-05 5.4694e-05 8.0232e-05 6.0421e-04 1.6011e-04 7.0480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.380e+01 1.5648e-03 1.5648e-03 [ 7.4138e-36 1.4795e-19 3.4260e-05 4.9794e-05 7.4173e-05 5.7414e-04 1.5374e-04 6.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.391e+01 1.4908e-03 1.4908e-03 [ 3.5408e-36 9.4283e-20 3.0350e-05 4.5301e-05 6.8533e-05 5.4550e-04 1.4764e-04 6.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.403e+01 1.4206e-03 1.4206e-03 [ 1.6875e-36 5.9909e-20 2.6864e-05 4.1184e-05 6.3287e-05 5.1820e-04 1.4179e-04 6.2931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.414e+01 1.3539e-03 1.3539e-03 [ 8.0252e-37 3.7959e-20 2.3759e-05 3.7414e-05 5.8410e-05 4.9219e-04 1.3617e-04 6.0599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.425e+01 1.2905e-03 1.2905e-03 [ 3.8088e-37 2.3983e-20 2.0996e-05 3.3965e-05 5.3878e-05 4.6739e-04 1.3078e-04 5.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.437e+01 1.2302e-03 1.2302e-03 [ 1.8040e-37 1.5110e-20 1.8541e-05 3.0812e-05 4.9669e-05 4.4376e-04 1.2559e-04 5.6187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.448e+01 1.1729e-03 1.1729e-03 [ 8.5279e-38 9.4933e-21 1.6360e-05 2.7932e-05 4.5762e-05 4.2123e-04 1.2060e-04 5.4100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.459e+01 1.1183e-03 1.1183e-03 [ 4.0235e-38 5.9480e-21 1.4425e-05 2.5303e-05 4.2138e-05 3.9975e-04 1.1580e-04 5.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 2.471e+01 1.0663e-03 1.0663e-03 [ 1.8947e-38 3.7165e-21 1.2709e-05 2.2906e-05 3.8777e-05 3.7928e-04 1.1118e-04 5.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.482e+01 1.0168e-03 1.0168e-03 [ 8.9059e-39 2.3159e-21 1.1189e-05 2.0720e-05 3.5663e-05 3.5976e-04 1.0673e-04 4.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.493e+01 9.6963e-04 9.6963e-04 [ 4.1785e-39 1.4392e-21 9.8438e-06 1.8730e-05 3.2779e-05 3.4115e-04 1.0245e-04 4.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.505e+01 9.2467e-04 9.2467e-04 [ 1.9570e-39 8.9205e-22 8.6541e-06 1.6919e-05 3.0110e-05 3.2342e-04 9.8317e-05 4.4726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.516e+01 8.8181e-04 8.8181e-04 [ 9.1498e-40 5.5144e-22 7.6027e-06 1.5273e-05 2.7641e-05 3.0651e-04 9.4337e-05 4.3044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.527e+01 8.4093e-04 8.4093e-04 [ 4.2706e-40 3.3999e-22 6.6744e-06 1.3776e-05 2.5359e-05 2.9041e-04 9.0500e-05 4.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
