 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7272e-03 3.7272e-03 [ 3.0455e-03 3.6892e-05 4.3594e-05 3.6607e-04 4.5644e-05 1.3328e-04 5.6185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.267e-01 7.7490e-03 7.7490e-03 [ 4.9878e-03 1.4912e-04 1.7548e-04 1.4992e-03 1.8452e-04 5.3902e-04 2.1380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 3.400e-01 1.2696e-02 1.2696e-02 [ 6.3344e-03 3.4112e-04 3.9870e-04 3.5034e-03 4.2217e-04 1.2341e-03 4.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 4.533e-01 1.9006e-02 1.9006e-02 [ 7.3078e-03 6.2007e-04 7.1788e-04 6.5531e-03 7.6723e-04 2.2449e-03 7.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 5.667e-01 2.7153e-02 2.7153e-02 [ 8.0740e-03 9.9594e-04 1.1389e-03 1.0896e-02 1.2309e-03 3.6057e-03 1.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 6.800e-01 3.7640e-02 3.7640e-02 [ 8.7432e-03 1.4814e-03 1.6686e-03 1.6853e-02 1.8259e-03 5.3557e-03 1.7124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6236e-01
 7.933e-01 5.1006e-02 5.1006e-02 [ 9.3899e-03 2.0912e-03 2.3134e-03 2.4811e-02 2.5648e-03 7.5338e-03 2.3018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 9.067e-01 6.7791e-02 6.7791e-02 [ 1.0064e-02 2.8409e-03 3.0781e-03 3.5196e-02 3.4576e-03 1.0171e-02 2.9830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3221e-01
 1.020e+00 8.8470e-02 8.8470e-02 [ 1.0796e-02 3.7438e-03 3.9631e-03 4.8422e-02 4.5079e-03 1.3280e-02 3.7570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1153e-01
 1.133e+00 1.1334e-01 1.1334e-01 [ 1.1596e-02 4.8066e-03 4.9609e-03 6.4806e-02 5.7083e-03 1.6839e-02 4.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8666e-01
 1.247e+00 1.4235e-01 1.4235e-01 [ 1.2450e-02 6.0234e-03 6.0529e-03 8.4445e-02 7.0358e-03 2.0783e-02 5.5555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5766e-01
 1.360e+00 1.7495e-01 1.7495e-01 [ 1.3315e-02 7.3690e-03 7.2063e-03 1.0708e-01 8.4486e-03 2.4989e-02 6.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2505e-01
 1.473e+00 2.1000e-01 2.1000e-01 [ 1.4119e-02 8.7953e-03 8.3745e-03 1.3201e-01 9.8872e-03 2.9281e-02 7.5381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9000e-01
 1.587e+00 2.4575e-01 2.4575e-01 [ 1.4766e-02 1.0231e-02 9.5015e-03 1.5802e-01 1.1280e-02 3.3451e-02 8.5014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5425e-01
 1.700e+00 2.8006e-01 2.8006e-01 [ 1.5155e-02 1.1591e-02 1.0530e-02 1.8356e-01 1.2555e-02 3.7291e-02 9.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1994e-01
 1.813e+00 3.1076e-01 3.1076e-01 [ 1.5198e-02 1.2786e-02 1.1413e-02 2.0694e-01 1.3653e-02 4.0628e-02 1.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8924e-01
 1.927e+00 3.3597e-01 3.3597e-01 [ 1.4848e-02 1.3744e-02 1.2118e-02 2.2661e-01 1.4535e-02 4.3356e-02 1.0760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6403e-01
 2.040e+00 3.5436e-01 3.5436e-01 [ 1.4105e-02 1.4411e-02 1.2631e-02 2.4138e-01 1.5186e-02 4.5434e-02 1.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4564e-01
 2.153e+00 3.6518e-01 3.6518e-01 [ 1.3016e-02 1.4762e-02 1.2952e-02 2.5047e-01 1.5605e-02 4.6864e-02 1.1514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3482e-01
