 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6044e-03 5.6044e-03 [ 4.9007e-03 3.5277e-05 3.6385e-05 4.5233e-04 3.3196e-05 1.0558e-04 4.0891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 2.267e-01 1.1098e-02 1.1098e-02 [ 8.2740e-03 1.4170e-04 1.4585e-04 1.8245e-03 1.3310e-04 4.2286e-04 1.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 3.400e-01 1.7319e-02 1.7319e-02 [ 1.0921e-02 3.2078e-04 3.2907e-04 4.1591e-03 3.0044e-04 9.5286e-04 3.3531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 4.533e-01 2.4453e-02 2.4453e-02 [ 1.2967e-02 5.7458e-04 5.8681e-04 7.5206e-03 5.3606e-04 1.6961e-03 5.7097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 5.667e-01 3.2760e-02 3.2760e-02 [ 1.4596e-02 9.0542e-04 9.1953e-04 1.1991e-02 8.4058e-04 2.6515e-03 8.5577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 6.800e-01 4.2452e-02 4.2452e-02 [ 1.5934e-02 1.3155e-03 1.3271e-03 1.7663e-02 1.2140e-03 3.8154e-03 1.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 7.933e-01 5.3694e-02 5.3694e-02 [ 1.7066e-02 1.8065e-03 1.8086e-03 2.4629e-02 1.6554e-03 5.1805e-03 1.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4631e-01
 9.067e-01 6.6603e-02 6.6603e-02 [ 1.8048e-02 2.3790e-03 2.3613e-03 3.2975e-02 2.1623e-03 6.7342e-03 1.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3340e-01
 1.020e+00 8.1236e-02 8.1236e-02 [ 1.8911e-02 3.0317e-03 2.9812e-03 4.2760e-02 2.7303e-03 8.4578e-03 2.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1876e-01
 1.133e+00 9.7577e-02 9.7577e-02 [ 1.9670e-02 3.7609e-03 3.6614e-03 5.4004e-02 3.3528e-03 1.0325e-02 2.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0242e-01
 1.247e+00 1.1552e-01 1.1552e-01 [ 2.0324e-02 4.5597e-03 4.3928e-03 6.6668e-02 4.0206e-03 1.2304e-02 3.2512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8448e-01
 1.360e+00 1.3486e-01 1.3486e-01 [ 2.0860e-02 5.4172e-03 5.1636e-03 8.0642e-02 4.7218e-03 1.4353e-02 3.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6514e-01
 1.473e+00 1.5529e-01 1.5529e-01 [ 2.1259e-02 6.3185e-03 5.9592e-03 9.5735e-02 5.4425e-03 1.6427e-02 4.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4471e-01
 1.587e+00 1.7641e-01 1.7641e-01 [ 2.1497e-02 7.2449e-03 6.7635e-03 1.1168e-01 6.1674e-03 1.8477e-02 4.5800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2359e-01
 1.700e+00 1.9773e-01 1.9773e-01 [ 2.1550e-02 8.1745e-03 7.5592e-03 1.2812e-01 6.8806e-03 2.0458e-02 4.9884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0227e-01
 1.813e+00 2.1875e-01 2.1875e-01 [ 2.1399e-02 9.0838e-03 8.3297e-03 1.4468e-01 7.5676e-03 2.2327e-02 5.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8125e-01
 1.927e+00 2.3895e-01 2.3895e-01 [ 2.1032e-02 9.9492e-03 9.0599e-03 1.6093e-01 8.2158e-03 2.4051e-02 5.7098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6105e-01
 2.040e+00 2.5786e-01 2.5786e-01 [ 2.0449e-02 1.0749e-02 9.7374e-03 1.7649e-01 8.8158e-03 2.5607e-02 6.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4214e-01
 2.153e+00 2.7510e-01 2.7510e-01 [ 1.9661e-02 1.1464e-02 1.0354e-02 1.9099e-01 9.3623e-03 2.6989e-02 6.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2490e-01
 2.267e+00 2.9039e-01 2.9039e-01 [ 1.8690e-02 1.2081e-02 1.0904e-02 2.0415e-01 9.8536e-03 2.8197e-02 6.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0961e-01
