 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4993e-03 1.4993e-03 [ 1.3297e-03 2.8699e-06 1.1080e-05 1.1141e-04 7.4533e-06 2.4045e-05 1.2779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.267e-01 3.1081e-03 3.1081e-03 [ 2.4300e-03 1.1479e-05 4.4376e-05 4.4741e-04 2.9924e-05 9.6443e-05 4.8495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.400e-01 4.8314e-03 4.8314e-03 [ 3.3029e-03 2.5820e-05 1.0003e-04 1.0130e-03 6.7729e-05 2.1792e-04 1.0399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 4.533e-01 6.7317e-03 6.7317e-03 [ 4.0039e-03 4.5860e-05 1.7821e-04 1.8160e-03 1.2136e-04 3.8959e-04 1.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 5.667e-01 8.8499e-03 8.8499e-03 [ 4.5639e-03 7.1535e-05 2.7910e-04 2.8664e-03 1.9145e-04 6.1284e-04 2.6473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 6.800e-01 1.1223e-02 1.1223e-02 [ 5.0071e-03 1.0274e-04 4.0283e-04 4.1757e-03 2.7877e-04 8.8923e-04 3.6636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 7.933e-01 1.3883e-02 1.3883e-02 [ 5.3524e-03 1.3930e-04 5.4944e-04 5.7566e-03 3.8415e-04 1.2204e-03 4.8040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.067e-01 1.6859e-02 1.6859e-02 [ 5.6147e-03 1.8098e-04 7.1881e-04 7.6218e-03 5.0848e-04 1.6079e-03 6.0589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 1.020e+00 2.0174e-02 2.0174e-02 [ 5.8053e-03 2.2746e-04 9.1059e-04 9.7831e-03 6.5260e-04 2.0531e-03 7.4212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 1.133e+00 2.3848e-02 2.3848e-02 [ 5.9330e-03 2.7829e-04 1.1241e-03 1.2250e-02 8.1727e-04 2.5569e-03 8.8848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 1.247e+00 2.7891e-02 2.7891e-02 [ 6.0044e-03 3.3293e-04 1.3583e-03 1.5029e-02 1.0031e-03 3.1195e-03 1.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 1.360e+00 3.2307e-02 3.2307e-02 [ 6.0246e-03 3.9065e-04 1.6115e-03 1.8120e-02 1.2104e-03 3.7402e-03 1.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 1.473e+00 3.7085e-02 3.7085e-02 [ 5.9973e-03 4.5060e-04 1.8815e-03 2.1516e-02 1.4390e-03 4.4172e-03 1.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 1.587e+00 4.2206e-02 4.2206e-02 [ 5.9256e-03 5.1174e-04 2.1653e-03 2.5202e-02 1.6885e-03 5.1472e-03 1.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5779e-01
 1.700e+00 4.7630e-02 4.7630e-02 [ 5.8118e-03 5.7282e-04 2.4589e-03 2.9150e-02 1.9576e-03 5.9252e-03 1.7542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 1.813e+00 5.3305e-02 5.3305e-02 [ 5.6579e-03 6.3245e-04 2.7577e-03 3.3319e-02 2.2443e-03 6.7442e-03 1.9489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 1.927e+00 5.9156e-02 5.9156e-02 [ 5.4661e-03 6.8907e-04 3.0557e-03 3.7656e-02 2.5459e-03 7.5951e-03 2.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 2.040e+00 6.5093e-02 6.5093e-02 [ 5.2387e-03 7.4101e-04 3.3465e-03 4.2092e-02 2.8587e-03 8.4668e-03 2.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3491e-01
 2.153e+00 7.1006e-02 7.1006e-02 [ 4.9786e-03 7.8656e-04 3.6227e-03 4.6543e-02 3.1782e-03 9.3460e-03 2.5515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2899e-01
 2.267e+00 7.6771e-02 7.6771e-02 [ 4.6893e-03 8.2404e-04 3.8764e-03 5.0914e-02 3.4989e-03 1.0218e-02 2.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2323e-01
 2.380e+00 8.2252e-02 8.2252e-02 [ 4.3751e-03 8.5191e-04 4.0995e-03 5.5101e-02 3.8146e-03 1.1065e-02 2.9444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1775e-01
 2.493e+00 8.7308e-02 8.7308e-02 [ 4.0411e-03 8.6888e-04 4.2843e-03 5.8994e-02 4.1188e-03 1.1872e-02 3.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1269e-01
 2.607e+00 9.1802e-02 9.1802e-02 [ 3.6932e-03 8.7402e-04 4.4236e-03 6.2486e-02 4.4043e-03 1.2620e-02 3.3014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0820e-01
 2.720e+00 9.5604e-02 9.5604e-02 [ 3.3377e-03 8.6685e-04 4.5117e-03 6.5473e-02 4.6641e-03 1.3292e-02 3.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0440e-01
