 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9547e-03 6.9547e-03 [ 5.3009e-03 1.6478e-04 5.5071e-05 5.1279e-04 1.1584e-04 5.2951e-04 2.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 2.267e-01 1.5402e-02 1.5402e-02 [ 8.1486e-03 7.0044e-04 2.4871e-04 2.4100e-03 5.0938e-04 2.2841e-03 1.1007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 3.400e-01 2.9649e-02 2.9649e-02 [ 1.0572e-02 1.7354e-03 6.7825e-04 6.9853e-03 1.3317e-03 5.7921e-03 2.5543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 4.533e-01 5.5249e-02 5.5249e-02 [ 1.3285e-02 3.4956e-03 1.5485e-03 1.7202e-02 2.8766e-03 1.2025e-02 4.8150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4475e-01
 5.667e-01 1.0187e-01 1.0187e-01 [ 1.7129e-02 6.2936e-03 3.2310e-03 3.9050e-02 5.6207e-03 2.2428e-02 8.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9813e-01
 6.800e-01 1.8374e-01 1.8374e-01 [ 2.2835e-02 1.0411e-02 6.2859e-03 8.2900e-02 1.0165e-02 3.8541e-02 1.2602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1626e-01
 7.933e-01 3.1393e-01 3.1393e-01 [ 3.0470e-02 1.5717e-02 1.1231e-02 1.6134e-01 1.6815e-02 6.0454e-02 1.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8607e-01
 9.067e-01 4.8398e-01 4.8398e-01 [ 3.8261e-02 2.1045e-02 1.7738e-02 2.7581e-01 2.4590e-02 8.3889e-02 2.2648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1602e-01
 1.020e+00 6.4479e-01 6.4479e-01 [ 4.2663e-02 2.4396e-02 2.3913e-02 3.9785e-01 3.0837e-02 1.0021e-01 2.4927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5521e-01
