 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3314e-03 2.3314e-03 [ 2.2239e-03 5.8507e-05 4.1695e-05 7.3843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.267e-01 4.5088e-03 4.5088e-03 [ 4.0850e-03 2.2925e-04 1.6532e-04 2.9243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.400e-01 6.5351e-03 6.5351e-03 [ 5.6054e-03 4.9827e-04 3.6644e-04 6.5027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 4.533e-01 8.4616e-03 8.4616e-03 [ 6.8659e-03 8.4406e-04 6.3766e-04 1.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 5.667e-01 1.0288e-02 1.0288e-02 [ 7.9030e-03 1.2403e-03 9.6912e-04 1.7524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 6.800e-01 1.1995e-02 1.1995e-02 [ 8.7397e-03 1.6590e-03 1.3490e-03 2.4764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.933e-01 1.3559e-02 1.3559e-02 [ 9.3910e-03 2.0740e-03 1.7644e-03 3.2992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.067e-01 1.4954e-02 1.4954e-02 [ 9.8684e-03 2.4630e-03 2.2020e-03 4.2070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.020e+00 1.6159e-02 1.6159e-02 [ 1.0182e-02 2.8092e-03 2.6490e-03 5.1849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.133e+00 1.7162e-02 1.7162e-02 [ 1.0345e-02 3.1021e-03 3.0936e-03 6.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.247e+00 1.7960e-02 1.7960e-02 [ 1.0368e-02 3.3369e-03 3.5256e-03 7.2901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.360e+00 1.8558e-02 1.8558e-02 [ 1.0269e-02 3.5137e-03 3.9365e-03 8.3876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 1.473e+00 1.8969e-02 1.8969e-02 [ 1.0063e-02 3.6363e-03 4.3201e-03 9.4963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 1.587e+00 1.9214e-02 1.9214e-02 [ 9.7707e-03 3.7111e-03 4.6718e-03 1.0604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.700e+00 1.9314e-02 1.9314e-02 [ 9.4093e-03 3.7456e-03 4.9893e-03 1.1699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.813e+00 1.9294e-02 1.9294e-02 [ 8.9974e-03 3.7478e-03 5.2713e-03 1.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.927e+00 1.9177e-02 1.9177e-02 [ 8.5519e-03 3.7255e-03 5.5185e-03 1.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.040e+00 1.8988e-02 1.8988e-02 [ 8.0878e-03 3.6858e-03 5.7321e-03 1.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 2.153e+00 1.8746e-02 1.8746e-02 [ 7.6180e-03 3.6345e-03 5.9144e-03 1.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.267e+00 1.8468e-02 1.8468e-02 [ 7.1527e-03 3.5768e-03 6.0681e-03 1.6706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.380e+00 1.8171e-02 1.8171e-02 [ 6.7000e-03 3.5166e-03 6.1962e-03 1.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 2.493e+00 1.7865e-02 1.7865e-02 [ 6.2656e-03 3.4568e-03 6.3019e-03 1.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 2.607e+00 1.7559e-02 1.7559e-02 [ 5.8531e-03 3.3996e-03 6.3881e-03 1.9178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.720e+00 1.7260e-02 1.7260e-02 [ 5.4647e-03 3.3464e-03 6.4581e-03 1.9904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 2.833e+00 1.6972e-02 1.6972e-02 [ 5.1009e-03 3.2981e-03 6.5145e-03 2.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.947e+00 1.6698e-02 1.6698e-02 [ 4.7616e-03 3.2551e-03 6.5599e-03 2.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.060e+00 1.6441e-02 1.6441e-02 [ 4.4458e-03 3.2175e-03 6.5968e-03 2.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 3.173e+00 1.6199e-02 1.6199e-02 [ 4.1520e-03 3.1850e-03 6.6272e-03 2.2351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.287e+00 1.5975e-02 1.5975e-02 [ 3.8785e-03 3.1573e-03 6.6530e-03 2.2859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 3.400e+00 1.5766e-02 1.5766e-02 [ 3.6236e-03 3.1339e-03 6.6757e-03 2.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.513e+00 1.5573e-02 1.5573e-02 [ 3.3855e-03 3.1142e-03 6.6968e-03 2.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.627e+00 1.5395e-02 1.5395e-02 [ 3.1627e-03 3.0977e-03 6.7174e-03 2.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 3.740e+00 1.5231e-02 1.5231e-02 [ 2.9536e-03 3.0838e-03 6.7385e-03 2.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 3.853e+00 1.5080e-02 1.5080e-02 [ 2.7569e-03 3.0718e-03 6.7611e-03 2.4902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 3.967e+00 1.4942e-02 1.4942e-02 [ 2.5716e-03 3.0612e-03 6.7857e-03 2.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 4.080e+00 1.4815e-02 1.4815e-02 [ 2.3965e-03 3.0515e-03 6.8130e-03 2.5544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
