 4.420e+00 1.4052e-01 1.4052e-01 [ 1.0415e-02 7.1041e-03 3.6128e-02 1.3094e-02 7.6776e-03 6.6099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5948e-01
 4.533e+00 1.0591e-01 1.0591e-01 [ 9.1410e-03 7.6779e-03 2.5796e-02 9.0545e-03 5.5265e-03 4.8712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9409e-01
 4.647e+00 8.1014e-02 8.1014e-02 [ 8.1202e-03 8.2764e-03 1.8804e-02 6.2309e-03 3.9600e-03 3.5623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1899e-01
 4.760e+00 6.3397e-02 6.3397e-02 [ 7.2927e-03 8.8979e-03 1.4122e-02 4.2908e-03 2.8375e-03 2.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3660e-01
 4.873e+00 5.1051e-02 5.1051e-02 [ 6.6074e-03 9.5346e-03 1.0994e-02 2.9720e-03 2.0408e-03 1.8902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4895e-01
 4.987e+00 4.2445e-02 4.2445e-02 [ 6.0252e-03 1.0175e-02 8.8929e-03 2.0811e-03 1.4783e-03 1.3792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5755e-01
 5.100e+00 3.6456e-02 3.6456e-02 [ 5.5176e-03 1.0805e-02 7.4643e-03 1.4812e-03 1.0820e-03 1.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 5.213e+00 3.2278e-02 3.2278e-02 [ 5.0649e-03 1.1409e-02 6.4742e-03 1.0777e-03 8.0313e-04 7.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 5.327e+00 2.9343e-02 2.9343e-02 [ 4.6538e-03 1.1973e-02 5.7700e-03 8.0641e-04 6.0680e-04 5.5330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 5.440e+00 2.7250e-02 2.7250e-02 [ 4.2758e-03 1.2480e-02 5.2525e-03 6.2385e-04 4.6857e-04 4.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 5.553e+00 2.5721e-02 2.5721e-02 [ 3.9251e-03 1.2919e-02 4.8575e-03 5.0092e-04 3.7129e-04 3.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 5.667e+00 2.4560e-02 2.4560e-02 [ 3.5985e-03 1.3280e-02 4.5436e-03 4.1809e-04 3.0295e-04 2.4167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 5.780e+00 2.3632e-02 2.3632e-02 [ 3.2935e-03 1.3554e-02 4.2838e-03 3.6226e-04 2.5511e-04 1.8829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 5.893e+00 2.2844e-02 2.2844e-02 [ 3.0089e-03 1.3737e-02 4.0609e-03 3.2467e-04 2.2186e-04 1.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 6.007e+00 2.2132e-02 2.2132e-02 [ 2.7436e-03 1.3828e-02 3.8634e-03 2.9942e-04 1.9902e-04 1.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 6.120e+00 2.1455e-02 2.1455e-02 [ 2.4969e-03 1.3826e-02 3.6843e-03 2.8256e-04 1.8364e-04 9.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 6.233e+00 2.0785e-02 2.0785e-02 [ 2.2680e-03 1.3735e-02 3.5187e-03 2.7140e-04 1.7363e-04 8.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 6.347e+00 2.0107e-02 2.0107e-02 [ 2.0562e-03 1.3562e-02 3.3636e-03 2.6413e-04 1.6751e-04 6.9344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 6.460e+00 1.9411e-02 1.9411e-02 [ 1.8610e-03 1.3312e-02 3.2172e-03 2.5955e-04 1.6420e-04 5.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 6.573e+00 1.8697e-02 1.8697e-02 [ 1.6814e-03 1.2994e-02 3.0781e-03 2.5681e-04 1.6294e-04 5.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 6.687e+00 1.7964e-02 1.7964e-02 [ 1.5168e-03 1.2618e-02 2.9456e-03 2.5536e-04 1.6318e-04 4.6442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 6.800e+00 1.7215e-02 1.7215e-02 [ 1.3662e-03 1.2193e-02 2.8190e-03 2.5481e-04 1.6451e-04 4.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 6.913e+00 1.6456e-02 1.6456e-02 [ 1.2289e-03 1.1728e-02 2.6981e-03 2.5491e-04 1.6666e-04 3.7969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 7.027e+00 1.5693e-02 1.5693e-02 [ 1.1038e-03 1.1233e-02 2.5826e-03 2.5548e-04 1.6939e-04 3.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 7.140e+00 1.4930e-02 1.4930e-02 [ 9.9014e-04 1.0715e-02 2.4723e-03 2.5642e-04 1.7256e-04 3.2271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.253e+00 1.4173e-02 1.4173e-02 [ 8.8705e-04 1.0184e-02 2.3671e-03 2.5763e-04 1.7603e-04 3.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 7.367e+00 1.3428e-02 1.3428e-02 [ 7.9368e-04 9.6469e-03 2.2669e-03 2.5908e-04 1.7973e-04 2.8212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 7.480e+00 1.2700e-02 1.2700e-02 [ 7.0923e-04 9.1092e-03 2.1714e-03 2.6073e-04 1.8358e-04 2.6586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 7.593e+00 1.1992e-02 1.1992e-02 [ 6.3293e-04 8.5771e-03 2.0807e-03 2.6256e-04 1.8752e-04 2.5155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 7.707e+00 1.1308e-02 1.1308e-02 [ 5.6406e-04 8.0550e-03 1.9945e-03 2.6456e-04 1.9150e-04 2.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 7.820e+00 1.0651e-02 1.0651e-02 [ 5.0197e-04 7.5469e-03 1.9128e-03 2.6674e-04 1.9549e-04 2.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 7.933e+00 1.0023e-02 1.0023e-02 [ 4.4603e-04 7.0560e-03 1.8354e-03 2.6909e-04 1.9945e-04 2.1680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 8.047e+00 9.4249e-03 9.4249e-03 [ 3.9567e-04 6.5847e-03 1.7623e-03 2.7162e-04 2.0335e-04 2.0715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 8.160e+00 8.8583e-03 8.8583e-03 [ 3.5039e-04 6.1348e-03 1.6934e-03 2.7433e-04 2.0717e-04 1.9818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 8.273e+00 8.3237e-03 8.3237e-03 [ 3.0970e-04 5.7076e-03 1.6285e-03 2.7723e-04 2.1087e-04 1.8979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 8.387e+00 7.8212e-03 7.8212e-03 [ 2.7317e-04 5.3039e-03 1.5675e-03 2.8033e-04 2.1443e-04 1.8189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 8.500e+00 7.3508e-03 7.3508e-03 [ 2.4043e-04 4.9241e-03 1.5104e-03 2.8364e-04 2.1784e-04 1.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 8.613e+00 6.9120e-03 6.9120e-03 [ 2.1111e-04 4.5683e-03 1.4571e-03 2.8717e-04 2.2105e-04 1.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 8.727e+00 6.5041e-03 6.5041e-03 [ 1.8490e-04 4.2362e-03 1.4076e-03 2.9092e-04 2.2406e-04 1.6043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 8.840e+00 6.1263e-03 6.1263e-03 [ 1.6151e-04 3.9275e-03 1.3616e-03 2.9490e-04 2.2684e-04 1.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 8.953e+00 5.7776e-03 5.7776e-03 [ 1.4068e-04 3.6415e-03 1.3193e-03 2.9913e-04 2.2937e-04 1.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 9.067e+00 5.4569e-03 5.4569e-03 [ 1.2217e-04 3.3775e-03 1.2806e-03 3.0360e-04 2.3164e-04 1.4147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 9.180e+00 5.1631e-03 5.1631e-03 [ 1.0575e-04 3.1345e-03 1.2453e-03 3.0832e-04 2.3362e-04 1.3559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 9.293e+00 4.8949e-03 4.8949e-03 [ 9.1245e-05 2.9116e-03 1.2137e-03 3.1329e-04 2.3529e-04 1.2989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 9.407e+00 4.6512e-03 4.6512e-03 [ 7.8456e-05 2.7076e-03 1.1855e-03 3.1853e-04 2.3665e-04 1.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 9.520e+00 4.4305e-03 4.4305e-03 [ 6.7217e-05 2.5217e-03 1.1609e-03 3.2402e-04 2.3769e-04 1.1901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 9.633e+00 4.2316e-03 4.2316e-03 [ 5.7376e-05 2.3525e-03 1.1398e-03 3.2977e-04 2.3838e-04 1.1382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 9.747e+00 4.0533e-03 4.0533e-03 [ 4.8789e-05 2.1990e-03 1.1223e-03 3.3577e-04 2.3871e-04 1.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 9.860e+00 3.8942e-03 3.8942e-03 [ 4.1324e-05 2.0599e-03 1.1084e-03 3.4201e-04 2.3870e-04 1.0390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 9.973e+00 3.7531e-03 3.7531e-03 [ 3.4862e-05 1.9342e-03 1.0981e-03 3.4850e-04 2.3831e-04 9.9166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.009e+01 3.6289e-03 3.6289e-03 [ 2.9289e-05 1.8208e-03 1.0914e-03 3.5522e-04 2.3756e-04 9.4580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.020e+01 3.5202e-03 3.5202e-03 [ 2.4505e-05 1.7184e-03 1.0885e-03 3.6216e-04 2.3645e-04 9.0138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.031e+01 3.4260e-03 3.4260e-03 [ 2.0415e-05 1.6261e-03 1.0894e-03 3.6930e-04 2.3497e-04 8.5842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.043e+01 3.3451e-03 3.3451e-03 [ 1.6935e-05 1.5427e-03 1.0940e-03 3.7663e-04 2.3313e-04 8.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.054e+01 3.2765e-03 3.2765e-03 [ 1.3987e-05 1.4673e-03 1.1025e-03 3.8413e-04 2.3093e-04 7.7678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.065e+01 3.2193e-03 3.2193e-03 [ 1.1502e-05 1.3990e-03 1.1148e-03 3.9177e-04 2.2839e-04 7.3809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.077e+01 3.1724e-03 3.1724e-03 [ 9.4167e-06 1.3367e-03 1.1311e-03 3.9954e-04 2.2551e-04 7.0081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.088e+01 3.1349e-03 3.1349e-03 [ 7.6751e-06 1.2798e-03 1.1512e-03 4.0741e-04 2.2231e-04 6.6493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.099e+01 3.1060e-03 3.1060e-03 [ 6.2278e-06 1.2274e-03 1.1752e-03 4.1535e-04 2.1880e-04 6.3045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.111e+01 3.0849e-03 3.0849e-03 [ 5.0308e-06 1.1787e-03 1.2031e-03 4.2332e-04 2.1500e-04 5.9735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.122e+01 3.0709e-03 3.0709e-03 [ 4.0457e-06 1.1332e-03 1.2348e-03 4.3131e-04 2.1092e-04 5.6561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.133e+01 3.0633e-03 3.0633e-03 [ 3.2389e-06 1.0903e-03 1.2703e-03 4.3927e-04 2.0658e-04 5.3524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.145e+01 3.0614e-03 3.0614e-03 [ 2.5815e-06 1.0494e-03 1.3095e-03 4.4718e-04 2.0200e-04 5.0621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.156e+01 3.0646e-03 3.0646e-03 [ 2.0482e-06 1.0102e-03 1.3523e-03 4.5499e-04 1.9721e-04 4.7850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.167e+01 3.0724e-03 3.0724e-03 [ 1.6179e-06 9.7212e-04 1.3986e-03 4.6266e-04 1.9222e-04 4.5210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.179e+01 3.0844e-03 3.0844e-03 [ 1.2723e-06 9.3497e-04 1.4482e-03 4.7018e-04 1.8706e-04 4.2698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.190e+01 3.0999e-03 3.0999e-03 [ 9.9615e-07 8.9848e-04 1.5009e-03 4.7748e-04 1.8175e-04 4.0313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.201e+01 3.1187e-03 3.1187e-03 [ 7.7648e-07 8.6242e-04 1.5566e-03 4.8454e-04 1.7631e-04 3.8052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.213e+01 3.1403e-03 3.1403e-03 [ 6.0261e-07 8.2666e-04 1.6151e-03 4.9132e-04 1.7076e-04 3.5913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.224e+01 3.1644e-03 3.1644e-03 [ 4.6563e-07 7.9110e-04 1.6760e-03 4.9779e-04 1.6513e-04 3.3893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.235e+01 3.1906e-03 3.1906e-03 [ 3.5824e-07 7.5568e-04 1.7393e-03 5.0389e-04 1.5944e-04 3.1989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.247e+01 3.2186e-03 3.2186e-03 [ 2.7444e-07 7.2039e-04 1.8045e-03 5.0960e-04 1.5371e-04 3.0200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.258e+01 3.2482e-03 3.2482e-03 [ 2.0934e-07 6.8524e-04 1.8714e-03 5.1489e-04 1.4796e-04 2.8521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.269e+01 3.2790e-03 3.2790e-03 [ 1.5901e-07 6.5027e-04 1.9397e-03 5.1971e-04 1.4221e-04 2.6951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.281e+01 3.3108e-03 3.3108e-03 [ 1.2028e-07 6.1555e-04 2.0091e-03 5.2404e-04 1.3647e-04 2.5487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.292e+01 3.3434e-03 3.3434e-03 [ 9.0604e-08 5.8118e-04 2.0793e-03 5.2785e-04 1.3078e-04 2.4125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.303e+01 3.3764e-03 3.3764e-03 [ 6.7970e-08 5.4724e-04 2.1500e-03 5.3111e-04 1.2514e-04 2.2863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.315e+01 3.4098e-03 3.4098e-03 [ 5.0782e-08 5.1384e-04 2.2208e-03 5.3379e-04 1.1957e-04 2.1699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.326e+01 3.4432e-03 3.4432e-03 [ 3.7788e-08 4.8111e-04 2.2915e-03 5.3587e-04 1.1408e-04 2.0628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.337e+01 3.4765e-03 3.4765e-03 [ 2.8007e-08 4.4913e-04 2.3617e-03 5.3733e-04 1.0869e-04 1.9650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.349e+01 3.5095e-03 3.5095e-03 [ 2.0676e-08 4.1803e-04 2.4311e-03 5.3816e-04 1.0341e-04 1.8760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.360e+01 3.5419e-03 3.5419e-03 [ 1.5204e-08 3.8790e-04 2.4994e-03 5.3833e-04 9.8251e-05 1.7956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.371e+01 3.5735e-03 3.5735e-03 [ 1.1137e-08 3.5884e-04 2.5663e-03 5.3785e-04 9.3222e-05 1.7236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.383e+01 3.6041e-03 3.6041e-03 [ 8.1267e-09 3.3092e-04 2.6315e-03 5.3669e-04 8.8333e-05 1.6597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.394e+01 3.6335e-03 3.6335e-03 [ 5.9077e-09 3.0423e-04 2.6948e-03 5.3486e-04 8.3590e-05 1.6038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.405e+01 3.6616e-03 3.6616e-03 [ 4.2786e-09 2.7881e-04 2.7559e-03 5.3235e-04 7.8999e-05 1.5554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.417e+01 3.6881e-03 3.6881e-03 [ 3.0873e-09 2.5470e-04 2.8145e-03 5.2918e-04 7.4566e-05 1.5145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.428e+01 3.7128e-03 3.7128e-03 [ 2.2195e-09 2.3195e-04 2.8704e-03 5.2533e-04 7.0294e-05 1.4808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.439e+01 3.7356e-03 3.7356e-03 [ 1.5899e-09 2.1056e-04 2.9235e-03 5.2083e-04 6.6186e-05 1.4542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.451e+01 3.7562e-03 3.7562e-03 [ 1.1348e-09 1.9053e-04 2.9734e-03 5.1568e-04 6.2244e-05 1.4344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
