 1.360e+00 6.9870e-02 6.9870e-02 [ 2.2488e-02 6.7123e-03 5.2863e-03 3.3291e-03 2.6228e-03 2.9432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3013e-01
 1.473e+00 1.0098e-01 1.0098e-01 [ 2.4788e-02 6.2632e-03 1.0539e-02 6.3020e-03 4.5913e-03 4.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9902e-01
 1.587e+00 1.5301e-01 1.5301e-01 [ 2.8373e-02 5.7790e-03 2.0883e-02 1.1693e-02 7.9032e-03 7.8378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4699e-01
 1.700e+00 2.3502e-01 2.3502e-01 [ 3.3550e-02 5.2370e-03 4.0157e-02 2.0873e-02 1.3135e-02 1.2206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6498e-01
 1.813e+00 3.5098e-01 3.5098e-01 [ 4.0011e-02 4.5746e-03 7.2468e-02 3.4859e-02 2.0501e-02 1.7857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4902e-01
 1.927e+00 4.8791e-01 4.8791e-01 [ 4.6214e-02 3.7435e-03 1.1798e-01 5.2667e-02 2.9063e-02 2.3824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1209e-01
 2.040e+00 6.1285e-01 6.1285e-01 [ 4.9875e-02 2.8054e-03 1.6839e-01 7.0381e-02 3.6589e-02 2.8481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8715e-01
 2.153e+00 6.9799e-01 6.9799e-01 [ 5.0070e-02 1.9342e-03 2.1171e-01 8.3940e-02 4.1287e-02 3.0904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0201e-01
 2.267e+00 7.4344e-01 7.4344e-01 [ 4.7940e-02 1.2642e-03 2.4271e-01 9.2558e-02 4.3271e-02 3.1570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5656e-01
 2.380e+00 7.6422e-01 7.6422e-01 [ 4.5008e-02 8.0975e-04 2.6309e-01 9.7670e-02 4.3630e-02 3.1401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3578e-01
 2.493e+00 7.7285e-01 7.7285e-01 [ 4.2136e-02 5.2156e-04 2.7617e-01 1.0073e-01 4.3264e-02 3.1003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2715e-01
 2.607e+00 7.7613e-01 7.7613e-01 [ 3.9636e-02 3.4585e-04 2.8451e-01 1.0259e-01 4.2672e-02 3.0637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2387e-01
 2.720e+00 7.7720e-01 7.7720e-01 [ 3.7567e-02 2.4345e-04 2.8977e-01 1.0366e-01 4.2097e-02 3.0386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2280e-01
 2.833e+00 7.7745e-01 7.7745e-01 [ 3.5900e-02 1.9009e-04 2.9294e-01 1.0415e-01 4.1650e-02 3.0262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2255e-01
 2.947e+00 7.7748e-01 7.7748e-01 [ 3.4587e-02 1.7270e-04 2.9462e-01 1.0413e-01 4.1380e-02 3.0259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2252e-01
 3.060e+00 7.7747e-01 7.7747e-01 [ 3.3582e-02 1.8648e-04 2.9504e-01 1.0364e-01 4.1304e-02 3.0372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2253e-01
 3.173e+00 7.7736e-01 7.7736e-01 [ 3.2857e-02 2.3360e-04 2.9415e-01 1.0269e-01 4.1416e-02 3.0602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2264e-01
 3.287e+00 7.7670e-01 7.7670e-01 [ 3.2399e-02 3.2362e-04 2.9153e-01 1.0122e-01 4.1679e-02 3.0955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2330e-01
 3.400e+00 7.7445e-01 7.7445e-01 [ 3.2209e-02 4.7558e-04 2.8637e-01 9.9109e-02 4.2014e-02 3.1427e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2555e-01
 3.513e+00 7.6817e-01 7.6817e-01 [ 3.2271e-02 7.2175e-04 2.7724e-01 9.6062e-02 4.2239e-02 3.1964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3183e-01
 3.627e+00 7.5243e-01 7.5243e-01 [ 3.2474e-02 1.1104e-03 2.6175e-01 9.1429e-02 4.1973e-02 3.2369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4757e-01
 3.740e+00 7.1640e-01 7.1640e-01 [ 3.2453e-02 1.6983e-03 2.3636e-01 8.3991e-02 4.0483e-02 3.2141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8360e-01
 3.853e+00 6.4433e-01 6.4433e-01 [ 3.1444e-02 2.5113e-03 1.9772e-01 7.2196e-02 3.6708e-02 3.0375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5567e-01
 3.967e+00 5.2876e-01 5.2876e-01 [ 2.8673e-02 3.4791e-03 1.4784e-01 5.5874e-02 3.0096e-02 2.6279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7124e-01
 4.080e+00 3.9009e-01 3.9009e-01 [ 2.4374e-02 4.4561e-03 9.7762e-02 3.8171e-02 2.1870e-02 2.0346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0991e-01
 4.193e+00 2.6425e-01 2.6425e-01 [ 1.9809e-02 5.3624e-03 5.9005e-02 2.3371e-02 1.4294e-02 1.4241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3575e-01
 4.307e+00 1.7138e-01 1.7138e-01 [ 1.5996e-02 6.2318e-03 3.4427e-02 1.3263e-02 8.6872e-03 9.2774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2862e-01
 4.420e+00 1.1111e-01 1.1111e-01 [ 1.3187e-02 7.1372e-03 2.0646e-02 7.2035e-03 5.0647e-03 5.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8889e-01
 4.533e+00 7.4733e-02 7.4733e-02 [ 1.1195e-02 8.1300e-03 1.3382e-02 3.8350e-03 2.8960e-03 3.5295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2527e-01
 4.647e+00 5.3613e-02 5.3613e-02 [ 9.7503e-03 9.2286e-03 9.6155e-03 2.0363e-03 1.6474e-03 2.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4639e-01
 4.760e+00 4.1625e-02 4.1625e-02 [ 8.6434e-03 1.0426e-02 7.6223e-03 1.0945e-03 9.4098e-04 1.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 4.873e+00 3.4942e-02 3.4942e-02 [ 7.7399e-03 1.1699e-02 6.5059e-03 6.0549e-04 5.4368e-04 7.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 4.987e+00 3.1301e-02 3.1301e-02 [ 6.9625e-03 1.3014e-02 5.8204e-03 3.5208e-04 3.2021e-04 4.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6870e-01
 5.100e+00 2.9388e-02 2.9388e-02 [ 6.2695e-03 1.4330e-02 5.3484e-03 2.2063e-04 1.9418e-04 3.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 5.213e+00 2.8440e-02 2.8440e-02 [ 5.6392e-03 1.5605e-02 4.9844e-03 1.5228e-04 1.2291e-04 1.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 5.327e+00 2.8006e-02 2.8006e-02 [ 5.0606e-03 1.6795e-02 4.6773e-03 1.1666e-04 8.2595e-05 1.2734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 5.440e+00 2.7815e-02 2.7815e-02 [ 4.5284e-03 1.7861e-02 4.4028e-03 9.8053e-05 5.9891e-05 8.6517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 5.553e+00 2.7703e-02 2.7703e-02 [ 4.0395e-03 1.8769e-02 4.1489e-03 8.8339e-05 4.7294e-05 6.1009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 5.667e+00 2.7566e-02 2.7566e-02 [ 3.5918e-03 1.9492e-02 3.9101e-03 8.3281e-05 4.0547e-05 4.4797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 5.780e+00 2.7341e-02 2.7341e-02 [ 3.1836e-03 2.0013e-02 3.6840e-03 8.0665e-05 3.7226e-05 3.4291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 5.893e+00 2.6995e-02 2.6995e-02 [ 2.8131e-03 2.0324e-02 3.4692e-03 7.9328e-05 3.5933e-05 2.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.007e+00 2.6511e-02 2.6511e-02 [ 2.4784e-03 2.0427e-02 3.2653e-03 7.8658e-05 3.5865e-05 2.2611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 6.120e+00 2.5888e-02 2.5888e-02 [ 2.1772e-03 2.0331e-02 3.0719e-03 7.8330e-05 3.6549e-05 1.9326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 6.233e+00 2.5133e-02 2.5133e-02 [ 1.9074e-03 2.0052e-02 2.8887e-03 7.8174e-05 3.7714e-05 1.6976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 6.347e+00 2.4262e-02 2.4262e-02 [ 1.6665e-03 1.9610e-02 2.7154e-03 7.8102e-05 3.9197e-05 1.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7574e-01
 6.460e+00 2.3293e-02 2.3293e-02 [ 1.4524e-03 1.9031e-02 2.5518e-03 7.8066e-05 4.0902e-05 1.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 6.573e+00 2.2247e-02 2.2247e-02 [ 1.2626e-03 1.8337e-02 2.3974e-03 7.8044e-05 4.2774e-05 1.2920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 6.687e+00 2.1146e-02 2.1146e-02 [ 1.0950e-03 1.7556e-02 2.2518e-03 7.8025e-05 4.4777e-05 1.2101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 6.800e+00 2.0010e-02 2.0010e-02 [ 9.4741e-04 1.6709e-02 2.1147e-03 7.8007e-05 4.6892e-05 1.1424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.913e+00 1.8859e-02 1.8859e-02 [ 8.1787e-04 1.5820e-02 1.9856e-03 7.7989e-05 4.9105e-05 1.0849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 7.027e+00 1.7709e-02 1.7709e-02 [ 7.0450e-04 1.4907e-02 1.8641e-03 7.7973e-05 5.1406e-05 1.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 7.140e+00 1.6573e-02 1.6573e-02 [ 6.0556e-04 1.3987e-02 1.7497e-03 7.7962e-05 5.3789e-05 9.9003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 7.253e+00 1.5465e-02 1.5465e-02 [ 5.1943e-04 1.3074e-02 1.6421e-03 7.7961e-05 5.6247e-05 9.4919e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 7.367e+00 1.4392e-02 1.4392e-02 [ 4.4466e-04 1.2179e-02 1.5407e-03 7.7973e-05 5.8773e-05 9.1123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 7.480e+00 1.3362e-02 1.3362e-02 [ 3.7989e-04 1.1310e-02 1.4454e-03 7.8004e-05 6.1362e-05 8.7540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.593e+00 1.2379e-02 1.2379e-02 [ 3.2392e-04 1.0473e-02 1.3557e-03 7.8058e-05 6.4004e-05 8.4117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 7.707e+00 1.1445e-02 1.1445e-02 [ 2.7565e-04 9.6726e-03 1.2712e-03 7.8143e-05 6.6692e-05 8.0814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 7.820e+00 1.0563e-02 1.0563e-02 [ 2.3410e-04 8.9117e-03 1.1918e-03 7.8265e-05 6.9415e-05 7.7603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 7.933e+00 9.7323e-03 9.7323e-03 [ 1.9840e-04 8.1917e-03 1.1171e-03 7.8432e-05 7.2162e-05 7.4463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 8.047e+00 8.9526e-03 8.9526e-03 [ 1.6778e-04 7.5129e-03 1.0470e-03 7.8652e-05 7.4921e-05 7.1382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 8.160e+00 8.2228e-03 8.2228e-03 [ 1.4155e-04 6.8753e-03 9.8107e-04 7.8933e-05 7.7677e-05 6.8350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 8.273e+00 7.5413e-03 7.5413e-03 [ 1.1912e-04 6.2779e-03 9.1921e-04 7.9287e-05 8.0416e-05 6.5364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 8.387e+00 6.9061e-03 6.9061e-03 [ 9.9973e-05 5.7197e-03 8.6123e-04 7.9725e-05 8.3122e-05 6.2420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 8.500e+00 6.3155e-03 6.3155e-03 [ 8.3652e-05 5.1994e-03 8.0693e-04 8.0258e-05 8.5777e-05 5.9520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 8.613e+00 5.7675e-03 5.7675e-03 [ 6.9765e-05 4.7157e-03 7.5616e-04 8.0900e-05 8.8363e-05 5.6663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 8.727e+00 5.2602e-03 5.2602e-03 [ 5.7974e-05 4.2671e-03 7.0875e-04 8.1663e-05 9.0861e-05 5.3854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 8.840e+00 4.7917e-03 4.7917e-03 [ 4.7987e-05 3.8522e-03 6.6457e-04 8.2562e-05 9.3252e-05 5.1096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 8.953e+00 4.3602e-03 4.3602e-03 [ 3.9552e-05 3.4697e-03 6.2348e-04 8.3611e-05 9.5515e-05 4.8393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 9.067e+00 3.9642e-03 3.9642e-03 [ 3.2449e-05 3.1182e-03 5.8534e-04 8.4826e-05 9.7630e-05 4.5749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 9.180e+00 3.6018e-03 3.6018e-03 [ 2.6490e-05 2.7963e-03 5.5005e-04 8.6221e-05 9.9577e-05 4.3169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 9.293e+00 3.2716e-03 3.2716e-03 [ 2.1511e-05 2.5028e-03 5.1749e-04 8.7811e-05 1.0134e-04 4.0656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 9.407e+00 2.9719e-03 2.9719e-03 [ 1.7370e-05 2.2363e-03 4.8755e-04 8.9609e-05 1.0289e-04 3.8217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 9.520e+00 2.7012e-03 2.7012e-03 [ 1.3944e-05 1.9954e-03 4.6013e-04 9.1630e-05 1.0422e-04 3.5853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 9.633e+00 2.4578e-03 2.4578e-03 [ 1.1125e-05 1.7788e-03 4.3514e-04 9.3885e-05 1.0531e-04 3.3569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 9.747e+00 2.2402e-03 2.2402e-03 [ 8.8188e-06 1.5850e-03 4.1251e-04 9.6384e-05 1.0614e-04 3.1368e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 9.860e+00 2.0468e-03 2.0468e-03 [ 6.9443e-06 1.4126e-03 3.9216e-04 9.9137e-05 1.0670e-04 2.9253e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 9.973e+00 1.8758e-03 1.8758e-03 [ 5.4308e-06 1.2600e-03 3.7403e-04 1.0215e-04 1.0698e-04 2.7225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.009e+01 1.7258e-03 1.7258e-03 [ 4.2174e-06 1.1258e-03 3.5806e-04 1.0543e-04 1.0698e-04 2.5287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.020e+01 1.5950e-03 1.5950e-03 [ 3.2516e-06 1.0084e-03 3.4422e-04 1.0898e-04 1.0668e-04 2.3439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.031e+01 1.4818e-03 1.4818e-03 [ 2.4886e-06 9.0631e-04 3.3247e-04 1.1279e-04 1.0608e-04 2.1682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.043e+01 1.3848e-03 1.3848e-03 [ 1.8906e-06 8.1799e-04 3.2281e-04 1.1686e-04 1.0519e-04 2.0016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.054e+01 1.3023e-03 1.3023e-03 [ 1.4255e-06 7.4199e-04 3.1522e-04 1.2119e-04 1.0400e-04 1.8440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.065e+01 1.2329e-03 1.2329e-03 [ 1.0667e-06 6.7687e-04 3.0970e-04 1.2576e-04 1.0253e-04 1.6954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.077e+01 1.1752e-03 1.1752e-03 [ 7.9213e-07 6.2128e-04 3.0628e-04 1.3057e-04 1.0077e-04 1.5556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.088e+01 1.1281e-03 1.1281e-03 [ 5.8373e-07 5.7392e-04 3.0497e-04 1.3558e-04 9.8751e-05 1.4245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.099e+01 1.0901e-03 1.0901e-03 [ 4.2686e-07 5.3360e-04 3.0581e-04 1.4079e-04 9.6479e-05 1.3018e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.111e+01 1.0603e-03 1.0603e-03 [ 3.0975e-07 4.9919e-04 3.0882e-04 1.4617e-04 9.3973e-05 1.1874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.122e+01 1.0377e-03 1.0377e-03 [ 2.2304e-07 4.6967e-04 3.1403e-04 1.5168e-04 9.1251e-05 1.0808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.133e+01 1.0212e-03 1.0212e-03 [ 1.5938e-07 4.4412e-04 3.2148e-04 1.5731e-04 8.8336e-05 9.8191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.145e+01 1.0102e-03 1.0102e-03 [ 1.1302e-07 4.2171e-04 3.3119e-04 1.6302e-04 8.5249e-05 8.9032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.156e+01 1.0038e-03 1.0038e-03 [ 7.9532e-08 4.0172e-04 3.4316e-04 1.6877e-04 8.2016e-05 8.0573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.167e+01 1.0014e-03 1.0014e-03 [ 5.5545e-08 3.8352e-04 3.5741e-04 1.7453e-04 7.8661e-05 7.2780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.179e+01 1.0026e-03 1.0026e-03 [ 3.8501e-08 3.6658e-04 3.7391e-04 1.8025e-04 7.5209e-05 6.5619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 1.190e+01 1.0066e-03 1.0066e-03 [ 2.6487e-08 3.5047e-04 3.9265e-04 1.8591e-04 7.1685e-05 5.9056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.201e+01 1.0133e-03 1.0133e-03 [ 1.8088e-08 3.3482e-04 4.1356e-04 1.9145e-04 6.8115e-05 5.3054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.213e+01 1.0221e-03 1.0221e-03 [ 1.2261e-08 3.1939e-04 4.3659e-04 1.9683e-04 6.4523e-05 4.7580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.224e+01 1.0328e-03 1.0328e-03 [ 8.2504e-09 3.0397e-04 4.6164e-04 2.0203e-04 6.0932e-05 4.2599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.235e+01 1.0452e-03 1.0452e-03 [ 5.5117e-09 2.8843e-04 4.8861e-04 2.0698e-04 5.7365e-05 3.8079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.247e+01 1.0590e-03 1.0590e-03 [ 3.6558e-09 2.7273e-04 5.1737e-04 2.1165e-04 5.3841e-05 3.3987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.258e+01 1.0740e-03 1.0740e-03 [ 2.4077e-09 2.5684e-04 5.4777e-04 2.1601e-04 5.0381e-05 3.0292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.269e+01 1.0901e-03 1.0901e-03 [ 1.5746e-09 2.4079e-04 5.7965e-04 2.2001e-04 4.7000e-05 2.6963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.281e+01 1.1072e-03 1.1072e-03 [ 1.0226e-09 2.2466e-04 6.1283e-04 2.2361e-04 4.3715e-05 2.3972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.292e+01 1.1251e-03 1.1251e-03 [ 6.5956e-10 2.0853e-04 6.4713e-04 2.2679e-04 4.0539e-05 2.1292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.303e+01 1.1438e-03 1.1438e-03 [ 4.2253e-10 1.9252e-04 6.8235e-04 2.2951e-04 3.7482e-05 1.8897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.315e+01 1.1630e-03 1.1630e-03 [ 2.6888e-10 1.7674e-04 7.1828e-04 2.3174e-04 3.4554e-05 1.6763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.326e+01 1.1827e-03 1.1827e-03 [ 1.6997e-10 1.6132e-04 7.5471e-04 2.3346e-04 3.1762e-05 1.4867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.337e+01 1.2029e-03 1.2029e-03 [ 1.0674e-10 1.4637e-04 7.9142e-04 2.3465e-04 2.9112e-05 1.3187e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 1.349e+01 1.2233e-03 1.2233e-03 [ 6.6601e-11 1.3200e-04 8.2820e-04 2.3528e-04 2.6608e-05 1.1704e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 1.360e+01 1.2438e-03 1.2438e-03 [ 4.1291e-11 1.1832e-04 8.6482e-04 2.3535e-04 2.4250e-05 1.0400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 1.371e+01 1.2643e-03 1.2643e-03 [ 2.5439e-11 1.0539e-04 9.0108e-04 2.3485e-04 2.2039e-05 9.2575e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.383e+01 1.2846e-03 1.2846e-03 [ 1.5575e-11 9.3294e-05 9.3674e-04 2.3377e-04 1.9975e-05 8.2613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.394e+01 1.3046e-03 1.3046e-03 [ 9.4775e-12 8.2064e-05 9.7159e-04 2.3212e-04 1.8055e-05 7.3970e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.405e+01 1.3240e-03 1.3240e-03 [ 5.7323e-12 7.1729e-05 1.0054e-03 2.2989e-04 1.6276e-05 6.6516e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.417e+01 1.3427e-03 1.3427e-03 [ 3.4464e-12 6.2298e-05 1.0380e-03 2.2711e-04 1.4633e-05 6.0133e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.428e+01 1.3604e-03 1.3604e-03 [ 2.0598e-12 5.3764e-05 1.0692e-03 2.2378e-04 1.3121e-05 5.4713e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.439e+01 1.3770e-03 1.3770e-03 [ 1.2240e-12 4.6104e-05 1.0987e-03 2.1993e-04 1.1736e-05 5.0159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 1.451e+01 1.3922e-03 1.3922e-03 [ 7.2313e-13 3.9286e-05 1.1264e-03 2.1557e-04 1.0470e-05 4.6384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
