 1.360e+00 1.1812e-02 1.1812e-02 [ 8.2026e-03 1.7240e-03 7.9381e-04 2.3450e-04 2.4240e-04 9.9089e-05 1.9541e-04 2.0260e-04 1.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.473e+00 1.2749e-02 1.2749e-02 [ 8.5620e-03 1.9972e-03 9.1876e-04 2.7287e-04 2.8346e-04 1.1579e-04 2.2764e-04 2.3636e-04 1.3485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.587e+00 1.3677e-02 1.3677e-02 [ 8.8816e-03 2.2841e-03 1.0497e-03 3.1358e-04 3.2745e-04 1.3367e-04 2.6190e-04 2.7235e-04 1.5269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.700e+00 1.4595e-02 1.4595e-02 [ 9.1627e-03 2.5829e-03 1.1859e-03 3.5644e-04 3.7431e-04 1.5267e-04 2.9808e-04 3.1048e-04 1.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.813e+00 1.5500e-02 1.5500e-02 [ 9.4070e-03 2.8921e-03 1.3265e-03 4.0131e-04 4.2394e-04 1.7277e-04 3.3605e-04 3.5063e-04 1.9005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.927e+00 1.6392e-02 1.6392e-02 [ 9.6160e-03 3.2098e-03 1.4707e-03 4.4801e-04 4.7625e-04 1.9391e-04 3.7569e-04 3.9269e-04 2.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 2.040e+00 1.7269e-02 1.7269e-02 [ 9.7910e-03 3.5342e-03 1.6177e-03 4.9636e-04 5.3114e-04 2.1605e-04 4.1688e-04 4.3655e-04 2.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 2.153e+00 1.8129e-02 1.8129e-02 [ 9.9335e-03 3.8637e-03 1.7667e-03 5.4620e-04 5.8852e-04 2.3916e-04 4.5948e-04 4.8208e-04 2.4918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 2.267e+00 1.8969e-02 1.8969e-02 [ 1.0045e-02 4.1966e-03 1.9170e-03 5.9734e-04 6.4828e-04 2.6316e-04 5.0336e-04 5.2917e-04 2.6945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 2.380e+00 1.9789e-02 1.9789e-02 [ 1.0126e-02 4.5310e-03 2.0678e-03 6.4960e-04 7.1031e-04 2.8803e-04 5.4838e-04 5.7769e-04 2.8989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.493e+00 2.0587e-02 2.0587e-02 [ 1.0180e-02 4.8654e-03 2.2183e-03 7.0281e-04 7.7449e-04 3.1370e-04 5.9443e-04 6.2750e-04 3.1045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 2.607e+00 2.1360e-02 2.1360e-02 [ 1.0206e-02 5.1982e-03 2.3679e-03 7.5679e-04 8.4070e-04 3.4012e-04 6.4136e-04 6.7848e-04 3.3109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 2.720e+00 2.2109e-02 2.2109e-02 [ 1.0206e-02 5.5277e-03 2.5159e-03 8.1137e-04 9.0882e-04 3.6724e-04 6.8904e-04 7.3051e-04 3.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 2.833e+00 2.2830e-02 2.2830e-02 [ 1.0183e-02 5.8527e-03 2.6617e-03 8.6638e-04 9.7873e-04 3.9501e-04 7.3736e-04 7.8345e-04 3.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 2.947e+00 2.3524e-02 2.3524e-02 [ 1.0136e-02 6.1716e-03 2.8048e-03 9.2164e-04 1.0503e-03 4.2336e-04 7.8617e-04 8.3717e-04 3.9296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 3.060e+00 2.4189e-02 2.4189e-02 [ 1.0068e-02 6.4832e-03 2.9446e-03 9.7701e-04 1.1234e-03 4.5224e-04 8.3537e-04 8.9154e-04 4.1344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 3.173e+00 2.4824e-02 2.4824e-02 [ 9.9801e-03 6.7863e-03 3.0806e-03 1.0323e-03 1.1979e-03 4.8161e-04 8.8483e-04 9.4645e-04 4.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 3.287e+00 2.5428e-02 2.5428e-02 [ 9.8733e-03 7.0798e-03 3.2125e-03 1.0874e-03 1.2736e-03 5.1139e-04 9.3445e-04 1.0018e-03 4.5397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 3.400e+00 2.6002e-02 2.6002e-02 [ 9.7491e-03 7.3628e-03 3.3399e-03 1.1422e-03 1.3505e-03 5.4154e-04 9.8410e-04 1.0574e-03 4.7396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 3.513e+00 2.6543e-02 2.6543e-02 [ 9.6090e-03 7.6343e-03 3.4625e-03 1.1965e-03 1.4284e-03 5.7200e-04 1.0337e-03 1.1132e-03 4.9373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 3.627e+00 2.7053e-02 2.7053e-02 [ 9.4542e-03 7.8936e-03 3.5800e-03 1.2502e-03 1.5071e-03 6.0272e-04 1.0831e-03 1.1690e-03 5.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 3.740e+00 2.7531e-02 2.7531e-02 [ 9.2862e-03 8.1400e-03 3.6922e-03 1.3031e-03 1.5865e-03 6.3364e-04 1.1323e-03 1.2248e-03 5.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 3.853e+00 2.7978e-02 2.7978e-02 [ 9.1062e-03 8.3731e-03 3.7989e-03 1.3553e-03 1.6666e-03 6.6471e-04 1.1812e-03 1.2804e-03 5.5150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 3.967e+00 2.8393e-02 2.8393e-02 [ 8.9155e-03 8.5922e-03 3.9000e-03 1.4065e-03 1.7470e-03 6.9589e-04 1.2297e-03 1.3358e-03 5.7018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 4.080e+00 2.8776e-02 2.8776e-02 [ 8.7153e-03 8.7972e-03 3.9954e-03 1.4566e-03 1.8278e-03 7.2712e-04 1.2776e-03 1.3909e-03 5.8856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 4.193e+00 2.9130e-02 2.9130e-02 [ 8.5070e-03 8.9877e-03 4.0850e-03 1.5057e-03 1.9088e-03 7.5835e-04 1.3250e-03 1.4455e-03 6.0660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 4.307e+00 2.9453e-02 2.9453e-02 [ 8.2916e-03 9.1636e-03 4.1690e-03 1.5536e-03 1.9898e-03 7.8953e-04 1.3718e-03 1.4995e-03 6.2432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 4.420e+00 2.9747e-02 2.9747e-02 [ 8.0703e-03 9.3248e-03 4.2472e-03 1.6002e-03 2.0708e-03 8.2063e-04 1.4179e-03 1.5530e-03 6.4169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 4.533e+00 3.0012e-02 3.0012e-02 [ 7.8441e-03 9.4714e-03 4.3199e-03 1.6456e-03 2.1516e-03 8.5160e-04 1.4633e-03 1.6058e-03 6.5871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 4.647e+00 3.0250e-02 3.0250e-02 [ 7.6142e-03 9.6035e-03 4.3869e-03 1.6895e-03 2.2320e-03 8.8239e-04 1.5080e-03 1.6579e-03 6.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 4.760e+00 3.0461e-02 3.0461e-02 [ 7.3816e-03 9.7212e-03 4.4486e-03 1.7321e-03 2.3121e-03 9.1297e-04 1.5518e-03 1.7092e-03 6.9168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 4.873e+00 3.0647e-02 3.0647e-02 [ 7.1470e-03 9.8247e-03 4.5049e-03 1.7733e-03 2.3916e-03 9.4331e-04 1.5948e-03 1.7596e-03 7.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 4.987e+00 3.0808e-02 3.0808e-02 [ 6.9116e-03 9.9144e-03 4.5561e-03 1.8129e-03 2.4704e-03 9.7336e-04 1.6370e-03 1.8091e-03 7.2320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 5.100e+00 3.0946e-02 3.0946e-02 [ 6.6759e-03 9.9907e-03 4.6023e-03 1.8512e-03 2.5485e-03 1.0031e-03 1.6782e-03 1.8577e-03 7.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 5.213e+00 3.1062e-02 3.1062e-02 [ 6.4409e-03 1.0054e-02 4.6437e-03 1.8879e-03 2.6258e-03 1.0325e-03 1.7185e-03 1.9053e-03 7.5326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 5.327e+00 3.1156e-02 3.1156e-02 [ 6.2072e-03 1.0104e-02 4.6806e-03 1.9231e-03 2.7021e-03 1.0615e-03 1.7580e-03 1.9518e-03 7.6775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 5.440e+00 3.1231e-02 3.1231e-02 [ 5.9755e-03 1.0143e-02 4.7130e-03 1.9568e-03 2.7773e-03 1.0901e-03 1.7965e-03 1.9973e-03 7.8188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 5.553e+00 3.1287e-02 3.1287e-02 [ 5.7464e-03 1.0169e-02 4.7413e-03 1.9889e-03 2.8515e-03 1.1183e-03 1.8340e-03 2.0417e-03 7.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 5.667e+00 3.1325e-02 3.1325e-02 [ 5.5204e-03 1.0185e-02 4.7656e-03 2.0196e-03 2.9244e-03 1.1460e-03 1.8706e-03 2.0851e-03 8.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 5.780e+00 3.1347e-02 3.1347e-02 [ 5.2980e-03 1.0189e-02 4.7862e-03 2.0488e-03 2.9961e-03 1.1733e-03 1.9063e-03 2.1273e-03 8.2212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 5.893e+00 3.1354e-02 3.1354e-02 [ 5.0796e-03 1.0184e-02 4.8033e-03 2.0766e-03 3.0664e-03 1.2001e-03 1.9411e-03 2.1683e-03 8.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 6.007e+00 3.1346e-02 3.1346e-02 [ 4.8657e-03 1.0169e-02 4.8170e-03 2.1029e-03 3.1352e-03 1.2263e-03 1.9749e-03 2.2083e-03 8.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 6.120e+00 3.1326e-02 3.1326e-02 [ 4.6564e-03 1.0145e-02 4.8277e-03 2.1277e-03 3.2027e-03 1.2521e-03 2.0078e-03 2.2471e-03 8.5924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6867e-01
 6.233e+00 3.1293e-02 3.1293e-02 [ 4.4522e-03 1.0112e-02 4.8354e-03 2.1512e-03 3.2685e-03 1.2773e-03 2.0398e-03 2.2847e-03 8.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 6.347e+00 3.1248e-02 3.1248e-02 [ 4.2533e-03 1.0072e-02 4.8405e-03 2.1732e-03 3.3329e-03 1.3020e-03 2.0708e-03 2.3212e-03 8.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 6.460e+00 3.1194e-02 3.1194e-02 [ 4.0598e-03 1.0024e-02 4.8431e-03 2.1940e-03 3.3955e-03 1.3261e-03 2.1010e-03 2.3566e-03 8.9339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 6.573e+00 3.1130e-02 3.1130e-02 [ 3.8719e-03 9.9699e-03 4.8434e-03 2.2134e-03 3.4566e-03 1.3497e-03 2.1304e-03 2.3909e-03 9.0414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 6.687e+00 3.1058e-02 3.1058e-02 [ 3.6897e-03 9.9090e-03 4.8417e-03 2.2316e-03 3.5159e-03 1.3727e-03 2.1588e-03 2.4241e-03 9.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 6.800e+00 3.0978e-02 3.0978e-02 [ 3.5134e-03 9.8423e-03 4.8380e-03 2.2485e-03 3.5735e-03 1.3951e-03 2.1865e-03 2.4561e-03 9.2473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 6.913e+00 3.0891e-02 3.0891e-02 [ 3.3429e-03 9.7703e-03 4.8325e-03 2.2642e-03 3.6293e-03 1.4169e-03 2.2133e-03 2.4871e-03 9.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 7.027e+00 3.0798e-02 3.0798e-02 [ 3.1784e-03 9.6934e-03 4.8255e-03 2.2787e-03 3.6834e-03 1.4382e-03 2.2393e-03 2.5170e-03 9.4414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6920e-01
 7.140e+00 3.0699e-02 3.0699e-02 [ 3.0197e-03 9.6120e-03 4.8171e-03 2.2922e-03 3.7357e-03 1.4589e-03 2.2645e-03 2.5459e-03 9.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 7.253e+00 3.0596e-02 3.0596e-02 [ 2.8669e-03 9.5267e-03 4.8073e-03 2.3045e-03 3.7862e-03 1.4790e-03 2.2890e-03 2.5737e-03 9.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 7.367e+00 3.0488e-02 3.0488e-02 [ 2.7199e-03 9.4378e-03 4.7965e-03 2.3158e-03 3.8349e-03 1.4986e-03 2.3128e-03 2.6005e-03 9.7117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 7.480e+00 3.0376e-02 3.0376e-02 [ 2.5787e-03 9.3456e-03 4.7846e-03 2.3261e-03 3.8818e-03 1.5176e-03 2.3358e-03 2.6264e-03 9.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6962e-01
 7.593e+00 3.0261e-02 3.0261e-02 [ 2.4432e-03 9.2506e-03 4.7719e-03 2.3354e-03 3.9268e-03 1.5360e-03 2.3581e-03 2.6513e-03 9.8787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 7.707e+00 3.0143e-02 3.0143e-02 [ 2.3133e-03 9.1532e-03 4.7583e-03 2.3438e-03 3.9701e-03 1.5538e-03 2.3798e-03 2.6753e-03 9.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 7.820e+00 3.0023e-02 3.0023e-02 [ 2.1888e-03 9.0535e-03 4.7441e-03 2.3513e-03 4.0116e-03 1.5711e-03 2.4008e-03 2.6983e-03 1.0036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 7.933e+00 2.9901e-02 2.9901e-02 [ 2.0697e-03 8.9519e-03 4.7294e-03 2.3579e-03 4.0512e-03 1.5878e-03 2.4212e-03 2.7205e-03 1.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 8.047e+00 2.9777e-02 2.9777e-02 [ 1.9559e-03 8.8488e-03 4.7141e-03 2.3638e-03 4.0892e-03 1.6040e-03 2.4409e-03 2.7418e-03 1.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 8.160e+00 2.9651e-02 2.9651e-02 [ 1.8471e-03 8.7443e-03 4.6985e-03 2.3688e-03 4.1253e-03 1.6197e-03 2.4601e-03 2.7623e-03 1.0254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 8.273e+00 2.9525e-02 2.9525e-02 [ 1.7433e-03 8.6387e-03 4.6826e-03 2.3731e-03 4.1597e-03 1.6348e-03 2.4786e-03 2.7820e-03 1.0322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7047e-01
 8.387e+00 2.9398e-02 2.9398e-02 [ 1.6444e-03 8.5322e-03 4.6664e-03 2.3768e-03 4.1924e-03 1.6494e-03 2.4966e-03 2.8009e-03 1.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 8.500e+00 2.9270e-02 2.9270e-02 [ 1.5500e-03 8.4250e-03 4.6500e-03 2.3797e-03 4.2234e-03 1.6634e-03 2.5141e-03 2.8190e-03 1.0453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 8.613e+00 2.9142e-02 2.9142e-02 [ 1.4602e-03 8.3174e-03 4.6336e-03 2.3821e-03 4.2528e-03 1.6770e-03 2.5311e-03 2.8364e-03 1.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 8.727e+00 2.9014e-02 2.9014e-02 [ 1.3748e-03 8.2094e-03 4.6170e-03 2.3838e-03 4.2805e-03 1.6901e-03 2.5475e-03 2.8531e-03 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 8.840e+00 2.8886e-02 2.8886e-02 [ 1.2936e-03 8.1013e-03 4.6005e-03 2.3849e-03 4.3066e-03 1.7027e-03 2.5635e-03 2.8692e-03 1.0633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 8.953e+00 2.8757e-02 2.8757e-02 [ 1.2164e-03 7.9931e-03 4.5839e-03 2.3856e-03 4.3312e-03 1.7148e-03 2.5790e-03 2.8846e-03 1.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 9.067e+00 2.8630e-02 2.8630e-02 [ 1.1432e-03 7.8850e-03 4.5675e-03 2.3857e-03 4.3542e-03 1.7264e-03 2.5940e-03 2.8994e-03 1.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 9.180e+00 2.8502e-02 2.8502e-02 [ 1.0737e-03 7.7772e-03 4.5511e-03 2.3853e-03 4.3757e-03 1.7376e-03 2.6086e-03 2.9136e-03 1.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 9.293e+00 2.8376e-02 2.8376e-02 [ 1.0078e-03 7.6697e-03 4.5349e-03 2.3845e-03 4.3957e-03 1.7483e-03 2.6228e-03 2.9271e-03 1.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 9.407e+00 2.8249e-02 2.8249e-02 [ 9.4536e-04 7.5626e-03 4.5188e-03 2.3833e-03 4.4143e-03 1.7586e-03 2.6365e-03 2.9402e-03 1.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 9.520e+00 2.8124e-02 2.8124e-02 [ 8.8626e-04 7.4560e-03 4.5029e-03 2.3817e-03 4.4315e-03 1.7684e-03 2.6499e-03 2.9527e-03 1.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 9.633e+00 2.7999e-02 2.7999e-02 [ 8.3033e-04 7.3499e-03 4.4871e-03 2.3797e-03 4.4474e-03 1.7779e-03 2.6628e-03 2.9647e-03 1.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 9.747e+00 2.7875e-02 2.7875e-02 [ 7.7745e-04 7.2445e-03 4.4716e-03 2.3774e-03 4.4619e-03 1.7869e-03 2.6754e-03 2.9762e-03 1.1038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 9.860e+00 2.7752e-02 2.7752e-02 [ 7.2747e-04 7.1398e-03 4.4563e-03 2.3748e-03 4.4751e-03 1.7956e-03 2.6876e-03 2.9873e-03 1.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 9.973e+00 2.7630e-02 2.7630e-02 [ 6.8028e-04 7.0358e-03 4.4412e-03 2.3719e-03 4.4872e-03 1.8038e-03 2.6995e-03 2.9979e-03 1.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7237e-01
 1.009e+01 2.7509e-02 2.7509e-02 [ 6.3574e-04 6.9325e-03 4.4264e-03 2.3687e-03 4.4980e-03 1.8117e-03 2.7110e-03 3.0081e-03 1.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 1.020e+01 2.7388e-02 2.7388e-02 [ 5.9373e-04 6.8301e-03 4.4118e-03 2.3652e-03 4.5077e-03 1.8192e-03 2.7222e-03 3.0179e-03 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.031e+01 2.7269e-02 2.7269e-02 [ 5.5414e-04 6.7285e-03 4.3975e-03 2.3615e-03 4.5162e-03 1.8264e-03 2.7331e-03 3.0273e-03 1.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 1.043e+01 2.7150e-02 2.7150e-02 [ 5.1685e-04 6.6278e-03 4.3834e-03 2.3576e-03 4.5237e-03 1.8332e-03 2.7437e-03 3.0363e-03 1.1280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 1.054e+01 2.7033e-02 2.7033e-02 [ 4.8175e-04 6.5280e-03 4.3695e-03 2.3535e-03 4.5302e-03 1.8397e-03 2.7539e-03 3.0449e-03 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.065e+01 2.6917e-02 2.6917e-02 [ 4.4873e-04 6.4291e-03 4.3559e-03 2.3492e-03 4.5356e-03 1.8458e-03 2.7639e-03 3.0533e-03 1.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 1.077e+01 2.6801e-02 2.6801e-02 [ 4.1768e-04 6.3311e-03 4.3425e-03 2.3448e-03 4.5401e-03 1.8516e-03 2.7736e-03 3.0613e-03 1.1384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 1.088e+01 2.6687e-02 2.6687e-02 [ 3.8852e-04 6.2340e-03 4.3294e-03 2.3402e-03 4.5437e-03 1.8572e-03 2.7830e-03 3.0689e-03 1.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 1.099e+01 2.6573e-02 2.6573e-02 [ 3.6115e-04 6.1378e-03 4.3165e-03 2.3354e-03 4.5464e-03 1.8624e-03 2.7921e-03 3.0763e-03 1.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.111e+01 2.6460e-02 2.6460e-02 [ 3.3547e-04 6.0426e-03 4.3038e-03 2.3306e-03 4.5483e-03 1.8673e-03 2.8010e-03 3.0835e-03 1.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.122e+01 2.6349e-02 2.6349e-02 [ 3.1139e-04 5.9484e-03 4.2913e-03 2.3256e-03 4.5493e-03 1.8720e-03 2.8096e-03 3.0903e-03 1.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 1.133e+01 2.6238e-02 2.6238e-02 [ 2.8883e-04 5.8551e-03 4.2790e-03 2.3205e-03 4.5496e-03 1.8764e-03 2.8180e-03 3.0969e-03 1.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 1.145e+01 2.6128e-02 2.6128e-02 [ 2.6772e-04 5.7627e-03 4.2669e-03 2.3154e-03 4.5491e-03 1.8805e-03 2.8261e-03 3.1033e-03 1.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 1.156e+01 2.6019e-02 2.6019e-02 [ 2.4796e-04 5.6713e-03 4.2550e-03 2.3102e-03 4.5480e-03 1.8843e-03 2.8339e-03 3.1094e-03 1.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.167e+01 2.5911e-02 2.5911e-02 [ 2.2950e-04 5.5809e-03 4.2432e-03 2.3049e-03 4.5462e-03 1.8879e-03 2.8416e-03 3.1153e-03 1.1617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 1.179e+01 2.5804e-02 2.5804e-02 [ 2.1225e-04 5.4914e-03 4.2317e-03 2.2995e-03 4.5438e-03 1.8913e-03 2.8490e-03 3.1210e-03 1.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 1.190e+01 2.5698e-02 2.5698e-02 [ 1.9615e-04 5.4028e-03 4.2202e-03 2.2941e-03 4.5407e-03 1.8944e-03 2.8562e-03 3.1265e-03 1.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
