 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7516e-03 7.7516e-03 [ 6.5067e-03 4.2668e-04 3.6683e-04 4.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.267e-01 1.5861e-02 1.5861e-02 [ 1.0907e-02 1.6721e-03 1.4761e-03 1.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.400e-01 2.5364e-02 2.5364e-02 [ 1.4294e-02 3.6325e-03 3.3497e-03 4.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 4.533e-01 3.6515e-02 3.6515e-02 [ 1.7009e-02 6.1452e-03 6.0161e-03 7.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 5.667e-01 4.9493e-02 4.9493e-02 [ 1.9346e-02 9.0091e-03 9.5057e-03 1.1632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5051e-01
 6.800e-01 6.4354e-02 6.4354e-02 [ 2.1484e-02 1.2010e-02 1.3844e-02 1.7015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3565e-01
 7.933e-01 8.1066e-02 8.1066e-02 [ 2.3526e-02 1.4946e-02 1.9046e-02 2.3548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1893e-01
 9.067e-01 9.9531e-02 9.9531e-02 [ 2.5520e-02 1.7642e-02 2.5108e-02 3.1261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0047e-01
 1.020e+00 1.1958e-01 1.1958e-01 [ 2.7469e-02 1.9966e-02 3.1995e-02 4.0149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8042e-01
 1.133e+00 1.4096e-01 1.4096e-01 [ 2.9343e-02 2.1829e-02 3.9640e-02 5.0153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5904e-01
 1.247e+00 1.6335e-01 1.6335e-01 [ 3.1082e-02 2.3185e-02 4.7930e-02 6.1156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3665e-01
 1.360e+00 1.8632e-01 1.8632e-01 [ 3.2606e-02 2.4029e-02 5.6710e-02 7.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1368e-01
 1.473e+00 2.0936e-01 2.0936e-01 [ 3.3826e-02 2.4385e-02 6.5787e-02 8.5359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9064e-01
 1.587e+00 2.3193e-01 2.3193e-01 [ 3.4657e-02 2.4303e-02 7.4939e-02 9.8029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6807e-01
 1.700e+00 2.5348e-01 2.5348e-01 [ 3.5029e-02 2.3848e-02 8.3934e-02 1.1067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4652e-01
 1.813e+00 2.7354e-01 2.7354e-01 [ 3.4901e-02 2.3097e-02 9.2553e-02 1.2299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2646e-01
 1.927e+00 2.9172e-01 2.9172e-01 [ 3.4266e-02 2.2125e-02 1.0061e-01 1.3472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0828e-01
 2.040e+00 3.0777e-01 3.0777e-01 [ 3.3155e-02 2.1009e-02 1.0796e-01 1.4565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9223e-01
 2.153e+00 3.2159e-01 3.2159e-01 [ 3.1632e-02 1.9815e-02 1.1451e-01 1.5564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7841e-01
 2.267e+00 3.3320e-01 3.3320e-01 [ 2.9782e-02 1.8598e-02 1.2022e-01 1.6460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6680e-01
 2.380e+00 3.4272e-01 3.4272e-01 [ 2.7705e-02 1.7403e-02 1.2511e-01 1.7251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5728e-01
 2.493e+00 3.5036e-01 3.5036e-01 [ 2.5501e-02 1.6261e-02 1.2921e-01 1.7939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4964e-01
 2.607e+00 3.5635e-01 3.5635e-01 [ 2.3263e-02 1.5194e-02 1.3258e-01 1.8531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4365e-01
 2.720e+00 3.6092e-01 3.6092e-01 [ 2.1066e-02 1.4215e-02 1.3532e-01 1.9032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3908e-01
 2.833e+00 3.6432e-01 3.6432e-01 [ 1.8970e-02 1.3331e-02 1.3749e-01 1.9452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3568e-01
 2.947e+00 3.6673e-01 3.6673e-01 [ 1.7015e-02 1.2541e-02 1.3919e-01 1.9799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3327e-01
 3.060e+00 3.6834e-01 3.6834e-01 [ 1.5226e-02 1.1845e-02 1.4048e-01 2.0079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3166e-01
 3.173e+00 3.6927e-01 3.6927e-01 [ 1.3611e-02 1.1237e-02 1.4143e-01 2.0299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3073e-01
 3.287e+00 3.6963e-01 3.6963e-01 [ 1.2168e-02 1.0711e-02 1.4209e-01 2.0465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3037e-01
 3.400e+00 3.6948e-01 3.6948e-01 [ 1.0888e-02 1.0260e-02 1.4251e-01 2.0582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3052e-01
 3.513e+00 3.6886e-01 3.6886e-01 [ 9.7571e-03 9.8792e-03 1.4271e-01 2.0651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3114e-01
 3.627e+00 3.6778e-01 3.6778e-01 [ 8.7582e-03 9.5604e-03 1.4271e-01 2.0675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3222e-01
 3.740e+00 3.6623e-01 3.6623e-01 [ 7.8743e-03 9.2979e-03 1.4251e-01 2.0655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3377e-01
 3.853e+00 3.6418e-01 3.6418e-01 [ 7.0888e-03 9.0861e-03 1.4211e-01 2.0589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3582e-01
 3.967e+00 3.6159e-01 3.6159e-01 [ 6.3867e-03 8.9196e-03 1.4151e-01 2.0477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3841e-01
 4.080e+00 3.5837e-01 3.5837e-01 [ 5.7548e-03 8.7932e-03 1.4067e-01 2.0316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4163e-01
 4.193e+00 3.5446e-01 3.5446e-01 [ 5.1819e-03 8.7023e-03 1.3956e-01 2.0102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4554e-01
 4.307e+00 3.4976e-01 3.4976e-01 [ 4.6591e-03 8.6421e-03 1.3815e-01 1.9831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5024e-01
 4.420e+00 3.4418e-01 3.4418e-01 [ 4.1790e-03 8.6078e-03 1.3639e-01 1.9500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5582e-01
 4.533e+00 3.3761e-01 3.3761e-01 [ 3.7361e-03 8.5945e-03 1.3424e-01 1.9104e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6239e-01
 4.647e+00 3.2995e-01 3.2995e-01 [ 3.3263e-03 8.5970e-03 1.3165e-01 1.8637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7005e-01
 4.760e+00 3.2112e-01 3.2112e-01 [ 2.9466e-03 8.6097e-03 1.2859e-01 1.8098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7888e-01
 4.873e+00 3.1107e-01 3.1107e-01 [ 2.5953e-03 8.6266e-03 1.2501e-01 1.7484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8893e-01
 4.987e+00 2.9977e-01 2.9977e-01 [ 2.2709e-03 8.6412e-03 1.2091e-01 1.6794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0023e-01
 5.100e+00 2.8722e-01 2.8722e-01 [ 1.9728e-03 8.6471e-03 1.1628e-01 1.6032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1278e-01
 5.213e+00 2.7351e-01 2.7351e-01 [ 1.7006e-03 8.6373e-03 1.1115e-01 1.5203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2649e-01
 5.327e+00 2.5876e-01 2.5876e-01 [ 1.4539e-03 8.6055e-03 1.0556e-01 1.4314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4124e-01
 5.440e+00 2.4313e-01 2.4313e-01 [ 1.2324e-03 8.5457e-03 9.9571e-02 1.3378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5687e-01
 5.553e+00 2.2686e-01 2.2686e-01 [ 1.0354e-03 8.4528e-03 9.3282e-02 1.2409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7314e-01
 5.667e+00 2.1021e-01 2.1021e-01 [ 8.6218e-04 8.3228e-03 8.6793e-02 1.1423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8979e-01
 5.780e+00 1.9344e-01 1.9344e-01 [ 7.1151e-04 8.1534e-03 8.0217e-02 1.0435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0656e-01
 5.893e+00 1.7683e-01 1.7683e-01 [ 5.8195e-04 7.9435e-03 7.3666e-02 9.4634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2317e-01
