 5.667e+00 1.0919e-01 1.0919e-01 [ 8.5324e-03 1.8256e-02 5.0799e-02 3.1603e-02 ] 8.9081e-01
 5.780e+00 1.0257e-01 1.0257e-01 [ 7.3075e-03 1.6703e-02 4.8157e-02 3.0400e-02 ] 8.9743e-01
 5.893e+00 9.6395e-02 9.6395e-02 [ 6.2570e-03 1.5269e-02 4.5632e-02 2.9237e-02 ] 9.0361e-01
 6.007e+00 9.0640e-02 9.0640e-02 [ 5.3569e-03 1.3945e-02 4.3223e-02 2.8114e-02 ] 9.0936e-01
 6.120e+00 8.5271e-02 8.5271e-02 [ 4.5864e-03 1.2727e-02 4.0927e-02 2.7031e-02 ] 9.1473e-01
 6.233e+00 8.0258e-02 8.0258e-02 [ 3.9270e-03 1.1606e-02 3.8739e-02 2.5985e-02 ] 9.1974e-01
 6.347e+00 7.5575e-02 7.5575e-02 [ 3.3630e-03 1.0577e-02 3.6657e-02 2.4978e-02 ] 9.2443e-01
 6.460e+00 7.1196e-02 7.1196e-02 [ 2.8807e-03 9.6333e-03 3.4676e-02 2.4006e-02 ] 9.2880e-01
 6.573e+00 6.7097e-02 6.7097e-02 [ 2.4681e-03 8.7680e-03 3.2791e-02 2.3069e-02 ] 9.3290e-01
 6.687e+00 6.3257e-02 6.3257e-02 [ 2.1153e-03 7.9757e-03 3.1000e-02 2.2167e-02 ] 9.3674e-01
 6.800e+00 5.9657e-02 5.9657e-02 [ 1.8134e-03 7.2507e-03 2.9297e-02 2.1296e-02 ] 9.4034e-01
 6.913e+00 5.6279e-02 5.6279e-02 [ 1.5551e-03 6.5879e-03 2.7679e-02 2.0457e-02 ] 9.4372e-01
 7.027e+00 5.3107e-02 5.3107e-02 [ 1.3339e-03 5.9823e-03 2.6143e-02 1.9648e-02 ] 9.4689e-01
 7.140e+00 5.0125e-02 5.0125e-02 [ 1.1445e-03 5.4294e-03 2.4683e-02 1.8867e-02 ] 9.4988e-01
 7.253e+00 4.7320e-02 4.7320e-02 [ 9.8228e-04 4.9249e-03 2.3298e-02 1.8115e-02 ] 9.5268e-01
 7.367e+00 4.4679e-02 4.4679e-02 [ 8.4322e-04 4.4648e-03 2.1982e-02 1.7389e-02 ] 9.5532e-01
 7.480e+00 4.2191e-02 4.2191e-02 [ 7.2397e-04 4.0454e-03 2.0734e-02 1.6688e-02 ] 9.5781e-01
 7.593e+00 3.9847e-02 3.9847e-02 [ 6.2168e-04 3.6634e-03 1.9549e-02 1.6012e-02 ] 9.6015e-01
 7.707e+00 3.7635e-02 3.7635e-02 [ 5.3391e-04 3.3155e-03 1.8426e-02 1.5360e-02 ] 9.6236e-01
 7.820e+00 3.5548e-02 3.5548e-02 [ 4.5855e-04 2.9990e-03 1.7360e-02 1.4731e-02 ] 9.6445e-01
 7.933e+00 3.3577e-02 3.3577e-02 [ 3.9384e-04 2.7112e-03 1.6349e-02 1.4123e-02 ] 9.6642e-01
 8.047e+00 3.1716e-02 3.1716e-02 [ 3.3826e-04 2.4495e-03 1.5391e-02 1.3537e-02 ] 9.6828e-01
 8.160e+00 2.9957e-02 2.9957e-02 [ 2.9050e-04 2.2118e-03 1.4483e-02 1.2971e-02 ] 9.7004e-01
 8.273e+00 2.8293e-02 2.8293e-02 [ 2.4945e-04 1.9959e-03 1.3623e-02 1.2425e-02 ] 9.7171e-01
 8.387e+00 2.6721e-02 2.6721e-02 [ 2.1417e-04 1.8001e-03 1.2808e-02 1.1898e-02 ] 9.7328e-01
 8.500e+00 2.5233e-02 2.5233e-02 [ 1.8385e-04 1.6224e-03 1.2037e-02 1.1390e-02 ] 9.7477e-01
 8.613e+00 2.3825e-02 2.3825e-02 [ 1.5777e-04 1.4614e-03 1.1306e-02 1.0899e-02 ] 9.7617e-01
 8.727e+00 2.2493e-02 2.2493e-02 [ 1.3536e-04 1.3155e-03 1.0616e-02 1.0426e-02 ] 9.7751e-01
 8.840e+00 2.1232e-02 2.1232e-02 [ 1.1609e-04 1.1834e-03 9.9622e-03 9.9700e-03 ] 9.7877e-01
 8.953e+00 2.0038e-02 2.0038e-02 [ 9.9530e-05 1.0639e-03 9.3444e-03 9.5301e-03 ] 9.7996e-01
 9.067e+00 1.8908e-02 1.8908e-02 [ 8.5296e-05 9.5587e-04 8.7607e-03 9.1059e-03 ] 9.8109e-01
 9.180e+00 1.7838e-02 1.7838e-02 [ 7.3065e-05 8.5822e-04 8.2092e-03 8.6972e-03 ] 9.8216e-01
 9.293e+00 1.6825e-02 1.6825e-02 [ 6.2557e-05 7.7003e-04 7.6886e-03 8.3034e-03 ] 9.8318e-01
 9.407e+00 1.5865e-02 1.5865e-02 [ 5.3532e-05 6.9044e-04 7.1973e-03 7.9240e-03 ] 9.8413e-01
 9.520e+00 1.4957e-02 1.4957e-02 [ 4.5784e-05 6.1866e-04 6.7338e-03 7.5588e-03 ] 9.8504e-01
 9.633e+00 1.4097e-02 1.4097e-02 [ 3.9135e-05 5.5395e-04 6.2968e-03 7.2073e-03 ] 9.8590e-01
 9.747e+00 1.3283e-02 1.3283e-02 [ 3.3431e-05 4.9568e-04 5.8851e-03 6.8690e-03 ] 9.8672e-01
 9.860e+00 1.2513e-02 1.2513e-02 [ 2.8539e-05 4.4322e-04 5.4973e-03 6.5437e-03 ] 9.8749e-01
 9.973e+00 1.1784e-02 1.1784e-02 [ 2.4347e-05 3.9604e-04 5.1323e-03 6.2310e-03 ] 9.8822e-01
 1.009e+01 1.1094e-02 1.1094e-02 [ 2.0756e-05 3.5364e-04 4.7889e-03 5.9304e-03 ] 9.8891e-01
 1.020e+01 1.0441e-02 1.0441e-02 [ 1.7682e-05 3.1555e-04 4.4659e-03 5.6417e-03 ] 9.8956e-01
 1.031e+01 9.8234e-03 9.8234e-03 [ 1.5051e-05 2.8136e-04 4.1625e-03 5.3645e-03 ] 9.9018e-01
 1.043e+01 9.2395e-03 9.2395e-03 [ 1.2803e-05 2.5070e-04 3.8775e-03 5.0985e-03 ] 9.9076e-01
 1.054e+01 8.6874e-03 8.6874e-03 [ 1.0881e-05 2.2322e-04 3.6100e-03 4.8433e-03 ] 9.9131e-01
 1.065e+01 8.1655e-03 8.1655e-03 [ 9.2401e-06 1.9861e-04 3.3590e-03 4.5987e-03 ] 9.9183e-01
 1.077e+01 7.6724e-03 7.6724e-03 [ 7.8401e-06 1.7658e-04 3.1237e-03 4.3643e-03 ] 9.9233e-01
 1.088e+01 7.2065e-03 7.2065e-03 [ 6.6465e-06 1.5688e-04 2.9032e-03 4.1398e-03 ] 9.9279e-01
 1.099e+01 6.7665e-03 6.7665e-03 [ 5.6296e-06 1.3928e-04 2.6968e-03 3.9248e-03 ] 9.9323e-01
 1.111e+01 6.3511e-03 6.3511e-03 [ 4.7640e-06 1.2356e-04 2.5036e-03 3.7192e-03 ] 9.9365e-01
 1.122e+01 5.9590e-03 5.9590e-03 [ 4.0279e-06 1.0954e-04 2.3229e-03 3.5225e-03 ] 9.9404e-01
 1.133e+01 5.5890e-03 5.5890e-03 [ 3.4023e-06 9.7034e-05 2.1540e-03 3.3346e-03 ] 9.9441e-01
 1.145e+01 5.2401e-03 5.2401e-03 [ 2.8711e-06 8.5894e-05 1.9963e-03 3.1550e-03 ] 9.9476e-01
 1.156e+01 4.9110e-03 4.9110e-03 [ 2.4205e-06 7.5977e-05 1.8490e-03 2.9836e-03 ] 9.9509e-01
 1.167e+01 4.6009e-03 4.6009e-03 [ 2.0387e-06 6.7155e-05 1.7116e-03 2.8201e-03 ] 9.9540e-01
 1.179e+01 4.3087e-03 4.3087e-03 [ 1.7154e-06 5.9313e-05 1.5835e-03 2.6641e-03 ] 9.9569e-01
 1.190e+01 4.0334e-03 4.0334e-03 [ 1.4419e-06 5.2348e-05 1.4642e-03 2.5155e-03 ] 9.9597e-01
 1.201e+01 3.7743e-03 3.7743e-03 [ 1.2107e-06 4.6166e-05 1.3530e-03 2.3739e-03 ] 9.9623e-01
 1.213e+01 3.5304e-03 3.5304e-03 [ 1.0156e-06 4.0684e-05 1.2496e-03 2.2391e-03 ] 9.9647e-01
 1.224e+01 3.3010e-03 3.3010e-03 [ 8.5107e-07 3.5826e-05 1.1535e-03 2.1108e-03 ] 9.9670e-01
 1.235e+01 3.0852e-03 3.0852e-03 [ 7.1243e-07 3.1524e-05 1.0641e-03 1.9889e-03 ] 9.9691e-01
 1.247e+01 2.8824e-03 2.8824e-03 [ 5.9574e-07 2.7719e-05 9.8105e-04 1.8730e-03 ] 9.9712e-01
 1.258e+01 2.6918e-03 2.6918e-03 [ 4.9763e-07 2.4354e-05 9.0398e-04 1.7630e-03 ] 9.9731e-01
 1.269e+01 2.5128e-03 2.5128e-03 [ 4.1522e-07 2.1381e-05 8.3250e-04 1.6585e-03 ] 9.9749e-01
 1.281e+01 2.3447e-03 2.3447e-03 [ 3.4609e-07 1.8757e-05 7.6623e-04 1.5594e-03 ] 9.9766e-01
 1.292e+01 2.1870e-03 2.1870e-03 [ 2.8815e-07 1.6443e-05 7.0483e-04 1.4654e-03 ] 9.9781e-01
 1.303e+01 2.0390e-03 2.0390e-03 [ 2.3964e-07 1.4403e-05 6.4798e-04 1.3764e-03 ] 9.9796e-01
 1.315e+01 1.9003e-03 1.9003e-03 [ 1.9908e-07 1.2607e-05 5.9538e-04 1.2921e-03 ] 9.9810e-01
 1.326e+01 1.7702e-03 1.7702e-03 [ 1.6520e-07 1.1027e-05 5.4674e-04 1.2123e-03 ] 9.9823e-01
 1.337e+01 1.6484e-03 1.6484e-03 [ 1.3693e-07 9.6368e-06 5.0179e-04 1.1368e-03 ] 9.9835e-01
 1.349e+01 1.5343e-03 1.5343e-03 [ 1.1337e-07 8.4158e-06 4.6028e-04 1.0655e-03 ] 9.9847e-01
 1.360e+01 1.4275e-03 1.4275e-03 [ 9.3753e-08 7.3439e-06 4.2196e-04 9.9812e-04 ] 9.9857e-01
 1.371e+01 1.3276e-03 1.3276e-03 [ 7.7444e-08 6.4036e-06 3.8661e-04 9.3450e-04 ] 9.9867e-01
 1.383e+01 1.2341e-03 1.2341e-03 [ 6.3897e-08 5.5795e-06 3.5403e-04 8.7448e-04 ] 9.9877e-01
 1.394e+01 1.1468e-03 1.1468e-03 [ 5.2660e-08 4.8576e-06 3.2401e-04 8.1787e-04 ] 9.9885e-01
 1.405e+01 1.0652e-03 1.0652e-03 [ 4.3347e-08 4.2260e-06 2.9637e-04 7.6452e-04 ] 9.9893e-01
 1.417e+01 9.8893e-04 9.8893e-04 [ 3.5640e-08 3.6736e-06 2.7094e-04 7.1428e-04 ] 9.9901e-01
 1.428e+01 9.1775e-04 9.1775e-04 [ 2.9269e-08 3.1910e-06 2.4755e-04 6.6698e-04 ] 9.9908e-01
 1.439e+01 8.5134e-04 8.5134e-04 [ 2.4008e-08 2.7697e-06 2.2606e-04 6.2248e-04 ] 9.9915e-01
 1.451e+01 7.8939e-04 7.8939e-04 [ 1.9670e-08 2.4021e-06 2.0632e-04 5.8065e-04 ] 9.9921e-01
 1.462e+01 7.3164e-04 7.3164e-04 [ 1.6096e-08 2.0817e-06 1.8820e-04 5.4134e-04 ] 9.9927e-01
 1.473e+01 6.7782e-04 6.7782e-04 [ 1.3156e-08 1.8027e-06 1.7157e-04 5.0443e-04 ] 9.9932e-01
 1.485e+01 6.2769e-04 6.2769e-04 [ 1.0740e-08 1.5598e-06 1.5633e-04 4.6979e-04 ] 9.9937e-01
 1.496e+01 5.8101e-04 5.8101e-04 [ 8.7571e-09 1.3486e-06 1.4237e-04 4.3729e-04 ] 9.9942e-01
 1.507e+01 5.3758e-04 5.3758e-04 [ 7.1317e-09 1.1651e-06 1.2958e-04 4.0683e-04 ] 9.9946e-01
 1.519e+01 4.9718e-04 4.9718e-04 [ 5.8010e-09 1.0058e-06 1.1787e-04 3.7829e-04 ] 9.9950e-01
 1.530e+01 4.5961e-04 4.5961e-04 [ 4.7128e-09 8.6762e-07 1.0717e-04 3.5157e-04 ] 9.9954e-01
 1.541e+01 4.2470e-04 4.2470e-04 [ 3.8241e-09 7.4782e-07 9.7382e-05 3.2657e-04 ] 9.9958e-01
 1.553e+01 3.9228e-04 3.9228e-04 [ 3.0992e-09 6.4407e-07 8.8441e-05 3.0319e-04 ] 9.9961e-01
 1.564e+01 3.6217e-04 3.6217e-04 [ 2.5086e-09 5.5427e-07 8.0279e-05 2.8133e-04 ] 9.9964e-01
 1.575e+01 3.3422e-04 3.3422e-04 [ 2.0281e-09 4.7662e-07 7.2830e-05 2.6092e-04 ] 9.9967e-01
 1.587e+01 3.0830e-04 3.0830e-04 [ 1.6376e-09 4.0953e-07 6.6037e-05 2.4186e-04 ] 9.9969e-01
 1.598e+01 2.8427e-04 2.8427e-04 [ 1.3207e-09 3.5161e-07 5.9845e-05 2.2407e-04 ] 9.9972e-01
 1.609e+01 2.6200e-04 2.6200e-04 [ 1.0638e-09 3.0164e-07 5.4205e-05 2.0749e-04 ] 9.9974e-01
 1.621e+01 2.4136e-04 2.4136e-04 [ 8.5576e-10 2.5857e-07 4.9070e-05 1.9203e-04 ] 9.9976e-01
 1.632e+01 2.2226e-04 2.2226e-04 [ 6.8758e-10 2.2147e-07 4.4398e-05 1.7764e-04 ] 9.9978e-01
 1.643e+01 2.0458e-04 2.0458e-04 [ 5.5176e-10 1.8955e-07 4.0150e-05 1.6424e-04 ] 9.9980e-01
 1.655e+01 1.8822e-04 1.8822e-04 [ 4.4222e-10 1.6210e-07 3.6289e-05 1.5177e-04 ] 9.9981e-01
 1.666e+01 1.7309e-04 1.7309e-04 [ 3.5399e-10 1.3852e-07 3.2781e-05 1.4017e-04 ] 9.9983e-01
 1.677e+01 1.5912e-04 1.5912e-04 [ 2.8300e-10 1.1827e-07 2.9597e-05 1.2940e-04 ] 9.9984e-01
 1.689e+01 1.4620e-04 1.4620e-04 [ 2.2597e-10 1.0090e-07 2.6709e-05 1.1939e-04 ] 9.9985e-01
 1.700e+01 1.3428e-04 1.3428e-04 [ 1.8020e-10 8.6017e-08 2.4089e-05 1.1010e-04 ] 9.9987e-01
 1.711e+01 1.2328e-04 1.2328e-04 [ 1.4352e-10 7.3269e-08 2.1715e-05 1.0149e-04 ] 9.9988e-01
 1.723e+01 1.1312e-04 1.1312e-04 [ 1.1417e-10 6.2361e-08 1.9565e-05 9.3496e-05 ] 9.9989e-01
 1.734e+01 1.0376e-04 1.0376e-04 [ 9.0702e-11 5.3034e-08 1.7618e-05 8.6091e-05 ] 9.9990e-01
 1.745e+01 9.5134e-05 9.5134e-05 [ 7.1968e-11 4.5066e-08 1.5857e-05 7.9233e-05 ] 9.9990e-01
 1.757e+01 8.7186e-05 8.7186e-05 [ 5.7032e-11 3.8265e-08 1.4264e-05 7.2884e-05 ] 9.9991e-01
 1.768e+01 7.9867e-05 7.9867e-05 [ 4.5138e-11 3.2464e-08 1.2825e-05 6.7010e-05 ] 9.9992e-01
 1.779e+01 7.3131e-05 7.3131e-05 [ 3.5679e-11 2.7520e-08 1.1525e-05 6.1579e-05 ] 9.9993e-01
 1.791e+01 6.6934e-05 6.6934e-05 [ 2.8167e-11 2.3311e-08 1.0351e-05 5.6559e-05 ] 9.9993e-01
 1.802e+01 6.1235e-05 6.1235e-05 [ 2.2208e-11 1.9729e-08 9.2920e-06 5.1923e-05 ] 9.9994e-01
 1.813e+01 5.5997e-05 5.5997e-05 [ 1.7488e-11 1.6685e-08 8.3371e-06 4.7643e-05 ] 9.9994e-01
 1.825e+01 5.1185e-05 5.1185e-05 [ 1.3753e-11 1.4098e-08 7.4764e-06 4.3694e-05 ] 9.9995e-01
 1.836e+01 4.6766e-05 4.6766e-05 [ 1.0802e-11 1.1903e-08 6.7011e-06 4.0053e-05 ] 9.9995e-01
 1.847e+01 4.2710e-05 4.2710e-05 [ 8.4738e-12 1.0042e-08 6.0031e-06 3.6697e-05 ] 9.9996e-01
 1.859e+01 3.8989e-05 3.8989e-05 [ 6.6387e-12 8.4649e-09 5.3751e-06 3.3606e-05 ] 9.9996e-01
 1.870e+01 3.5577e-05 3.5577e-05 [ 5.1944e-12 7.1296e-09 4.8103e-06 3.0759e-05 ] 9.9996e-01
 1.881e+01 3.2449e-05 3.2449e-05 [ 4.0591e-12 6.0001e-09 4.3026e-06 2.8141e-05 ] 9.9997e-01
 1.893e+01 2.9584e-05 2.9584e-05 [ 3.1679e-12 5.0454e-09 3.8466e-06 2.5732e-05 ] 9.9997e-01
 1.904e+01 2.6959e-05 2.6959e-05 [ 2.4692e-12 4.2392e-09 3.4371e-06 2.3518e-05 ] 9.9997e-01
 1.915e+01 2.4557e-05 2.4557e-05 [ 1.9221e-12 3.5589e-09 3.0696e-06 2.1484e-05 ] 9.9998e-01
 1.927e+01 2.2360e-05 2.2360e-05 [ 1.4943e-12 2.9853e-09 2.7401e-06 1.9617e-05 ] 9.9998e-01
 1.938e+01 2.0350e-05 2.0350e-05 [ 1.1603e-12 2.5021e-09 2.4446e-06 1.7903e-05 ] 9.9998e-01
 1.949e+01 1.8513e-05 1.8513e-05 [ 8.9973e-13 2.0954e-09 2.1799e-06 1.6331e-05 ] 9.9998e-01
 1.961e+01 1.6834e-05 1.6834e-05 [ 6.9680e-13 1.7534e-09 1.9429e-06 1.4890e-05 ] 9.9998e-01
 1.972e+01 1.5301e-05 1.5301e-05 [ 5.3894e-13 1.4660e-09 1.7308e-06 1.3569e-05 ] 9.9998e-01
 1.983e+01 1.3902e-05 1.3902e-05 [ 4.1631e-13 1.2247e-09 1.5410e-06 1.2360e-05 ] 9.9999e-01
 1.995e+01 1.2625e-05 1.2625e-05 [ 3.2117e-13 1.0222e-09 1.3714e-06 1.1253e-05 ] 9.9999e-01
 2.006e+01 1.1460e-05 1.1460e-05 [ 2.4746e-13 8.5257e-10 1.2198e-06 1.0240e-05 ] 9.9999e-01
 2.017e+01 1.0399e-05 1.0399e-05 [ 1.9041e-13 7.1047e-10 1.0844e-06 9.3138e-06 ] 9.9999e-01
 2.029e+01 9.4316e-06 9.4316e-06 [ 1.4633e-13 5.9157e-10 9.6360e-07 8.4674e-06 ] 9.9999e-01
 2.040e+01 8.5506e-06 8.5506e-06 [ 1.1231e-13 4.9216e-10 8.5579e-07 7.6943e-06 ] 9.9999e-01
 2.051e+01 7.7486e-06 7.7486e-06 [ 8.6086e-14 4.0911e-10 7.5967e-07 6.9885e-06 ] 9.9999e-01
 2.063e+01 7.0187e-06 7.0187e-06 [ 6.5901e-14 3.3980e-10 6.7400e-07 6.3444e-06 ] 9.9999e-01
 2.074e+01 6.3549e-06 6.3549e-06 [ 5.0383e-14 2.8199e-10 5.9769e-07 5.7570e-06 ] 9.9999e-01
 2.085e+01 5.7514e-06 5.7514e-06 [ 3.8470e-14 2.3382e-10 5.2975e-07 5.2214e-06 ] 9.9999e-01
 2.097e+01 5.2030e-06 5.2030e-06 [ 2.9336e-14 1.9372e-10 4.6930e-07 4.7335e-06 ] 9.9999e-01
 2.108e+01 4.7049e-06 4.7049e-06 [ 2.2341e-14 1.6037e-10 4.1554e-07 4.2892e-06 ] 1.0000e+00
 2.119e+01 4.2526e-06 4.2526e-06 [ 1.6992e-14 1.3264e-10 3.6775e-07 3.8847e-06 ] 1.0000e+00
 2.131e+01 3.8421e-06 3.8421e-06 [ 1.2908e-14 1.0962e-10 3.2530e-07 3.5167e-06 ] 1.0000e+00
 2.142e+01 3.4698e-06 3.4698e-06 [ 9.7920e-15 9.0516e-11 2.8760e-07 3.1821e-06 ] 1.0000e+00
 2.153e+01 3.1323e-06 3.1323e-06 [ 7.4188e-15 7.4680e-11 2.5415e-07 2.8780e-06 ] 1.0000e+00
 2.165e+01 2.8263e-06 2.8263e-06 [ 5.6135e-15 6.1563e-11 2.2447e-07 2.6018e-06 ] 1.0000e+00
 2.176e+01 2.5492e-06 2.5492e-06 [ 4.2420e-15 5.0707e-11 1.9816e-07 2.3510e-06 ] 1.0000e+00
 2.187e+01 2.2982e-06 2.2982e-06 [ 3.2015e-15 4.1730e-11 1.7485e-07 2.1233e-06 ] 1.0000e+00
 2.199e+01 2.0711e-06 2.0711e-06 [ 2.4130e-15 3.4313e-11 1.5420e-07 1.9169e-06 ] 1.0000e+00
 2.210e+01 1.8656e-06 1.8656e-06 [ 1.8164e-15 2.8191e-11 1.3592e-07 1.7297e-06 ] 1.0000e+00
 2.221e+01 1.6798e-06 1.6798e-06 [ 1.3655e-15 2.3142e-11 1.1975e-07 1.5601e-06 ] 1.0000e+00
 2.233e+01 1.5119e-06 1.5119e-06 [ 1.0252e-15 1.8981e-11 1.0545e-07 1.4064e-06 ] 1.0000e+00
 2.244e+01 1.3602e-06 1.3602e-06 [ 7.6874e-16 1.5555e-11 9.2813e-08 1.2673e-06 ] 1.0000e+00
 2.255e+01 1.2231e-06 1.2231e-06 [ 5.7568e-16 1.2737e-11 8.1649e-08 1.1415e-06 ] 1.0000e+00
