 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1894e-02 3.6763e-03 [ 3.4770e-03 2.7405e-05 7.0608e-05 1.0132e-04 ] 8.2176e-03 [ 5.6893e-03 2.8955e-04 9.7533e-05 8.3373e-04 1.7809e-04 7.5749e-04 3.7188e-04 ] 9.8811e-01
 2.267e-01 2.5914e-02 5.5244e-03 [ 4.6894e-03 1.2383e-04 3.0484e-04 4.0637e-04 ] 2.0390e-02 [ 9.2911e-03 1.2211e-03 4.3835e-04 3.9150e-03 7.8030e-04 3.2556e-03 1.4882e-03 ] 9.7409e-01
 3.400e-01 4.9326e-02 7.5649e-03 [ 5.5192e-03 3.3589e-04 7.7037e-04 9.3937e-04 ] 4.1761e-02 [ 1.2653e-02 2.9803e-03 1.1830e-03 1.1294e-02 2.0227e-03 8.1866e-03 3.4417e-03 ] 9.5067e-01
 4.533e-01 9.1087e-02 1.0862e-02 [ 6.7950e-03 7.5242e-04 1.5776e-03 1.7368e-03 ] 8.0225e-02 [ 1.6811e-02 5.8575e-03 2.6499e-03 2.7475e-02 4.2985e-03 1.6724e-02 6.4086e-03 ] 9.0891e-01
 5.667e-01 1.6458e-01 1.6660e-02 [ 9.5334e-03 1.4986e-03 2.8370e-03 2.7907e-03 ] 1.4792e-01 [ 2.2719e-02 1.0144e-02 5.3480e-03 6.0741e-02 8.1513e-03 3.0287e-02 1.0525e-02 ] 8.3542e-01
 6.800e-01 2.8410e-01 2.6243e-02 [ 1.5192e-02 2.6442e-03 4.4901e-03 3.9170e-03 ] 2.5786e-01 [ 3.0748e-02 1.5783e-02 9.8265e-03 1.2253e-01 1.3986e-02 4.9428e-02 1.5561e-02 ] 7.1590e-01
 7.933e-01 4.4791e-01 3.9056e-02 [ 2.4496e-02 3.9449e-03 5.9940e-03 4.6211e-03 ] 4.0886e-01 [ 3.9539e-02 2.1722e-02 1.6021e-02 2.1857e-01 2.1247e-02 7.1347e-02 2.0411e-02 ] 5.5209e-01
 9.067e-01 6.1443e-01 4.9848e-02 [ 3.4346e-02 4.7161e-03 6.4113e-03 4.3748e-03 ] 5.6459e-01 [ 4.5499e-02 2.5824e-02 2.2382e-02 3.3121e-01 2.7741e-02 8.8695e-02 2.3230e-02 ] 3.8557e-01
 1.020e+00 7.2860e-01 5.2885e-02 [ 3.9358e-02 4.5781e-03 5.5669e-03 3.3818e-03 ] 6.7571e-01 [ 4.6066e-02 2.6832e-02 2.6847e-02 4.2548e-01 3.1337e-02 9.5893e-02 2.3255e-02 ] 2.7140e-01
 1.133e+00 7.8444e-01 4.9834e-02 [ 3.9157e-02 3.9891e-03 4.3280e-03 2.3599e-03 ] 7.3461e-01 [ 4.2726e-02 2.5801e-02 2.9126e-02 4.8741e-01 3.2356e-02 9.5464e-02 2.1729e-02 ] 2.1556e-01
 1.247e+00 8.0753e-01 4.5175e-02 [ 3.6725e-02 3.4568e-03 3.3384e-03 1.6543e-03 ] 7.6236e-01 [ 3.8077e-02 2.4258e-02 3.0128e-02 5.2504e-01 3.2235e-02 9.2551e-02 2.0072e-02 ] 1.9247e-01
 1.360e+00 8.1670e-01 4.1238e-02 [ 3.4082e-02 3.1665e-03 2.7322e-03 1.2574e-03 ] 7.7546e-01 [ 3.3524e-02 2.2976e-02 3.0561e-02 5.4743e-01 3.1909e-02 9.0129e-02 1.8935e-02 ] 1.8330e-01
 1.473e+00 8.2003e-01 3.8711e-02 [ 3.2000e-02 3.1522e-03 2.4675e-03 1.0914e-03 ] 7.8131e-01 [ 2.9551e-02 2.2209e-02 3.0749e-02 5.5917e-01 3.1768e-02 8.9359e-02 1.8514e-02 ] 1.7997e-01
 1.587e+00 8.2018e-01 3.7730e-02 [ 3.0680e-02 3.4315e-03 2.5066e-03 1.1118e-03 ] 7.8245e-01 [ 2.6260e-02 2.2024e-02 3.0812e-02 5.6191e-01 3.1946e-02 9.0634e-02 1.8866e-02 ] 1.7982e-01
 1.700e+00 8.1741e-01 3.8340e-02 [ 3.0094e-02 4.0541e-03 2.8640e-03 1.3277e-03 ] 7.7907e-01 [ 2.3614e-02 2.2438e-02 3.0767e-02 5.5572e-01 3.2458e-02 9.4039e-02 2.0038e-02 ] 1.8259e-01
 1.813e+00 8.0988e-01 4.0576e-02 [ 3.0041e-02 5.1118e-03 3.6161e-03 1.8075e-03 ] 7.6931e-01 [ 2.1499e-02 2.3437e-02 3.0541e-02 5.3917e-01 3.3215e-02 9.9377e-02 2.2072e-02 ] 1.9012e-01
 1.927e+00 7.9194e-01 4.4266e-02 [ 3.0007e-02 6.7033e-03 4.8772e-03 2.6783e-03 ] 7.4767e-01 [ 1.9701e-02 2.4893e-02 2.9900e-02 5.0854e-01 3.3919e-02 1.0580e-01 2.4917e-02 ] 2.0806e-01
 2.040e+00 7.4988e-01 4.8320e-02 [ 2.8846e-02 8.7574e-03 6.6605e-03 4.0563e-03 ] 7.0156e-01 [ 1.7818e-02 2.6324e-02 2.8293e-02 4.5635e-01 3.3825e-02 1.1082e-01 2.8126e-02 ] 2.5012e-01
 2.153e+00 6.6103e-01 4.9650e-02 [ 2.4795e-02 1.0607e-02 8.4880e-03 5.7601e-03 ] 6.1138e-01 [ 1.5239e-02 2.6566e-02 2.4836e-02 3.7351e-01 3.1568e-02 1.0930e-01 3.0361e-02 ] 3.3897e-01
 2.267e+00 5.1646e-01 4.4659e-02 [ 1.7510e-02 1.0968e-02 9.2043e-03 6.9766e-03 ] 4.7180e-01 [ 1.1662e-02 2.4237e-02 1.9214e-02 2.6476e-01 2.6140e-02 9.6113e-02 2.9675e-02 ] 4.8354e-01
 2.380e+00 3.5304e-01 3.4721e-02 [ 1.0062e-02 9.4998e-03 8.2185e-03 6.9409e-03 ] 3.1832e-01 [ 7.8026e-03 1.9531e-02 1.2875e-02 1.5994e-01 1.8807e-02 7.3693e-02 2.5673e-02 ] 6.4696e-01
 2.493e+00 2.1923e-01 2.4826e-02 [ 5.1758e-03 7.3833e-03 6.3506e-03 5.9159e-03 ] 1.9441e-01 [ 4.6822e-03 1.4229e-02 7.7079e-03 8.5060e-02 1.2072e-02 5.0508e-02 2.0147e-02 ] 7.8077e-01
 2.607e+00 1.3024e-01 1.7573e-02 [ 2.7326e-03 5.6492e-03 4.5768e-03 4.6147e-03 ] 1.1266e-01 [ 2.6248e-03 9.7389e-03 4.3100e-03 4.1676e-02 7.1992e-03 3.2190e-02 1.4924e-02 ] 8.6976e-01
 2.720e+00 7.7166e-02 1.2929e-02 [ 1.6498e-03 4.5394e-03 3.2697e-03 3.4702e-03 ] 6.4237e-02 [ 1.4197e-03 6.4525e-03 2.3298e-03 1.9470e-02 4.1164e-03 1.9675e-02 1.0774e-02 ] 9.2283e-01
 2.833e+00 4.6963e-02 1.0100e-02 [ 1.1695e-03 3.9171e-03 2.4130e-03 2.6000e-03 ] 3.6863e-02 [ 7.5636e-04 4.2148e-03 1.2439e-03 8.8567e-03 2.3009e-03 1.1755e-02 7.7351e-03 ] 9.5304e-01
 2.947e+00 2.9972e-02 8.3954e-03 [ 9.3312e-04 3.5979e-03 1.8856e-03 1.9787e-03 ] 2.1577e-02 [ 4.0171e-04 2.7411e-03 6.6420e-04 3.9696e-03 1.2710e-03 6.9409e-03 5.5881e-03 ] 9.7003e-01
 3.060e+00 2.0346e-02 7.3660e-03 [ 7.9489e-04 3.4479e-03 1.5769e-03 1.5463e-03 ] 1.2980e-02 [ 2.1420e-04 1.7835e-03 3.5723e-04 1.7644e-03 6.9790e-04 4.0749e-03 4.0875e-03 ] 9.7965e-01
 3.173e+00 1.4801e-02 6.7425e-03 [ 6.9880e-04 3.3861e-03 1.4098e-03 1.2478e-03 ] 8.0582e-03 [ 1.1514e-04 1.1633e-03 1.9434e-04 7.8052e-04 3.8216e-04 2.3872e-03 3.0356e-03 ] 9.8520e-01
 3.287e+00 1.1541e-02 6.3680e-03 [ 6.2332e-04 3.3671e-03 1.3353e-03 1.0423e-03 ] 5.1731e-03 [ 6.2525e-05 7.6102e-04 1.0720e-04 3.4432e-04 2.0905e-04 1.3987e-03 2.2903e-03 ] 9.8846e-01
 3.400e+00 9.5850e-03 6.1505e-03 [ 5.5978e-04 3.3657e-03 1.3232e-03 9.0176e-04 ] 3.4345e-03 [ 3.4338e-05 4.9916e-04 6.0037e-05 1.5166e-04 1.1434e-04 8.2099e-04 1.7540e-03 ] 9.9041e-01
 3.513e+00 8.3907e-03 6.0354e-03 [ 5.0440e-04 3.3687e-03 1.3548e-03 8.0745e-04 ] 2.3553e-03 [ 1.9074e-05 3.2802e-04 3.4166e-05 6.6741e-05 6.2565e-05 4.8350e-04 1.3613e-03 ] 9.9161e-01
 3.627e+00 7.6541e-03 5.9897e-03 [ 4.5531e-04 3.3688e-03 1.4186e-03 7.4704e-04 ] 1.6643e-03 [ 1.0710e-05 2.1574e-04 1.9758e-05 2.9363e-05 3.4257e-05 2.8610e-04 1.0684e-03 ] 9.9235e-01
 3.740e+00 7.2007e-03 5.9930e-03 [ 4.1142e-04 3.3621e-03 1.5070e-03 7.1243e-04 ] 1.2078e-03 [ 6.0736e-06 1.4187e-04 1.1607e-05 1.2919e-05 1.8772e-05 1.7037e-04 8.4615e-04 ] 9.9280e-01
 3.853e+00 6.9286e-03 6.0319e-03 [ 3.7201e-04 3.3469e-03 1.6148e-03 6.9824e-04 ] 8.9665e-04 [ 3.4736e-06 9.3178e-05 6.9208e-06 5.6860e-06 1.0295e-05 1.0228e-04 6.7482e-04 ] 9.9307e-01
 3.967e+00 6.7761e-03 6.0978e-03 [ 3.3651e-04 3.3223e-03 1.7382e-03 7.0078e-04 ] 6.7835e-04 [ 2.0005e-06 6.1061e-05 4.1843e-06 2.5042e-06 5.6509e-06 6.2029e-05 5.4092e-04 ] 9.9322e-01
 4.080e+00 6.7053e-03 6.1843e-03 [ 3.0448e-04 3.2882e-03 1.8742e-03 7.1745e-04 ] 5.2101e-04 [ 1.1585e-06 3.9889e-05 2.5616e-06 1.1038e-06 3.1040e-06 3.8081e-05 4.3511e-04 ] 9.9329e-01
 4.193e+00 6.6915e-03 6.2866e-03 [ 2.7555e-04 3.2448e-03 2.0200e-03 7.4629e-04 ] 4.0489e-04 [ 6.7344e-07 2.5954e-05 1.5856e-06 4.8711e-07 1.7061e-06 2.3722e-05 3.5076e-04 ] 9.9331e-01
 4.307e+00 6.7184e-03 6.4009e-03 [ 2.4940e-04 3.1926e-03 2.1732e-03 7.8573e-04 ] 3.1745e-04 [ 3.9245e-07 1.6809e-05 9.9073e-07 2.1525e-07 9.3831e-07 1.5025e-05 2.8308e-04 ] 9.9328e-01
 4.420e+00 6.7744e-03 6.5239e-03 [ 2.2572e-04 3.1325e-03 2.3313e-03 8.3446e-04 ] 2.5051e-04 [ 2.2895e-07 1.0830e-05 6.2394e-07 9.5271e-08 5.1624e-07 9.6955e-06 2.2852e-04 ] 9.9323e-01
 4.533e+00 6.8511e-03 6.6525e-03 [ 2.0428e-04 3.0651e-03 2.4919e-03 8.9125e-04 ] 1.9859e-04 [ 1.3355e-07 6.9373e-06 3.9544e-07 4.2247e-08 2.8410e-07 6.3821e-06 1.8442e-04 ] 9.9315e-01
 4.647e+00 6.9419e-03 6.7840e-03 [ 1.8485e-04 2.9914e-03 2.6528e-03 9.5497e-04 ] 1.5791e-04 [ 7.7813e-08 4.4172e-06 2.5186e-07 1.8775e-08 1.5637e-07 4.2882e-06 1.4870e-04 ] 9.9306e-01
