 5.327e+00 7.1803e-01 7.1803e-01 [ 2.3507e-04 8.6948e-03 2.2653e-01 8.9413e-02 5.4705e-02 3.3845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8197e-01
 5.440e+00 6.3541e-01 6.3541e-01 [ 1.7231e-04 7.8835e-03 1.8321e-01 7.6359e-02 4.9438e-02 3.1835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6459e-01
 5.553e+00 5.0518e-01 5.0518e-01 [ 1.1581e-04 6.6010e-03 1.2949e-01 5.7951e-02 3.9831e-02 2.7119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9482e-01
 5.667e+00 3.5563e-01 3.5563e-01 [ 6.9772e-05 4.9695e-03 7.8976e-02 3.8451e-02 2.8151e-02 2.0502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4437e-01
 5.780e+00 2.2676e-01 2.2676e-01 [ 3.8218e-05 3.3956e-03 4.2749e-02 2.2811e-02 1.7852e-02 1.3991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7324e-01
 5.893e+00 1.3580e-01 1.3580e-01 [ 1.9629e-05 2.1629e-03 2.1422e-02 1.2562e-02 1.0546e-02 8.9090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6420e-01
 6.007e+00 7.8735e-02 7.8735e-02 [ 9.7158e-06 1.3164e-03 1.0291e-02 6.6288e-03 5.9905e-03 5.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2126e-01
 6.120e+00 4.5072e-02 4.5072e-02 [ 4.7198e-06 7.7853e-04 4.8484e-03 3.4228e-03 3.3414e-03 3.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 6.233e+00 2.5773e-02 2.5773e-02 [ 2.2742e-06 4.5204e-04 2.2705e-03 1.7510e-03 1.8526e-03 1.9444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 6.347e+00 1.4820e-02 1.4820e-02 [ 1.0929e-06 2.5919e-04 1.0646e-03 8.9370e-04 1.0278e-03 1.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.460e+00 8.6058e-03 8.6058e-03 [ 5.2519e-07 1.4724e-04 5.0176e-04 4.5676e-04 5.7261e-04 6.9269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 6.573e+00 5.0606e-03 5.0606e-03 [ 2.5257e-07 8.3024e-05 2.3812e-04 2.3422e-04 3.2083e-04 4.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 6.687e+00 3.0207e-03 3.0207e-03 [ 1.2155e-07 4.6513e-05 1.1389e-04 1.2062e-04 1.8090e-04 2.5586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 6.800e+00 1.8339e-03 1.8339e-03 [ 5.8524e-08 2.5906e-05 5.4900e-05 6.2411e-05 1.0265e-04 1.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 6.913e+00 1.1346e-03 1.1346e-03 [ 2.8172e-08 1.4348e-05 2.6671e-05 3.2448e-05 5.8613e-05 1.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 7.027e+00 7.1647e-04 7.1647e-04 [ 1.3551e-08 7.9039e-06 1.3055e-05 1.6951e-05 3.3661e-05 6.4488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 7.140e+00 4.6226e-04 4.6226e-04 [ 6.5100e-09 4.3306e-06 6.4357e-06 8.8970e-06 1.9435e-05 4.2315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 7.253e+00 3.0487e-04 3.0487e-04 [ 3.1219e-09 2.3601e-06 3.1940e-06 4.6910e-06 1.1276e-05 2.8335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.367e+00 2.0548e-04 2.0548e-04 [ 1.4938e-09 1.2793e-06 1.5952e-06 2.4843e-06 6.5711e-06 1.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.480e+00 1.4138e-04 1.4138e-04 [ 7.1299e-10 6.8977e-07 8.0141e-07 1.3213e-06 3.8444e-06 1.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.593e+00 9.9139e-05 9.9139e-05 [ 3.3935e-10 3.6990e-07 4.0485e-07 7.0562e-07 2.2570e-06 9.5401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 7.0705e-05 7.0705e-05 [ 1.6102e-10 1.9729e-07 2.0558e-07 3.7834e-07 1.3290e-06 6.8595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.1169e-05 5.1169e-05 [ 7.6159e-11 1.0466e-07 1.0489e-07 2.0364e-07 7.8466e-07 4.9971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.7489e-05 3.7489e-05 [ 3.5897e-11 5.5227e-08 5.3759e-08 1.1002e-07 4.6428e-07 3.6806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 2.7747e-05 2.7747e-05 [ 1.6859e-11 2.8985e-08 2.7667e-08 5.9660e-08 2.7522e-07 2.7356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.0706e-05 2.0706e-05 [ 7.8884e-12 1.5133e-08 1.4294e-08 3.2467e-08 1.6338e-07 2.0481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.5554e-05 1.5554e-05 [ 3.6768e-12 7.8599e-09 7.4116e-09 1.7729e-08 9.7095e-08 1.5424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.1745e-05 1.1745e-05 [ 1.7070e-12 4.0618e-09 3.8557e-09 9.7145e-09 5.7749e-08 1.1669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 8.9044e-06 8.9044e-06 [ 7.8923e-13 2.0888e-09 2.0120e-09 5.3406e-09 3.4363e-08 8.8606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 6.7724e-06 6.7724e-06 [ 3.6338e-13 1.0692e-09 1.0529e-09 2.9455e-09 2.0452e-08 6.7469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.1636e-06 5.1636e-06 [ 1.6659e-13 5.4484e-10 5.5244e-10 1.6297e-09 1.2171e-08 5.1487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 3.9444e-06 3.9444e-06 [ 7.6033e-14 2.7648e-10 2.9055e-10 9.0451e-10 7.2414e-09 3.9357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.0176e-06 3.0176e-06 [ 3.4546e-14 1.3976e-10 1.5316e-10 5.0354e-10 4.3061e-09 3.0125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.3111e-06 2.3111e-06 [ 1.5624e-14 7.0391e-11 8.0895e-11 2.8115e-10 2.5589e-09 2.3081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.7716e-06 1.7716e-06 [ 7.0331e-15 3.5340e-11 4.2807e-11 1.5743e-10 1.5193e-09 1.7698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3589e-06 1.3589e-06 [ 3.1507e-15 1.7691e-11 2.2690e-11 8.8406e-11 9.0117e-10 1.3579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0429e-06 1.0429e-06 [ 1.4046e-15 8.8341e-12 1.2046e-11 4.9781e-11 5.3393e-10 1.0423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.0071e-07 8.0071e-07 [ 6.2302e-16 4.4019e-12 6.4039e-12 2.8106e-11 3.1596e-10 8.0036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.1495e-07 6.1495e-07 [ 2.7496e-16 2.1895e-12 3.4087e-12 1.5910e-11 1.8673e-10 6.1474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.7240e-07 4.7240e-07 [ 1.2072e-16 1.0875e-12 1.8165e-12 9.0281e-12 1.1021e-10 4.7228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.6296e-07 3.6296e-07 [ 5.2728e-17 5.3955e-13 9.6898e-13 5.1355e-12 6.4955e-11 3.6289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.7892e-07 2.7892e-07 [ 2.2908e-17 2.6746e-13 5.1735e-13 2.9280e-12 3.8228e-11 2.7887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.1436e-07 2.1436e-07 [ 9.8992e-18 1.3251e-13 2.7644e-13 1.6730e-12 2.2465e-11 2.1433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6476e-07 1.6476e-07 [ 4.2546e-18 6.5620e-14 1.4782e-13 9.5795e-13 1.3183e-11 1.6474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2664e-07 1.2664e-07 [ 1.8186e-18 3.2488e-14 7.9088e-14 5.4959e-13 7.7246e-12 1.2663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 9.7348e-08 9.7348e-08 [ 7.7306e-19 1.6082e-14 4.2338e-14 3.1589e-13 4.5197e-12 9.7343e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 7.4835e-08 7.4835e-08 [ 3.2679e-19 7.9600e-15 2.2674e-14 1.8188e-13 2.6407e-12 7.4832e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.7530e-08 5.7530e-08 [ 1.3737e-19 3.9395e-15 1.2148e-14 1.0489e-13 1.5407e-12 5.7529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.4228e-08 4.4228e-08 [ 5.7418e-20 1.9495e-15 6.5106e-15 6.0579e-14 8.9764e-13 4.4227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.4003e-08 3.4003e-08 [ 2.3864e-20 9.6450e-16 3.4901e-15 3.5033e-14 5.2228e-13 3.4002e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.6142e-08 2.6142e-08 [ 9.8626e-21 4.7705e-16 1.8713e-15 2.0285e-14 3.0348e-13 2.6142e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.0099e-08 2.0099e-08 [ 4.0529e-21 2.3587e-16 1.0035e-15 1.1758e-14 1.7612e-13 2.0099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5453e-08 1.5453e-08 [ 1.6560e-21 1.1656e-16 5.3818e-16 6.8213e-15 1.0208e-13 1.5453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1881e-08 1.1881e-08 [ 6.7281e-22 5.7560e-17 2.8865e-16 3.9607e-15 5.9093e-14 1.1881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.1347e-09 9.1347e-09 [ 2.7181e-22 2.8403e-17 1.5482e-16 2.3012e-15 3.4170e-14 9.1346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.0233e-09 7.0233e-09 [ 1.0919e-22 1.4003e-17 8.3040e-17 1.3378e-15 1.9736e-14 7.0233e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.4000e-09 5.4000e-09 [ 4.3617e-23 6.8960e-18 4.4539e-17 7.7802e-16 1.1387e-14 5.4000e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.1519e-09 4.1519e-09 [ 1.7327e-23 3.3921e-18 2.3887e-17 4.5261e-16 6.5633e-15 4.1519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.1923e-09 3.1923e-09 [ 6.8449e-24 1.6664e-18 1.2810e-17 2.6335e-16 3.7792e-15 3.1923e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.4545e-09 2.4545e-09 [ 2.6893e-24 8.1745e-19 6.8694e-18 1.5324e-16 2.1741e-15 2.4545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8872e-09 1.8872e-09 [ 1.0509e-24 4.0040e-19 3.6833e-18 8.9165e-17 1.2496e-15 1.8872e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4511e-09 1.4511e-09 [ 4.0847e-25 1.9580e-19 1.9748e-18 5.1875e-17 7.1760e-16 1.4511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1157e-09 1.1157e-09 [ 1.5793e-25 9.5590e-20 1.0586e-18 3.0173e-17 4.1177e-16 1.1157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.5785e-10 8.5785e-10 [ 6.0748e-26 4.6584e-20 5.6744e-19 1.7545e-17 2.3610e-16 8.5785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.5959e-10 6.5959e-10 [ 2.3248e-26 2.2660e-20 3.0412e-19 1.0197e-17 1.3527e-16 6.5959e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.0716e-10 5.0716e-10 [ 8.8525e-27 1.1002e-20 1.6298e-19 5.9241e-18 7.7454e-17 5.0716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.8995e-10 3.8995e-10 [ 3.3546e-27 5.3310e-21 8.7328e-20 3.4397e-18 4.4319e-17 3.8995e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.9983e-10 2.9983e-10 [ 1.2652e-27 2.5781e-21 4.6788e-20 1.9959e-18 2.5344e-17 2.9983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.3054e-10 2.3054e-10 [ 4.7495e-28 1.2442e-21 2.5065e-20 1.1574e-18 1.4485e-17 2.3054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7726e-10 1.7726e-10 [ 1.7750e-28 5.9925e-22 1.3427e-20 6.7063e-19 8.2740e-18 1.7726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.3630e-10 1.3630e-10 [ 6.6047e-29 2.8801e-22 7.1916e-21 3.8828e-19 4.7239e-18 1.3630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.0480e-10 1.0480e-10 [ 2.4473e-29 1.3813e-22 3.8517e-21 2.2462e-19 2.6958e-18 1.0480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.0580e-11 8.0580e-11 [ 9.0315e-30 6.6107e-23 2.0628e-21 1.2983e-19 1.5377e-18 8.0580e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 6.1958e-11 6.1958e-11 [ 3.3201e-30 3.1569e-23 1.1047e-21 7.4973e-20 8.7677e-19 6.1958e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.7640e-11 4.7640e-11 [ 1.2159e-30 1.5043e-23 5.9155e-22 4.3254e-20 4.9972e-19 4.7640e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6631e-11 3.6631e-11 [ 4.4373e-31 7.1530e-24 3.1677e-22 2.4930e-20 2.8472e-19 3.6631e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.8166e-11 2.8166e-11 [ 1.6138e-31 3.3938e-24 1.6962e-22 1.4354e-20 1.6216e-19 2.8166e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1657e-11 2.1657e-11 [ 5.8504e-32 1.6067e-24 9.0829e-23 8.2565e-21 9.2333e-20 2.1657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6652e-11 1.6652e-11 [ 2.1144e-32 7.5902e-25 4.8638e-23 4.7442e-21 5.2557e-20 1.6652e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2804e-11 1.2804e-11 [ 7.6193e-33 3.5778e-25 2.6046e-23 2.7232e-21 2.9908e-20 1.2804e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.8449e-12 9.8449e-12 [ 2.7381e-33 1.6828e-25 1.3949e-23 1.5614e-21 1.7015e-20 9.8449e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.5698e-12 7.5698e-12 [ 9.8145e-34 7.8982e-26 7.4706e-24 8.9435e-22 9.6777e-21 7.5698e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
