 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1722e-02 1.1722e-02 [ 9.5109e-03 2.3021e-04 2.2540e-04 1.3273e-03 8.6120e-05 2.5123e-04 9.1071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 2.267e-01 2.4529e-02 2.4529e-02 [ 1.5646e-02 9.2232e-04 8.9686e-04 5.3712e-03 3.4370e-04 1.0021e-03 3.4768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 3.400e-01 4.0626e-02 4.0626e-02 [ 2.0510e-02 2.0757e-03 1.9963e-03 1.2287e-02 7.6887e-04 2.2397e-03 7.4817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 4.533e-01 6.0457e-02 6.0457e-02 [ 2.4466e-02 3.6794e-03 3.4869e-03 2.2268e-02 1.3522e-03 3.9338e-03 1.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3954e-01
 5.667e-01 8.4408e-02 8.4408e-02 [ 2.7924e-02 5.7047e-03 5.3094e-03 3.5472e-02 2.0764e-03 6.0297e-03 1.8921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1559e-01
 6.800e-01 1.1246e-01 1.1246e-01 [ 3.1105e-02 8.0975e-03 7.3803e-03 5.1931e-02 2.9144e-03 8.4433e-03 2.5840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8754e-01
 7.933e-01 1.4411e-01 1.4411e-01 [ 3.4080e-02 1.0773e-02 9.5935e-03 7.1461e-02 3.8288e-03 1.1059e-02 3.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5589e-01
 9.067e-01 1.7839e-01 1.7839e-01 [ 3.6807e-02 1.3614e-02 1.1827e-02 9.3586e-02 4.7737e-03 1.3737e-02 4.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2161e-01
 1.020e+00 2.1389e-01 2.1389e-01 [ 3.9164e-02 1.6481e-02 1.3955e-02 1.1753e-01 5.6992e-03 1.6326e-02 4.7390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8611e-01
 1.133e+00 2.4896e-01 2.4896e-01 [ 4.0990e-02 1.9227e-02 1.5868e-02 1.4227e-01 6.5585e-03 1.8684e-02 5.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5104e-01
 1.247e+00 2.8195e-01 2.8195e-01 [ 4.2129e-02 2.1720e-02 1.7485e-02 1.6670e-01 7.3153e-03 2.0705e-02 5.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1805e-01
 1.360e+00 3.1153e-01 3.1153e-01 [ 4.2481e-02 2.3864e-02 1.8766e-02 1.8983e-01 7.9489e-03 2.2330e-02 6.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8847e-01
 1.473e+00 3.3685e-01 3.3685e-01 [ 4.2019e-02 2.5608e-02 1.9715e-02 2.1088e-01 8.4559e-03 2.3551e-02 6.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6315e-01
 1.587e+00 3.5760e-01 3.5760e-01 [ 4.0795e-02 2.6949e-02 2.0366e-02 2.2939e-01 8.8471e-03 2.4405e-02 6.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4240e-01
 1.700e+00 3.7391e-01 3.7391e-01 [ 3.8924e-02 2.7915e-02 2.0772e-02 2.4522e-01 9.1427e-03 2.4955e-02 6.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2609e-01
 1.813e+00 3.8625e-01 3.8625e-01 [ 3.6556e-02 2.8555e-02 2.0994e-02 2.5844e-01 9.3670e-03 2.5276e-02 7.0634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1375e-01
 1.927e+00 3.9521e-01 3.9521e-01 [ 3.3852e-02 2.8927e-02 2.1086e-02 2.6925e-01 9.5436e-03 2.5441e-02 7.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0479e-01
 2.040e+00 4.0142e-01 4.0142e-01 [ 3.0961e-02 2.9084e-02 2.1096e-02 2.7794e-01 9.6940e-03 2.5515e-02 7.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9858e-01
 2.153e+00 4.0547e-01 4.0547e-01 [ 2.8011e-02 2.9071e-02 2.1058e-02 2.8480e-01 9.8353e-03 2.5550e-02 7.1466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9453e-01
 2.267e+00 4.0787e-01 4.0787e-01 [ 2.5101e-02 2.8925e-02 2.0998e-02 2.9010e-01 9.9814e-03 2.5589e-02 7.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9214e-01
 2.380e+00 4.0900e-01 4.0900e-01 [ 2.2305e-02 2.8673e-02 2.0932e-02 2.9409e-01 1.0143e-02 2.5663e-02 7.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9100e-01
 2.493e+00 4.0919e-01 4.0919e-01 [ 1.9673e-02 2.8333e-02 2.0871e-02 2.9695e-01 1.0326e-02 2.5795e-02 7.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9081e-01
