 9.747e+00 6.2208e-02 6.2208e-02 [ 5.5905e-04 8.8945e-03 3.2338e-02 2.0417e-02 ] 9.3779e-01
 9.860e+00 6.1410e-02 6.1410e-02 [ 5.0641e-04 8.5222e-03 3.2027e-02 2.0355e-02 ] 9.3859e-01
 9.973e+00 6.0608e-02 6.0608e-02 [ 4.5802e-04 8.1585e-03 3.1704e-02 2.0288e-02 ] 9.3939e-01
 1.009e+01 5.9803e-02 5.9803e-02 [ 4.1359e-04 7.8036e-03 3.1370e-02 2.0216e-02 ] 9.4020e-01
 1.020e+01 5.8993e-02 5.8993e-02 [ 3.7288e-04 7.4576e-03 3.1024e-02 2.0139e-02 ] 9.4101e-01
 1.031e+01 5.8180e-02 5.8180e-02 [ 3.3563e-04 7.1207e-03 3.0667e-02 2.0056e-02 ] 9.4182e-01
 1.043e+01 5.7363e-02 5.7363e-02 [ 3.0161e-04 6.7930e-03 3.0300e-02 1.9968e-02 ] 9.4264e-01
 1.054e+01 5.6542e-02 5.6542e-02 [ 2.7059e-04 6.4745e-03 2.9923e-02 1.9874e-02 ] 9.4346e-01
 1.065e+01 5.5718e-02 5.5718e-02 [ 2.4235e-04 6.1654e-03 2.9535e-02 1.9775e-02 ] 9.4428e-01
 1.077e+01 5.4891e-02 5.4891e-02 [ 2.1668e-04 5.8657e-03 2.9138e-02 1.9670e-02 ] 9.4511e-01
 1.088e+01 5.4060e-02 5.4060e-02 [ 1.9341e-04 5.5753e-03 2.8732e-02 1.9560e-02 ] 9.4594e-01
 1.099e+01 5.3227e-02 5.3227e-02 [ 1.7233e-04 5.2943e-03 2.8317e-02 1.9443e-02 ] 9.4677e-01
 1.111e+01 5.2391e-02 5.2391e-02 [ 1.5328e-04 5.0227e-03 2.7894e-02 1.9321e-02 ] 9.4761e-01
 1.122e+01 5.1552e-02 5.1552e-02 [ 1.3609e-04 4.7605e-03 2.7462e-02 1.9193e-02 ] 9.4845e-01
 1.133e+01 5.0710e-02 5.0710e-02 [ 1.2062e-04 4.5075e-03 2.7023e-02 1.9059e-02 ] 9.4929e-01
 1.145e+01 4.9867e-02 4.9867e-02 [ 1.0671e-04 4.2637e-03 2.6577e-02 1.8919e-02 ] 9.5013e-01
 1.156e+01 4.9021e-02 4.9021e-02 [ 9.4229e-05 4.0291e-03 2.6124e-02 1.8774e-02 ] 9.5098e-01
 1.167e+01 4.8173e-02 4.8173e-02 [ 8.3056e-05 3.8036e-03 2.5665e-02 1.8622e-02 ] 9.5183e-01
 1.179e+01 4.7324e-02 4.7324e-02 [ 7.3071e-05 3.5869e-03 2.5199e-02 1.8465e-02 ] 9.5268e-01
 1.190e+01 4.6473e-02 4.6473e-02 [ 6.4166e-05 3.3791e-03 2.4728e-02 1.8302e-02 ] 9.5353e-01
 1.201e+01 4.5620e-02 4.5620e-02 [ 5.6239e-05 3.1799e-03 2.4251e-02 1.8133e-02 ] 9.5438e-01
 1.213e+01 4.4766e-02 4.4766e-02 [ 4.9197e-05 2.9893e-03 2.3770e-02 1.7958e-02 ] 9.5523e-01
 1.224e+01 4.3912e-02 4.3912e-02 [ 4.2953e-05 2.8071e-03 2.3284e-02 1.7778e-02 ] 9.5609e-01
 1.235e+01 4.3057e-02 4.3057e-02 [ 3.7429e-05 2.6330e-03 2.2794e-02 1.7592e-02 ] 9.5694e-01
 1.247e+01 4.2201e-02 4.2201e-02 [ 3.2552e-05 2.4670e-03 2.2301e-02 1.7400e-02 ] 9.5780e-01
 1.258e+01 4.1345e-02 4.1345e-02 [ 2.8254e-05 2.3088e-03 2.1805e-02 1.7203e-02 ] 9.5866e-01
 1.269e+01 4.0489e-02 4.0489e-02 [ 2.4474e-05 2.1583e-03 2.1306e-02 1.7000e-02 ] 9.5951e-01
 1.281e+01 3.9633e-02 3.9633e-02 [ 2.1158e-05 2.0152e-03 2.0804e-02 1.6792e-02 ] 9.6037e-01
 1.292e+01 3.8778e-02 3.8778e-02 [ 1.8254e-05 1.8794e-03 2.0301e-02 1.6579e-02 ] 9.6122e-01
 1.303e+01 3.7924e-02 3.7924e-02 [ 1.5717e-05 1.7506e-03 1.9797e-02 1.6361e-02 ] 9.6208e-01
 1.315e+01 3.7071e-02 3.7071e-02 [ 1.3505e-05 1.6287e-03 1.9291e-02 1.6138e-02 ] 9.6293e-01
 1.326e+01 3.6220e-02 3.6220e-02 [ 1.1580e-05 1.5134e-03 1.8786e-02 1.5909e-02 ] 9.6378e-01
 1.337e+01 3.5371e-02 3.5371e-02 [ 9.9087e-06 1.4045e-03 1.8280e-02 1.5676e-02 ] 9.6463e-01
 1.349e+01 3.4524e-02 3.4524e-02 [ 8.4612e-06 1.3018e-03 1.7775e-02 1.5438e-02 ] 9.6548e-01
 1.360e+01 3.3679e-02 3.3679e-02 [ 7.2100e-06 1.2050e-03 1.7271e-02 1.5196e-02 ] 9.6632e-01
 1.371e+01 3.2838e-02 3.2838e-02 [ 6.1309e-06 1.1140e-03 1.6768e-02 1.4950e-02 ] 9.6716e-01
 1.383e+01 3.2001e-02 3.2001e-02 [ 5.2023e-06 1.0285e-03 1.6268e-02 1.4699e-02 ] 9.6800e-01
 1.394e+01 3.1167e-02 3.1167e-02 [ 4.4050e-06 9.4833e-04 1.5770e-02 1.4445e-02 ] 9.6883e-01
 1.405e+01 3.0338e-02 3.0338e-02 [ 3.7218e-06 8.7320e-04 1.5275e-02 1.4186e-02 ] 9.6966e-01
 1.417e+01 2.9513e-02 2.9513e-02 [ 3.1379e-06 8.0292e-04 1.4783e-02 1.3924e-02 ] 9.7049e-01
 1.428e+01 2.8694e-02 2.8694e-02 [ 2.6399e-06 7.3728e-04 1.4295e-02 1.3659e-02 ] 9.7131e-01
 1.439e+01 2.7881e-02 2.7881e-02 [ 2.2162e-06 6.7606e-04 1.3812e-02 1.3391e-02 ] 9.7212e-01
 1.451e+01 2.7074e-02 2.7074e-02 [ 1.8564e-06 6.1904e-04 1.3333e-02 1.3120e-02 ] 9.7293e-01
 1.462e+01 2.6274e-02 2.6274e-02 [ 1.5516e-06 5.6602e-04 1.2860e-02 1.2846e-02 ] 9.7373e-01
 1.473e+01 2.5481e-02 2.5481e-02 [ 1.2941e-06 5.1679e-04 1.2393e-02 1.2570e-02 ] 9.7452e-01
 1.485e+01 2.4696e-02 2.4696e-02 [ 1.0769e-06 4.7115e-04 1.1931e-02 1.2292e-02 ] 9.7530e-01
 1.496e+01 2.3919e-02 2.3919e-02 [ 8.9419e-07 4.2890e-04 1.1477e-02 1.2012e-02 ] 9.7608e-01
 1.507e+01 2.3151e-02 2.3151e-02 [ 7.4085e-07 3.8986e-04 1.1029e-02 1.1730e-02 ] 9.7685e-01
 1.519e+01 2.2392e-02 2.2392e-02 [ 6.1245e-07 3.5384e-04 1.0589e-02 1.1448e-02 ] 9.7761e-01
 1.530e+01 2.1643e-02 2.1643e-02 [ 5.0518e-07 3.2065e-04 1.0157e-02 1.1164e-02 ] 9.7836e-01
 1.541e+01 2.0904e-02 2.0904e-02 [ 4.1577e-07 2.9013e-04 9.7333e-03 1.0880e-02 ] 9.7910e-01
 1.553e+01 2.0176e-02 2.0176e-02 [ 3.4142e-07 2.6211e-04 9.3179e-03 1.0595e-02 ] 9.7982e-01
 1.564e+01 1.9459e-02 1.9459e-02 [ 2.7975e-07 2.3642e-04 8.9113e-03 1.0311e-02 ] 9.8054e-01
 1.575e+01 1.8753e-02 1.8753e-02 [ 2.2870e-07 2.1292e-04 8.5139e-03 1.0026e-02 ] 9.8125e-01
 1.587e+01 1.8060e-02 1.8060e-02 [ 1.8655e-07 1.9144e-04 8.1259e-03 9.7426e-03 ] 9.8194e-01
 1.598e+01 1.7379e-02 1.7379e-02 [ 1.5182e-07 1.7185e-04 7.7477e-03 9.4598e-03 ] 9.8262e-01
 1.609e+01 1.6712e-02 1.6712e-02 [ 1.2329e-07 1.5402e-04 7.3793e-03 9.1782e-03 ] 9.8329e-01
 1.621e+01 1.6057e-02 1.6057e-02 [ 9.9888e-08 1.3782e-04 7.0211e-03 8.8980e-03 ] 9.8394e-01
 1.632e+01 1.5416e-02 1.5416e-02 [ 8.0748e-08 1.2311e-04 6.6732e-03 8.6197e-03 ] 9.8458e-01
 1.643e+01 1.4789e-02 1.4789e-02 [ 6.5129e-08 1.0979e-04 6.3357e-03 8.3435e-03 ] 9.8521e-01
 1.655e+01 1.4176e-02 1.4176e-02 [ 5.2412e-08 9.7755e-05 6.0088e-03 8.0697e-03 ] 9.8582e-01
 1.666e+01 1.3578e-02 1.3578e-02 [ 4.2083e-08 8.6890e-05 5.6925e-03 7.7986e-03 ] 9.8642e-01
 1.677e+01 1.2995e-02 1.2995e-02 [ 3.3714e-08 7.7102e-05 5.3869e-03 7.5305e-03 ] 9.8701e-01
 1.689e+01 1.2426e-02 1.2426e-02 [ 2.6948e-08 6.8301e-05 5.0921e-03 7.2656e-03 ] 9.8757e-01
 1.700e+01 1.1873e-02 1.1873e-02 [ 2.1491e-08 6.0402e-05 4.8081e-03 7.0042e-03 ] 9.8813e-01
 1.711e+01 1.1335e-02 1.1335e-02 [ 1.7100e-08 5.3325e-05 4.5347e-03 6.7466e-03 ] 9.8867e-01
 1.723e+01 1.0812e-02 1.0812e-02 [ 1.3576e-08 4.6996e-05 4.2721e-03 6.4929e-03 ] 9.8919e-01
 1.734e+01 1.0305e-02 1.0305e-02 [ 1.0754e-08 4.1347e-05 4.0201e-03 6.2435e-03 ] 9.8970e-01
 1.745e+01 9.8135e-03 9.8135e-03 [ 8.4990e-09 3.6314e-05 3.7786e-03 5.9985e-03 ] 9.9019e-01
 1.757e+01 9.3376e-03 9.3376e-03 [ 6.7018e-09 3.1838e-05 3.5476e-03 5.7582e-03 ] 9.9066e-01
 1.768e+01 8.8773e-03 8.8773e-03 [ 5.2727e-09 2.7865e-05 3.3268e-03 5.5226e-03 ] 9.9112e-01
 1.779e+01 8.4325e-03 8.4325e-03 [ 4.1390e-09 2.4345e-05 3.1161e-03 5.2921e-03 ] 9.9157e-01
 1.791e+01 8.0033e-03 8.0033e-03 [ 3.2418e-09 2.1232e-05 2.9153e-03 5.0667e-03 ] 9.9200e-01
 1.802e+01 7.5895e-03 7.5895e-03 [ 2.5333e-09 1.8485e-05 2.7243e-03 4.8467e-03 ] 9.9241e-01
 1.813e+01 7.1909e-03 7.1909e-03 [ 1.9752e-09 1.6065e-05 2.5428e-03 4.6320e-03 ] 9.9281e-01
 1.825e+01 6.8075e-03 6.8075e-03 [ 1.5366e-09 1.3937e-05 2.3706e-03 4.4229e-03 ] 9.9319e-01
 1.836e+01 6.4390e-03 6.4390e-03 [ 1.1927e-09 1.2069e-05 2.2075e-03 4.2195e-03 ] 9.9356e-01
 1.847e+01 6.0852e-03 6.0852e-03 [ 9.2367e-10 1.0433e-05 2.0531e-03 4.0217e-03 ] 9.9391e-01
 1.859e+01 5.7460e-03 5.7460e-03 [ 7.1374e-10 9.0031e-06 1.9072e-03 3.8298e-03 ] 9.9425e-01
 1.870e+01 5.4211e-03 5.4211e-03 [ 5.5028e-10 7.7552e-06 1.7697e-03 3.6437e-03 ] 9.9458e-01
 1.881e+01 5.1101e-03 5.1101e-03 [ 4.2331e-10 6.6684e-06 1.6400e-03 3.4634e-03 ] 9.9489e-01
 1.893e+01 4.8129e-03 4.8129e-03 [ 3.2491e-10 5.7236e-06 1.5181e-03 3.2891e-03 ] 9.9519e-01
 1.904e+01 4.5291e-03 4.5291e-03 [ 2.4883e-10 4.9040e-06 1.4035e-03 3.1207e-03 ] 9.9547e-01
 1.915e+01 4.2584e-03 4.2584e-03 [ 1.9014e-10 4.1942e-06 1.2961e-03 2.9581e-03 ] 9.9574e-01
 1.927e+01 4.0005e-03 4.0005e-03 [ 1.4497e-10 3.5808e-06 1.1954e-03 2.8015e-03 ] 9.9600e-01
 1.938e+01 3.7549e-03 3.7549e-03 [ 1.1028e-10 3.0517e-06 1.1013e-03 2.6506e-03 ] 9.9625e-01
 1.949e+01 3.5215e-03 3.5215e-03 [ 8.3712e-11 2.5961e-06 1.0133e-03 2.5056e-03 ] 9.9648e-01
 1.961e+01 3.2998e-03 3.2998e-03 [ 6.3402e-11 2.2046e-06 9.3125e-04 2.3663e-03 ] 9.9670e-01
 1.972e+01 3.0894e-03 3.0894e-03 [ 4.7914e-11 1.8688e-06 8.5483e-04 2.2327e-03 ] 9.9691e-01
 1.983e+01 2.8900e-03 2.8900e-03 [ 3.6130e-11 1.5814e-06 7.8375e-04 2.1047e-03 ] 9.9711e-01
 1.995e+01 2.7012e-03 2.7012e-03 [ 2.7184e-11 1.3358e-06 7.1772e-04 1.9821e-03 ] 9.9730e-01
 2.006e+01 2.5226e-03 2.5226e-03 [ 2.0408e-11 1.1263e-06 6.5648e-04 1.8650e-03 ] 9.9748e-01
 2.017e+01 2.3538e-03 2.3538e-03 [ 1.5288e-11 9.4803e-07 5.9975e-04 1.7531e-03 ] 9.9765e-01
 2.029e+01 2.1945e-03 2.1945e-03 [ 1.1428e-11 7.9656e-07 5.4728e-04 1.6464e-03 ] 9.9781e-01
 2.040e+01 2.0442e-03 2.0442e-03 [ 8.5233e-12 6.6811e-07 4.9881e-04 1.5448e-03 ] 9.9796e-01
 2.051e+01 1.9027e-03 1.9027e-03 [ 6.3433e-12 5.5940e-07 4.5409e-04 1.4481e-03 ] 9.9810e-01
 2.063e+01 1.7695e-03 1.7695e-03 [ 4.7107e-12 4.6756e-07 4.1290e-04 1.3561e-03 ] 9.9823e-01
 2.074e+01 1.6443e-03 1.6443e-03 [ 3.4907e-12 3.9011e-07 3.7501e-04 1.2689e-03 ] 9.9836e-01
 2.085e+01 1.5266e-03 1.5266e-03 [ 2.5812e-12 3.2493e-07 3.4020e-04 1.1861e-03 ] 9.9847e-01
 2.097e+01 1.4163e-03 1.4163e-03 [ 1.9045e-12 2.7017e-07 3.0826e-04 1.1077e-03 ] 9.9858e-01
 2.108e+01 1.3128e-03 1.3128e-03 [ 1.4022e-12 2.2425e-07 2.7900e-04 1.0336e-03 ] 9.9869e-01
 2.119e+01 1.2159e-03 1.2159e-03 [ 1.0302e-12 1.8581e-07 2.5222e-04 9.6346e-04 ] 9.9878e-01
 2.131e+01 1.1252e-03 1.1252e-03 [ 7.5526e-13 1.5370e-07 2.2775e-04 8.9729e-04 ] 9.9887e-01
 2.142e+01 1.0404e-03 1.0404e-03 [ 5.5253e-13 1.2692e-07 2.0542e-04 8.3489e-04 ] 9.9896e-01
 2.153e+01 9.6129e-04 9.6129e-04 [ 4.0336e-13 1.0463e-07 1.8507e-04 7.7612e-04 ] 9.9904e-01
 2.165e+01 8.8745e-04 8.8745e-04 [ 2.9385e-13 8.6110e-08 1.6654e-04 7.2083e-04 ] 9.9911e-01
 2.176e+01 8.1863e-04 8.1863e-04 [ 2.1361e-13 7.0746e-08 1.4970e-04 6.6886e-04 ] 9.9918e-01
 2.187e+01 7.5453e-04 7.5453e-04 [ 1.5496e-13 5.8026e-08 1.3441e-04 6.2006e-04 ] 9.9925e-01
 2.199e+01 6.9490e-04 6.9490e-04 [ 1.1218e-13 4.7514e-08 1.2055e-04 5.7431e-04 ] 9.9931e-01
 2.210e+01 6.3948e-04 6.3948e-04 [ 8.1042e-14 3.8841e-08 1.0799e-04 5.3145e-04 ] 9.9936e-01
 2.221e+01 5.8801e-04 5.8801e-04 [ 5.8424e-14 3.1699e-08 9.6640e-05 4.9134e-04 ] 9.9941e-01
 2.233e+01 5.4025e-04 5.4025e-04 [ 4.2032e-14 2.5827e-08 8.6384e-05 4.5384e-04 ] 9.9946e-01
 2.244e+01 4.9599e-04 4.9599e-04 [ 3.0177e-14 2.1009e-08 7.7132e-05 4.1883e-04 ] 9.9950e-01
 2.255e+01 4.5499e-04 4.5499e-04 [ 2.1621e-14 1.7061e-08 6.8794e-05 3.8618e-04 ] 9.9955e-01
