 1.360e+00 2.4209e-01 2.4209e-01 [ 1.6167e-02 1.0792e-02 1.0003e-02 1.4444e-01 1.1851e-02 3.7809e-02 1.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5791e-01
 1.473e+00 3.2657e-01 3.2657e-01 [ 1.8949e-02 1.3890e-02 1.3583e-02 2.0148e-01 1.5704e-02 4.9221e-02 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7343e-01
 1.587e+00 4.2289e-01 4.2289e-01 [ 2.1792e-02 1.7210e-02 1.7667e-02 2.6817e-01 1.9956e-02 6.1546e-02 1.6552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7711e-01
 1.700e+00 5.2052e-01 5.2052e-01 [ 2.4283e-02 2.0405e-02 2.1823e-02 3.3728e-01 2.4140e-02 7.3419e-02 1.9165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7948e-01
 1.813e+00 6.0491e-01 6.0491e-01 [ 2.5983e-02 2.3087e-02 2.5461e-02 3.9819e-01 2.7671e-02 8.3242e-02 2.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9509e-01
 1.927e+00 6.6255e-01 6.6255e-01 [ 2.6600e-02 2.4965e-02 2.8039e-02 4.4042e-01 3.0060e-02 8.9772e-02 2.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3745e-01
 2.040e+00 6.8532e-01 6.8532e-01 [ 2.6073e-02 2.5915e-02 2.9223e-02 4.5726e-01 3.1051e-02 9.2438e-02 2.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1468e-01
 2.153e+00 6.7066e-01 6.7066e-01 [ 2.4483e-02 2.5899e-02 2.8889e-02 4.4642e-01 3.0573e-02 9.1116e-02 2.3278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2934e-01
 2.267e+00 6.2021e-01 6.2021e-01 [ 2.1966e-02 2.4882e-02 2.7057e-02 4.0938e-01 2.8652e-02 8.5848e-02 2.2428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7979e-01
 2.380e+00 5.4081e-01 5.4081e-01 [ 1.8755e-02 2.2894e-02 2.3950e-02 3.5189e-01 2.5478e-02 7.7037e-02 2.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5919e-01
 2.493e+00 4.4500e-01 4.4500e-01 [ 1.5217e-02 2.0140e-02 2.0044e-02 2.8382e-01 2.1481e-02 6.5759e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5500e-01
 2.607e+00 3.4753e-01 3.4753e-01 [ 1.1775e-02 1.6991e-02 1.5943e-02 2.1608e-01 1.7243e-02 5.3575e-02 1.5919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5247e-01
 2.720e+00 2.6004e-01 2.6004e-01 [ 8.7552e-03 1.3840e-02 1.2162e-02 1.5679e-01 1.3279e-02 4.1957e-02 1.3254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3996e-01
 2.833e+00 1.8840e-01 1.8840e-01 [ 6.3107e-03 1.0973e-02 8.9881e-03 1.0959e-01 9.9003e-03 3.1852e-02 1.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1160e-01
 2.947e+00 1.3346e-01 1.3346e-01 [ 4.4470e-03 8.5350e-03 6.4958e-03 7.4495e-02 7.2061e-03 2.3629e-02 8.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6654e-01
 3.060e+00 9.3192e-02 9.3192e-02 [ 3.0853e-03 6.5548e-03 4.6264e-03 4.9642e-02 5.1560e-03 1.7242e-02 6.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0681e-01
 3.173e+00 6.4551e-02 6.4551e-02 [ 2.1190e-03 4.9948e-03 3.2663e-03 3.2621e-02 3.6457e-03 1.2438e-02 5.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3545e-01
 3.287e+00 4.4566e-02 4.4566e-02 [ 1.4465e-03 3.7898e-03 2.2959e-03 2.1229e-02 2.5571e-03 8.9036e-03 4.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 3.400e+00 3.0781e-02 3.0781e-02 [ 9.8444e-04 2.8702e-03 1.6116e-03 1.3724e-02 1.7839e-03 6.3410e-03 3.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 3.513e+00 2.1328e-02 2.1328e-02 [ 6.6931e-04 2.1733e-03 1.1322e-03 8.8309e-03 1.2401e-03 4.5012e-03 2.7814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 3.627e+00 1.4860e-02 1.4860e-02 [ 4.5533e-04 1.6469e-03 7.9723e-04 5.6643e-03 8.6005e-04 3.1889e-03 2.2477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 3.740e+00 1.0431e-02 1.0431e-02 [ 3.1029e-04 1.2498e-03 5.6328e-04 3.6251e-03 5.9559e-04 2.2569e-03 1.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 3.853e+00 7.3883e-03 7.3883e-03 [ 2.1200e-04 9.5011e-04 3.9964e-04 2.3163e-03 4.1207e-04 1.5967e-03 1.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 3.967e+00 5.2881e-03 5.2881e-03 [ 1.4530e-04 7.2369e-04 2.8487e-04 1.4784e-03 2.8493e-04 1.1298e-03 1.2411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 4.080e+00 3.8291e-03 3.8291e-03 [ 9.9939e-05 5.5230e-04 2.0409e-04 9.4285e-04 1.9696e-04 7.9997e-04 1.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 4.193e+00 2.8078e-03 2.8078e-03 [ 6.9007e-05 4.2228e-04 1.4700e-04 6.0094e-04 1.3613e-04 5.6701e-04 8.6540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.307e+00 2.0864e-03 2.0864e-03 [ 4.7840e-05 3.2344e-04 1.0646e-04 3.8286e-04 9.4075e-05 4.0247e-04 7.2920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 4.420e+00 1.5716e-03 1.5716e-03 [ 3.3301e-05 2.4812e-04 7.7540e-05 2.4384e-04 6.5014e-05 2.8621e-04 6.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.533e+00 1.2002e-03 1.2002e-03 [ 2.3274e-05 1.9060e-04 5.6793e-05 1.5527e-04 4.4932e-05 2.0399e-04 5.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.647e+00 9.2903e-04 9.2903e-04 [ 1.6329e-05 1.4658e-04 4.1832e-05 9.8858e-05 3.1054e-05 1.4579e-04 4.4859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.760e+00 7.2849e-04 7.2849e-04 [ 1.1499e-05 1.1284e-04 3.0983e-05 6.2936e-05 2.1463e-05 1.0453e-04 3.8424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.873e+00 5.7824e-04 5.7824e-04 [ 8.1250e-06 8.6932e-05 2.3072e-05 4.0067e-05 1.4835e-05 7.5232e-05 3.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.987e+00 4.6415e-04 4.6415e-04 [ 5.7590e-06 6.7009e-05 1.7271e-05 2.5509e-05 1.0254e-05 5.4386e-05 2.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.100e+00 3.7637e-04 3.7637e-04 [ 4.0932e-06 5.1671e-05 1.2993e-05 1.6242e-05 7.0877e-06 3.9516e-05 2.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 5.213e+00 3.0795e-04 3.0795e-04 [ 2.9162e-06 3.9851e-05 9.8217e-06 1.0343e-05 4.8989e-06 2.8877e-05 2.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 5.327e+00 2.5397e-04 2.5397e-04 [ 2.0819e-06 3.0735e-05 7.4573e-06 6.5882e-06 3.3858e-06 2.1239e-05 1.8248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.440e+00 2.1089e-04 2.1089e-04 [ 1.4886e-06 2.3701e-05 5.6854e-06 4.1977e-06 2.3399e-06 1.5732e-05 1.5774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.553e+00 1.7613e-04 1.7613e-04 [ 1.0658e-06 1.8272e-05 4.3508e-06 2.6755e-06 1.6169e-06 1.1744e-05 1.3641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.667e+00 1.4784e-04 1.4784e-04 [ 7.6367e-07 1.4081e-05 3.3409e-06 1.7061e-06 1.1171e-06 8.8399e-06 1.1799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.780e+00 1.2460e-04 1.2460e-04 [ 5.4749e-07 1.0846e-05 2.5732e-06 1.0885e-06 7.7168e-07 6.7123e-06 1.0206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.893e+00 1.0537e-04 1.0537e-04 [ 3.9258e-07 8.3484e-06 1.9872e-06 6.9492e-07 5.3295e-07 5.1431e-06 8.8275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.007e+00 8.9367e-05 8.9367e-05 [ 2.8145e-07 6.4216e-06 1.5382e-06 4.4398e-07 3.6798e-07 3.9771e-06 7.6336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.120e+00 7.5965e-05 7.5965e-05 [ 2.0169e-07 4.9356e-06 1.1929e-06 2.8391e-07 2.5400e-07 3.1038e-06 6.5993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.233e+00 6.4692e-05 6.4692e-05 [ 1.4443e-07 3.7902e-06 9.2660e-07 1.8173e-07 1.7527e-07 2.4440e-06 5.7030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.347e+00 5.5173e-05 5.5173e-05 [ 1.0332e-07 2.9079e-06 7.2064e-07 1.1647e-07 1.2090e-07 1.9410e-06 4.9263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.460e+00 4.7109e-05 4.7109e-05 [ 7.3823e-08 2.2288e-06 5.6096e-07 7.4745e-08 8.3362e-08 1.5541e-06 4.2533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.573e+00 4.0259e-05 4.0259e-05 [ 5.2669e-08 1.7065e-06 4.3694e-07 4.8045e-08 5.7456e-08 1.2537e-06 3.6704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.687e+00 3.4427e-05 3.4427e-05 [ 3.7515e-08 1.3052e-06 3.4044e-07 3.0939e-08 3.9582e-08 1.0183e-06 3.1655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.800e+00 2.9454e-05 2.9454e-05 [ 2.6671e-08 9.9707e-07 2.6527e-07 1.9965e-08 2.7256e-08 8.3223e-07 2.7286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.913e+00 2.5207e-05 2.5207e-05 [ 1.8924e-08 7.6082e-07 2.0665e-07 1.2914e-08 1.8759e-08 6.8385e-07 2.3505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.1576e-05 2.1576e-05 [ 1.3398e-08 5.7983e-07 1.6092e-07 8.3760e-09 1.2903e-08 5.6460e-07 2.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.8469e-05 1.8469e-05 [ 9.4633e-09 4.4134e-07 1.2522e-07 5.4491e-09 8.8710e-09 4.6807e-07 1.7411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.5809e-05 1.5809e-05 [ 6.6680e-09 3.3548e-07 9.7364e-08 3.5571e-09 6.0951e-09 3.8941e-07 1.4970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.3530e-05 1.3530e-05 [ 4.6863e-09 2.5467e-07 7.5624e-08 2.3308e-09 4.1854e-09 3.2494e-07 1.2864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 1.1578e-05 1.1578e-05 [ 3.2848e-09 1.9306e-07 5.8668e-08 1.5337e-09 2.8722e-09 2.7181e-07 1.1047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 9.9056e-06 9.9056e-06 [ 2.2961e-09 1.4614e-07 4.5452e-08 1.0139e-09 1.9698e-09 2.2785e-07 9.4809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 8.4722e-06 8.4722e-06 [ 1.6004e-09 1.1045e-07 3.5160e-08 6.7358e-10 1.3500e-09 1.9132e-07 8.1316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 7.2440e-06 7.2440e-06 [ 1.1122e-09 8.3357e-08 2.7155e-08 4.4991e-10 9.2467e-10 1.6087e-07 6.9701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 6.1917e-06 6.1917e-06 [ 7.7064e-10 6.2807e-08 2.0936e-08 3.0222e-10 6.3290e-10 1.3542e-07 5.9708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 5.2904e-06 5.2904e-06 [ 5.3233e-10 4.7245e-08 1.6111e-08 2.0424e-10 4.3290e-10 1.1410e-07 5.1117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 4.5185e-06 4.5185e-06 [ 3.6658e-10 3.5479e-08 1.2374e-08 1.3888e-10 2.9590e-10 9.6197e-08 4.3737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.8578e-06 3.8578e-06 [ 2.5163e-10 2.6597e-08 9.4847e-09 9.5034e-11 2.0212e-10 8.1150e-08 3.7400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.2923e-06 3.2923e-06 [ 1.7218e-10 1.9902e-08 7.2547e-09 6.5450e-11 1.3796e-10 6.8484e-08 3.1963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.8086e-06 2.8086e-06 [ 1.1743e-10 1.4865e-08 5.5369e-09 4.5363e-11 9.4109e-11 5.7811e-08 2.7301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.3949e-06 2.3949e-06 [ 7.9828e-11 1.1082e-08 4.2165e-09 3.1638e-11 6.4151e-11 4.8812e-08 2.3307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.0414e-06 2.0414e-06 [ 5.4087e-11 8.2450e-09 3.2036e-09 2.2198e-11 4.3699e-11 4.1218e-08 1.9886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7393e-06 1.7393e-06 [ 3.6524e-11 6.1221e-09 2.4283e-09 1.5665e-11 2.9748e-11 3.4808e-08 1.6958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4813e-06 1.4813e-06 [ 2.4581e-11 4.5363e-09 1.8363e-09 1.1114e-11 2.0237e-11 2.9394e-08 1.4454e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.2610e-06 1.2610e-06 [ 1.6488e-11 3.3542e-09 1.3853e-09 7.9243e-12 1.3758e-11 2.4822e-08 1.2314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0731e-06 1.0731e-06 [ 1.1021e-11 2.4747e-09 1.0425e-09 5.6758e-12 9.3472e-12 2.0959e-08 1.0486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.1278e-07 9.1278e-07 [ 7.3422e-12 1.8217e-09 7.8255e-10 4.0819e-12 6.3465e-12 1.7696e-08 8.9246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.7612e-07 7.7612e-07 [ 4.8744e-12 1.3380e-09 5.8598e-10 2.9462e-12 4.3065e-12 1.4939e-08 7.5924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.5966e-07 6.5966e-07 [ 3.2249e-12 9.8047e-10 4.3768e-10 2.1332e-12 2.9205e-12 1.2610e-08 6.4563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.6046e-07 5.6046e-07 [ 2.1262e-12 7.1676e-10 3.2609e-10 1.5487e-12 1.9795e-12 1.0643e-08 5.4877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.7600e-07 4.7600e-07 [ 1.3970e-12 5.2272e-10 2.4234e-10 1.1269e-12 1.3409e-12 8.9805e-09 4.6626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.0412e-07 4.0412e-07 [ 9.1465e-13 3.8028e-10 1.7964e-10 8.2157e-13 9.0792e-13 7.5768e-09 3.9598e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.4297e-07 3.4297e-07 [ 5.9676e-13 2.7597e-10 1.3282e-10 5.9986e-13 6.1443e-13 6.3914e-09 3.3617e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.9097e-07 2.9097e-07 [ 3.8799e-13 1.9976e-10 9.7953e-11 4.3849e-13 4.1564e-13 5.3904e-09 2.8528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.4677e-07 2.4677e-07 [ 2.5136e-13 1.4423e-10 7.2056e-11 3.2082e-13 2.8106e-13 4.5454e-09 2.4201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0921e-07 2.0921e-07 [ 1.6228e-13 1.0387e-10 5.2871e-11 2.3486e-13 1.8999e-13 3.8322e-09 2.0522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7731e-07 1.7731e-07 [ 1.0439e-13 7.4607e-11 3.8695e-11 1.7200e-13 1.2839e-13 3.2303e-09 1.7397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5023e-07 1.5023e-07 [ 6.6917e-14 5.3447e-11 2.8249e-11 1.2598e-13 8.6749e-14 2.7224e-09 1.4743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2724e-07 1.2724e-07 [ 4.2741e-14 3.8187e-11 2.0570e-11 9.2269e-14 5.8606e-14 2.2940e-09 1.2489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0774e-07 1.0774e-07 [ 2.7203e-14 2.7210e-11 1.4941e-11 6.7564e-14 3.9592e-14 1.9326e-09 1.0576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.1198e-08 9.1198e-08 [ 1.7251e-14 1.9337e-11 1.0826e-11 4.9456e-14 2.6750e-14 1.6279e-09 8.9540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.7174e-08 7.7174e-08 [ 1.0901e-14 1.3704e-11 7.8241e-12 3.6183e-14 1.8078e-14 1.3709e-09 7.5781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.5288e-08 6.5288e-08 [ 6.8630e-15 9.6856e-12 5.6407e-12 2.6456e-14 1.2221e-14 1.1544e-09 6.4118e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5217e-08 5.5217e-08 [ 4.3053e-15 6.8268e-12 4.0566e-12 1.9330e-14 8.2670e-15 9.7182e-10 5.4234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.6686e-08 4.6686e-08 [ 2.6910e-15 4.7985e-12 2.9103e-12 1.4113e-14 5.5964e-15 8.1801e-10 4.5861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.9463e-08 3.9463e-08 [ 1.6759e-15 3.3635e-12 2.0828e-12 1.0294e-14 3.7924e-15 6.8843e-10 3.8770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.3349e-08 3.3349e-08 [ 1.0399e-15 2.3512e-12 1.4869e-12 7.5020e-15 2.5732e-15 5.7927e-10 3.2766e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.8175e-08 2.8175e-08 [ 6.4289e-16 1.6389e-12 1.0590e-12 5.4617e-15 1.7488e-15 4.8735e-10 2.7685e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3798e-08 2.3798e-08 [ 3.9599e-16 1.1393e-12 7.5247e-13 3.9722e-15 1.1909e-15 4.0994e-10 2.3386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0096e-08 2.0096e-08 [ 2.4302e-16 7.8978e-13 5.3338e-13 2.8857e-15 8.1288e-16 3.4477e-10 1.9750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.6966e-08 1.6966e-08 [ 1.4858e-16 5.4597e-13 3.7720e-13 2.0941e-15 5.5645e-16 2.8992e-10 1.6675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4320e-08 1.4320e-08 [ 9.0512e-17 3.7637e-13 2.6613e-13 1.5179e-15 3.8219e-16 2.4376e-10 1.4076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2084e-08 1.2084e-08 [ 5.4932e-17 2.5874e-13 1.8733e-13 1.0989e-15 2.6353e-16 2.0491e-10 1.1879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0195e-08 1.0195e-08 [ 3.3214e-17 1.7739e-13 1.3156e-13 7.9462e-16 1.8253e-16 1.7223e-10 1.0022e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.5991e-09 8.5991e-09 [ 2.0008e-17 1.2127e-13 9.2183e-14 5.7388e-16 1.2707e-16 1.4474e-10 8.4542e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 7.2517e-09 7.2517e-09 [ 1.2008e-17 8.2683e-14 6.4447e-14 4.1395e-16 8.8973e-17 1.2162e-10 7.1299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.1141e-09 6.1141e-09 [ 7.1796e-18 5.6217e-14 4.4956e-14 2.9821e-16 6.2691e-17 1.0218e-10 6.0118e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.1539e-09 5.1539e-09 [ 4.2767e-18 3.8119e-14 3.1290e-14 2.1455e-16 4.4477e-17 8.5833e-11 5.0680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.3437e-09 4.3437e-09 [ 2.5380e-18 2.5776e-14 2.1731e-14 1.5417e-16 3.1789e-17 7.2092e-11 4.2715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.6601e-09 3.6601e-09 [ 1.5005e-18 1.7383e-14 1.5059e-14 1.1064e-16 2.2897e-17 6.0542e-11 3.5995e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.0835e-09 3.0835e-09 [ 8.8378e-19 1.1691e-14 1.0413e-14 7.9292e-17 1.6627e-17 5.0836e-11 3.0327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.5973e-09 2.5973e-09 [ 5.1860e-19 7.8416e-15 7.1852e-15 5.6753e-17 1.2173e-17 4.2680e-11 2.5546e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1873e-09 2.1873e-09 [ 3.0316e-19 5.2456e-15 4.9474e-15 4.0568e-17 8.9861e-18 3.5828e-11 2.1515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.8417e-09 1.8417e-09 [ 1.7656e-19 3.4997e-15 3.3994e-15 2.8960e-17 6.6874e-18 3.0072e-11 1.8116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
