 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1091e-03 3.9114e-03 [ 3.7181e-03 1.6262e-05 7.0137e-05 1.0691e-04 ] 5.1977e-03 [ 4.1326e-03 1.1326e-04 5.4816e-05 4.5867e-04 7.0324e-05 2.4938e-04 1.1861e-04 ] 9.9089e-01
 2.267e-01 1.7630e-02 6.0313e-03 [ 5.2418e-03 7.0687e-05 2.9633e-04 4.2254e-04 ] 1.1598e-02 [ 7.2244e-03 4.5940e-04 2.2596e-04 1.9162e-03 2.8883e-04 1.0197e-03 4.6373e-04 ] 9.8237e-01
 3.400e-01 2.7942e-02 7.8298e-03 [ 5.9551e-03 1.8150e-04 7.2724e-04 9.6595e-04 ] 2.0112e-02 [ 9.8116e-03 1.0570e-03 5.3378e-04 4.6252e-03 6.7816e-04 2.3768e-03 1.0292e-03 ] 9.7206e-01
 4.533e-01 4.1641e-02 1.0013e-02 [ 6.3880e-03 3.8418e-04 1.4506e-03 1.7899e-03 ] 3.1628e-02 [ 1.2112e-02 1.9358e-03 1.0134e-03 9.0391e-03 1.2768e-03 4.4309e-03 1.8199e-03 ] 9.5836e-01
 5.667e-01 6.0516e-02 1.3126e-02 [ 6.8040e-03 7.3969e-04 2.6032e-03 2.9794e-03 ] 4.7389e-02 [ 1.4350e-02 3.1358e-03 1.7169e-03 1.5861e-02 2.1402e-03 7.3365e-03 2.8493e-03 ] 9.3948e-01
 6.800e-01 8.6751e-02 1.7762e-02 [ 7.3906e-03 1.3455e-03 4.3793e-03 4.6462e-03 ] 6.8990e-02 [ 1.6710e-02 4.7034e-03 2.7143e-03 2.6099e-02 3.3404e-03 1.1287e-02 4.1356e-03 ] 9.1325e-01
 7.933e-01 1.2303e-01 2.4649e-02 [ 8.3718e-03 2.3449e-03 7.0250e-03 6.9078e-03 ] 9.8382e-02 [ 1.9344e-02 6.6839e-03 4.0927e-03 4.1106e-02 4.9623e-03 1.6499e-02 5.6950e-03 ] 8.7697e-01
 9.067e-01 1.7238e-01 3.4636e-02 [ 1.0089e-02 3.9215e-03 1.0790e-02 9.8353e-03 ] 1.3774e-01 [ 2.2352e-02 9.1071e-03 5.9483e-03 6.2543e-02 7.0922e-03 2.3169e-02 7.5306e-03 ] 8.2762e-01
 1.020e+00 2.3752e-01 4.8456e-02 [ 1.3047e-02 6.2527e-03 1.5801e-02 1.3355e-02 ] 1.8906e-01 [ 2.5760e-02 1.1963e-02 8.3660e-03 9.2163e-02 9.7932e-03 3.1404e-02 9.6151e-03 ] 7.6248e-01
 1.133e+00 3.1954e-01 6.6172e-02 [ 1.7846e-02 9.3887e-03 2.1825e-02 1.7113e-02 ] 2.5337e-01 [ 2.9463e-02 1.5169e-02 1.1382e-02 1.3131e-01 1.3065e-02 4.1103e-02 1.1871e-02 ] 6.8046e-01
 1.247e+00 4.1586e-01 8.6306e-02 [ 2.4842e-02 1.3063e-02 2.8007e-02 2.0394e-02 ] 3.2955e-01 [ 3.3193e-02 1.8544e-02 1.4930e-02 1.8010e-01 1.6795e-02 5.1836e-02 1.4154e-02 ] 5.8414e-01
 1.360e+00 5.1867e-01 1.0524e-01 [ 3.3534e-02 1.6568e-02 3.2870e-02 2.2268e-02 ] 4.1343e-01 [ 3.6527e-02 2.1803e-02 1.8805e-02 2.3651e-01 2.0729e-02 6.2796e-02 1.6263e-02 ] 4.8133e-01
 1.473e+00 6.1610e-01 1.1810e-01 [ 4.2167e-02 1.8954e-02 3.4917e-02 2.2066e-02 ] 4.9800e-01 [ 3.8995e-02 2.4630e-02 2.2674e-02 2.9624e-01 2.4509e-02 7.2953e-02 1.7993e-02 ] 3.8390e-01
 1.587e+00 6.9705e-01 1.2150e-01 [ 4.8401e-02 1.9588e-02 3.3618e-02 1.9890e-02 ] 5.7556e-01 [ 4.0276e-02 2.6789e-02 2.6189e-02 3.5388e-01 2.7793e-02 8.1413e-02 1.9213e-02 ] 3.0295e-01
 1.700e+00 7.5649e-01 1.1577e-01 [ 5.0808e-02 1.8583e-02 2.9807e-02 1.6577e-02 ] 6.4072e-01 [ 4.0333e-02 2.8220e-02 2.9115e-02 4.0496e-01 3.0389e-02 8.7774e-02 1.9925e-02 ] 2.4351e-01
 1.813e+00 7.9615e-01 1.0436e-01 [ 4.9627e-02 1.6617e-02 2.4991e-02 1.3128e-02 ] 6.9179e-01 [ 3.9385e-02 2.9033e-02 3.1395e-02 4.4725e-01 3.2295e-02 9.2186e-02 2.0243e-02 ] 2.0385e-01
 1.927e+00 8.2110e-01 9.1171e-02 [ 4.6138e-02 1.4420e-02 2.0424e-02 1.0189e-02 ] 7.2993e-01 [ 3.7759e-02 2.9416e-02 3.3101e-02 4.8058e-01 3.3633e-02 9.5119e-02 2.0323e-02 ] 1.7890e-01
 2.040e+00 8.3631e-01 7.8902e-02 [ 4.1695e-02 1.2471e-02 1.6745e-02 7.9911e-03 ] 7.5741e-01 [ 3.5758e-02 2.9557e-02 3.4350e-02 5.0578e-01 3.4557e-02 9.7098e-02 2.0309e-02 ] 1.6369e-01
 2.153e+00 8.4534e-01 6.8870e-02 [ 3.7244e-02 1.0987e-02 1.4129e-02 6.5109e-03 ] 7.7647e-01 [ 3.3606e-02 2.9597e-02 3.5255e-02 5.2394e-01 3.5204e-02 9.8557e-02 2.0307e-02 ] 1.5466e-01
 2.267e+00 8.5029e-01 6.1501e-02 [ 3.3298e-02 1.0028e-02 1.2530e-02 5.6447e-03 ] 7.8879e-01 [ 3.1448e-02 2.9636e-02 3.5899e-02 5.3594e-01 3.5671e-02 9.9805e-02 2.0388e-02 ] 1.4971e-01
 2.380e+00 8.5226e-01 5.6819e-02 [ 3.0064e-02 9.5933e-03 1.1861e-02 5.3006e-03 ] 7.9544e-01 [ 2.9368e-02 2.9731e-02 3.6334e-02 5.4237e-01 3.6020e-02 1.0103e-01 2.0595e-02 ] 1.4774e-01
 2.493e+00 8.5163e-01 5.4747e-02 [ 2.7565e-02 9.6702e-03 1.2074e-02 5.4377e-03 ] 7.9688e-01 [ 2.7407e-02 2.9913e-02 3.6583e-02 5.4345e-01 3.6275e-02 1.0231e-01 2.0951e-02 ] 1.4837e-01
 2.607e+00 8.4823e-01 5.5251e-02 [ 2.5716e-02 1.0260e-02 1.3197e-02 6.0779e-03 ] 7.9298e-01 [ 2.5571e-02 3.0182e-02 3.6637e-02 5.3908e-01 3.6430e-02 1.0362e-01 2.1461e-02 ] 1.5177e-01
 2.720e+00 8.4131e-01 5.8351e-02 [ 2.4353e-02 1.1371e-02 1.5322e-02 7.3046e-03 ] 7.8296e-01 [ 2.3840e-02 3.0513e-02 3.6459e-02 5.2877e-01 3.6442e-02 1.0483e-01 2.2105e-02 ] 1.5869e-01
 2.833e+00 8.2941e-01 6.4029e-02 [ 2.3237e-02 1.2985e-02 1.8564e-02 9.2428e-03 ] 7.6538e-01 [ 2.2169e-02 3.0839e-02 3.5970e-02 5.1166e-01 3.6225e-02 1.0568e-01 2.2837e-02 ] 1.7059e-01
 2.947e+00 8.1014e-01 7.1975e-02 [ 2.2040e-02 1.4993e-02 2.2939e-02 1.2001e-02 ] 7.3817e-01 [ 2.0494e-02 3.1051e-02 3.5060e-02 4.8661e-01 3.5649e-02 1.0573e-01 2.3571e-02 ] 1.8986e-01
 3.060e+00 7.8005e-01 8.1190e-02 [ 2.0375e-02 1.7104e-02 2.8163e-02 1.5548e-02 ] 6.9886e-01 [ 1.8737e-02 3.0984e-02 3.3589e-02 4.5242e-01 3.4549e-02 1.0441e-01 2.4170e-02 ] 2.1995e-01
 3.173e+00 7.3511e-01 8.9637e-02 [ 1.7911e-02 1.8781e-02 3.3416e-02 1.9529e-02 ] 6.4548e-01 [ 1.6830e-02 3.0439e-02 3.1426e-02 4.0850e-01 3.2754e-02 1.0107e-01 2.4452e-02 ] 2.6489e-01
 3.287e+00 6.7226e-01 9.4428e-02 [ 1.4588e-02 1.9347e-02 3.7338e-02 2.3155e-02 ] 5.7783e-01 [ 1.4742e-02 2.9236e-02 2.8521e-02 3.5572e-01 3.0163e-02 9.5216e-02 2.4232e-02 ] 3.2774e-01
 3.400e+00 5.9190e-01 9.3032e-02 [ 1.0781e-02 1.8324e-02 3.8524e-02 2.5403e-02 ] 4.9887e-01 [ 1.2515e-02 2.7291e-02 2.4976e-02 2.9710e-01 2.6825e-02 8.6775e-02 2.3381e-02 ] 4.0810e-01
 3.513e+00 4.9953e-01 8.4881e-02 [ 7.1567e-03 1.5802e-02 3.6379e-02 2.5544e-02 ] 4.1465e-01 [ 1.0264e-02 2.4686e-02 2.1057e-02 2.3748e-01 2.2977e-02 7.6280e-02 2.1903e-02 ] 5.0047e-01
 3.627e+00 4.0440e-01 7.1854e-02 [ 4.2793e-03 1.2435e-02 3.1541e-02 2.3598e-02 ] 3.3255e-01 [ 8.1373e-03 2.1650e-02 1.7122e-02 1.8200e-01 1.8974e-02 6.4732e-02 1.9933e-02 ] 5.9560e-01
 3.740e+00 3.1575e-01 5.7046e-02 [ 2.3347e-03 9.0339e-03 2.5417e-02 2.0261e-02 ] 2.5870e-01 [ 6.2603e-03 1.8475e-02 1.3492e-02 1.3439e-01 1.5168e-02 5.3233e-02 1.7691e-02 ] 6.8425e-01
 3.853e+00 2.3970e-01 4.3123e-02 [ 1.1833e-03 6.1566e-03 1.9355e-02 1.6428e-02 ] 1.9657e-01 [ 4.6996e-03 1.5417e-02 1.0368e-02 9.6237e-02 1.1805e-02 4.2654e-02 1.5393e-02 ] 7.6030e-01
 3.967e+00 1.7844e-01 3.1528e-02 [ 5.6748e-04 4.0018e-03 1.4167e-02 1.2792e-02 ] 1.4691e-01 [ 3.4628e-03 1.2647e-02 7.8208e-03 6.7286e-02 8.9971e-03 3.3492e-02 1.3205e-02 ] 8.2156e-01
 4.080e+00 1.3127e-01 2.2603e-02 [ 2.6180e-04 2.5179e-03 1.0115e-02 9.7086e-03 ] 1.0867e-01 [ 2.5176e-03 1.0246e-02 5.8238e-03 4.6200e-02 6.7497e-03 2.5903e-02 1.1225e-02 ] 8.6873e-01
 4.193e+00 9.6030e-02 1.6071e-02 [ 1.1776e-04 1.5522e-03 7.1294e-03 7.2715e-03 ] 7.9960e-02 [ 1.8140e-03 8.2285e-03 4.3011e-03 3.1301e-02 5.0055e-03 1.9814e-02 9.4948e-03 ] 9.0397e-01
 4.307e+00 7.0199e-02 1.1430e-02 [ 5.2195e-05 9.4637e-04 5.0054e-03 5.4258e-03 ] 5.8769e-02 [ 1.2997e-03 6.5683e-03 3.1614e-03 2.1002e-02 3.6813e-03 1.5040e-02 8.0159e-03 ] 9.2980e-01
 4.420e+00 5.1463e-02 8.1834e-03 [ 2.2981e-05 5.7486e-04 3.5238e-03 4.0618e-03 ] 4.3280e-02 [ 9.2834e-04 5.2214e-03 2.3187e-03 1.3994e-02 2.6913e-03 1.1356e-02 6.7700e-03 ] 9.4854e-01
 4.533e+00 3.7936e-02 5.9246e-03 [ 1.0113e-05 3.4986e-04 2.4992e-03 3.0655e-03 ] 3.2012e-02 [ 6.6224e-04 4.1389e-03 1.7002e-03 9.2768e-03 1.9593e-03 8.5454e-03 5.7288e-03 ] 9.6206e-01
 4.647e+00 2.8173e-02 4.3500e-03 [ 4.4676e-06 2.1427e-04 1.7916e-03 2.3397e-03 ] 2.3823e-02 [ 4.7243e-04 3.2742e-03 1.2479e-03 6.1277e-03 1.4221e-03 6.4168e-03 4.8620e-03 ] 9.7183e-01
 4.760e+00 2.1107e-02 3.2445e-03 [ 1.9878e-06 1.3253e-04 1.3011e-03 1.8090e-03 ] 1.7862e-02 [ 3.3733e-04 2.5861e-03 9.1767e-04 4.0370e-03 1.0300e-03 4.8134e-03 4.1408e-03 ] 9.7889e-01
 4.873e+00 1.5967e-02 2.4601e-03 [ 8.9288e-07 8.3034e-05 9.5859e-04 1.4176e-03 ] 1.3507e-02 [ 2.4121e-04 2.0399e-03 6.7652e-04 2.6547e-03 7.4490e-04 3.6097e-03 3.5398e-03 ] 9.8403e-01
 4.987e+00 1.2203e-02 1.8962e-03 [ 4.0553e-07 5.2819e-05 7.1724e-04 1.1258e-03 ] 1.0307e-02 [ 1.7279e-04 1.6072e-03 5.0018e-04 1.7433e-03 5.3809e-04 2.7081e-03 3.0373e-03 ] 9.8780e-01
 5.100e+00 9.4259e-03 1.4850e-03 [ 1.8644e-07 3.4181e-05 5.4527e-04 9.0535e-04 ] 7.9409e-03 [ 1.2401e-04 1.2646e-03 3.7095e-04 1.1437e-03 3.8839e-04 2.0336e-03 2.6156e-03 ] 9.9057e-01
 5.213e+00 7.3586e-03 1.1805e-03 [ 8.6833e-08 2.2536e-05 4.2127e-04 7.3660e-04 ] 6.1781e-03 [ 8.9172e-05 9.9374e-04 2.7599e-04 7.4985e-04 2.8016e-04 1.5292e-03 2.2600e-03 ] 9.9264e-01
 5.327e+00 5.8056e-03 9.5161e-04 [ 4.0997e-08 1.5151e-05 3.3074e-04 6.0567e-04 ] 4.8540e-03 [ 6.4234e-05 7.7975e-04 2.0599e-04 4.9140e-04 2.0199e-04 1.1521e-03 1.9585e-03 ] 9.9419e-01
 5.440e+00 4.6276e-03 7.7699e-04 [ 1.9635e-08 1.0391e-05 2.6379e-04 5.0279e-04 ] 3.8506e-03 [ 4.6343e-05 6.1086e-04 1.5422e-04 3.2194e-04 1.4558e-04 8.6994e-04 1.7017e-03 ] 9.9537e-01
 5.553e+00 3.7252e-03 6.4188e-04 [ 9.5485e-09 7.2675e-06 2.1361e-04 4.2099e-04 ] 3.0833e-03 [ 3.3480e-05 4.7770e-04 1.1581e-04 2.1088e-04 1.0489e-04 6.5864e-04 1.4819e-03 ] 9.9627e-01
 5.667e+00 3.0270e-03 5.3596e-04 [ 4.7200e-09 5.1787e-06 1.7550e-04 3.5528e-04 ] 2.4910e-03 [ 2.4211e-05 3.7286e-04 8.7214e-05 1.3813e-04 7.5550e-05 5.0020e-04 1.2929e-03 ] 9.9697e-01
 5.780e+00 2.4814e-03 4.5190e-04 [ 2.3751e-09 3.7546e-06 1.4615e-04 3.0199e-04 ] 2.0295e-03 [ 1.7521e-05 2.9042e-04 6.5849e-05 9.0478e-05 5.4402e-05 3.8119e-04 1.1296e-03 ] 9.9752e-01
 5.893e+00 2.0509e-03 3.8442e-04 [ 1.2186e-09 2.7645e-06 1.2324e-04 2.5841e-04 ] 1.6664e-03 [ 1.2685e-05 2.2571e-04 4.9837e-05 5.9272e-05 3.9164e-05 2.9162e-04 9.8815e-04 ] 9.9795e-01
 6.007e+00 1.7079e-03 3.2967e-04 [ 6.3855e-10 2.0629e-06 1.0510e-04 2.2251e-04 ] 1.3782e-03 [ 9.1835e-06 1.7501e-04 3.7798e-05 3.8836e-05 2.8187e-05 2.2405e-04 8.6515e-04 ] 9.9829e-01
 6.120e+00 1.4321e-03 2.8481e-04 [ 3.4227e-10 1.5566e-06 9.0520e-05 1.9274e-04 ] 1.1473e-03 [ 6.6470e-06 1.3537e-04 2.8721e-05 2.5453e-05 2.0281e-05 1.7293e-04 7.5790e-04 ] 9.9857e-01
 6.233e+00 1.2084e-03 2.4771e-04 [ 1.8785e-10 1.1852e-06 7.8644e-05 1.6788e-04 ] 9.6072e-04 [ 4.8083e-06 1.0445e-04 2.1859e-05 1.6686e-05 1.4588e-05 1.3414e-04 6.6419e-04 ] 9.9879e-01
 6.347e+00 1.0254e-03 2.1675e-04 [ 1.0560e-10 9.0866e-07 6.8827e-05 1.4702e-04 ] 8.0870e-04 [ 3.4752e-06 8.0377e-05 1.6658e-05 1.0943e-05 1.0491e-05 1.0459e-04 5.8216e-04 ] 9.9897e-01
 6.460e+00 8.7458e-04 1.9069e-04 [ 6.0757e-11 7.0012e-07 6.0600e-05 1.2939e-04 ] 6.8389e-04 [ 2.5089e-06 6.1689e-05 1.2708e-05 7.1790e-06 7.5415e-06 8.2010e-05 5.1025e-04 ] 9.9913e-01
 6.573e+00 7.4925e-04 1.6857e-04 [ 3.5729e-11 5.4120e-07 5.3613e-05 1.1442e-04 ] 5.8068e-04 [ 1.8087e-06 4.7217e-05 9.7025e-06 4.7120e-06 5.4196e-06 6.4672e-05 4.4715e-04 ] 9.9925e-01
 6.687e+00 6.4443e-04 1.4965e-04 [ 2.1427e-11 4.1909e-07 4.7603e-05 1.0162e-04 ] 4.9478e-04 [ 1.3018e-06 3.6040e-05 7.4115e-06 3.0943e-06 3.8933e-06 5.1299e-05 3.9174e-04 ] 9.9936e-01
 6.800e+00 5.5618e-04 1.3332e-04 [ 1.3069e-11 3.2468e-07 4.2377e-05 9.0620e-05 ] 4.2286e-04 [ 9.3520e-07 2.7432e-05 5.6629e-06 2.0332e-06 2.7958e-06 4.0934e-05 3.4307e-04 ] 9.9944e-01
 6.913e+00 4.8146e-04 1.1914e-04 [ 8.0841e-12 2.5138e-07 3.7785e-05 8.1101e-05 ] 3.6232e-04 [ 6.7048e-07 2.0822e-05 4.3269e-06 1.3367e-06 2.0069e-06 3.2857e-05 3.0030e-04 ] 9.9952e-01
 7.027e+00 4.1785e-04 1.0673e-04 [ 5.0574e-12 1.9431e-07 3.3716e-05 7.2815e-05 ] 3.1112e-04 [ 4.7962e-07 1.5760e-05 3.3055e-06 8.7943e-07 1.4400e-06 2.6529e-05 2.6273e-04 ] 9.9958e-01
 7.140e+00 3.6343e-04 9.5792e-05 [ 3.1918e-12 1.4985e-07 3.0086e-05 6.5556e-05 ] 2.6764e-04 [ 3.4228e-07 1.1895e-05 2.5241e-06 5.7901e-07 1.0327e-06 2.1542e-05 2.2972e-04 ] 9.9964e-01
 7.253e+00 3.1668e-04 8.6105e-05 [ 2.0275e-12 1.1522e-07 2.6831e-05 5.9159e-05 ] 2.3057e-04 [ 2.4364e-07 8.9532e-06 1.9262e-06 3.8151e-07 7.4030e-07 1.7589e-05 2.0074e-04 ] 9.9968e-01
 7.367e+00 2.7636e-04 7.7475e-05 [ 1.2940e-12 8.8276e-08 2.3900e-05 5.3486e-05 ] 1.9888e-04 [ 1.7297e-07 6.7201e-06 1.4687e-06 2.5160e-07 5.3041e-07 1.4437e-05 1.7530e-04 ] 9.9972e-01
 7.480e+00 2.4146e-04 6.9752e-05 [ 8.2847e-13 6.7365e-08 2.1255e-05 4.8429e-05 ] 1.7171e-04 [ 1.2245e-07 5.0300e-06 1.1188e-06 1.6607e-07 3.7984e-07 1.1908e-05 1.5298e-04 ] 9.9976e-01
 7.593e+00 2.1117e-04 6.2813e-05 [ 5.3144e-13 5.1186e-08 1.8864e-05 4.3897e-05 ] 1.4836e-04 [ 8.6441e-08 3.7547e-06 8.5126e-07 1.0973e-07 2.7186e-07 9.8670e-06 1.3342e-04 ] 9.9979e-01
 7.707e+00 1.8482e-04 5.6559e-05 [ 3.4124e-13 3.8714e-08 1.6704e-05 3.9816e-05 ] 1.2826e-04 [ 6.0837e-08 2.7952e-06 6.4686e-07 7.2583e-08 1.9447e-07 8.2107e-06 1.1628e-04 ] 9.9982e-01
 7.820e+00 1.6183e-04 5.0909e-05 [ 2.1916e-13 2.9140e-08 1.4753e-05 3.6127e-05 ] 1.1092e-04 [ 4.2686e-08 2.0753e-06 4.9084e-07 4.8066e-08 1.3903e-07 6.8590e-06 1.0127e-04 ] 9.9984e-01
 7.933e+00 1.4175e-04 4.5795e-05 [ 1.4070e-13 2.1824e-08 1.2994e-05 3.2779e-05 ] 9.5958e-05 [ 2.9856e-08 1.5368e-06 3.7186e-07 3.1870e-08 9.9336e-08 5.7499e-06 8.8139e-05 ] 9.9986e-01
 8.047e+00 1.2418e-04 4.1160e-05 [ 9.0261e-14 1.6261e-08 1.1411e-05 2.9733e-05 ] 8.3025e-05 [ 2.0815e-08 1.1350e-06 2.8126e-07 2.1159e-08 7.0931e-08 4.8355e-06 7.6660e-05 ] 9.9988e-01
 8.160e+00 1.0880e-04 3.6957e-05 [ 5.7836e-14 1.2052e-08 9.9900e-06 2.6955e-05 ] 7.1838e-05 [ 1.4464e-08 8.3616e-07 2.1235e-07 1.4068e-08 5.0617e-08 4.0779e-06 6.6633e-05 ] 9.9989e-01
 8.273e+00 9.5302e-05 3.3144e-05 [ 3.7008e-14 8.8858e-09 8.7187e-06 2.4417e-05 ] 6.2158e-05 [ 1.0018e-08 6.1443e-07 1.6003e-07 9.3672e-09 3.6098e-08 3.4477e-06 5.7880e-05 ] 9.9990e-01
 8.387e+00 8.3464e-05 2.9687e-05 [ 2.3643e-14 6.5163e-09 7.5849e-06 2.2095e-05 ] 5.3777e-05 [ 6.9149e-09 4.5038e-07 1.2037e-07 6.2472e-09 2.5727e-08 2.9212e-06 5.0246e-05 ] 9.9992e-01
 8.500e+00 7.3073e-05 2.6553e-05 [ 1.5078e-14 4.7530e-09 6.5772e-06 1.9971e-05 ] 4.6520e-05 [ 4.7567e-09 3.2932e-07 9.0350e-08 4.1735e-09 1.8324e-08 2.4800e-06 4.3593e-05 ] 9.9993e-01
 8.613e+00 6.3949e-05 2.3715e-05 [ 9.5978e-15 3.4483e-09 5.6849e-06 1.8026e-05 ] 4.0234e-05 [ 3.2608e-09 2.4022e-07 6.7678e-08 2.7931e-09 1.3042e-08 2.1090e-06 3.7798e-05 ] 9.9994e-01
 8.727e+00 5.5937e-05 2.1147e-05 [ 6.0976e-15 2.4883e-09 4.8976e-06 1.6247e-05 ] 3.4790e-05 [ 2.2276e-09 1.7481e-07 5.0587e-08 1.8729e-09 9.2767e-09 1.7961e-06 3.2755e-05 ] 9.9994e-01
 8.840e+00 4.8903e-05 1.8827e-05 [ 3.8661e-15 1.7861e-09 4.2058e-06 1.4620e-05 ] 3.0075e-05 [ 1.5164e-09 1.2691e-07 3.7729e-08 1.2583e-09 6.5940e-09 1.5316e-06 2.8370e-05 ] 9.9995e-01
 8.953e+00 4.2727e-05 1.6734e-05 [ 2.4462e-15 1.2753e-09 3.6000e-06 1.3133e-05 ] 2.5993e-05 [ 1.0286e-09 9.1917e-08 2.8077e-08 8.4712e-10 4.6839e-09 1.3074e-06 2.4559e-05 ] 9.9996e-01
 9.067e+00 3.7307e-05 1.4849e-05 [ 1.5446e-15 9.0578e-10 3.0716e-06 1.1776e-05 ] 2.2458e-05 [ 6.9527e-10 6.6421e-08 2.0846e-08 5.7154e-10 3.3249e-09 1.1171e-06 2.1249e-05 ] 9.9996e-01
 9.180e+00 3.2551e-05 1.3153e-05 [ 9.7323e-16 6.4003e-10 2.6125e-06 1.0540e-05 ] 1.9398e-05 [ 4.6828e-10 4.7888e-08 1.5442e-08 3.8648e-10 2.3586e-09 9.5528e-07 1.8376e-05 ] 9.9997e-01
 9.293e+00 2.8381e-05 1.1631e-05 [ 6.1192e-16 4.4995e-10 2.2151e-06 9.4156e-06 ] 1.6750e-05 [ 3.1427e-10 3.4449e-08 1.1412e-08 2.6194e-10 1.6721e-09 8.1745e-07 1.5885e-05 ] 9.9997e-01
 9.407e+00 2.4726e-05 1.0267e-05 [ 3.8392e-16 3.1474e-10 1.8723e-06 8.3944e-06 ] 1.4459e-05 [ 2.1015e-10 2.4726e-08 8.4143e-09 1.7795e-10 1.1846e-09 6.9991e-07 1.3725e-05 ] 9.9998e-01
 9.520e+00 2.1525e-05 9.0470e-06 [ 2.4036e-16 2.1908e-10 1.5778e-06 7.4689e-06 ] 1.2478e-05 [ 1.4003e-10 1.7707e-08 6.1892e-09 1.2119e-10 8.3866e-10 5.9957e-07 1.1854e-05 ] 9.9998e-01
