 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8258e-02 1.8258e-02 [ 1.4086e-02 3.5460e-04 4.4040e-04 2.8356e-03 1.1668e-04 3.3403e-04 9.1154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 2.267e-01 3.9136e-02 3.9136e-02 [ 2.2306e-02 1.4278e-03 1.7461e-03 1.1522e-02 4.6298e-04 1.3242e-03 3.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 3.400e-01 6.7124e-02 6.7124e-02 [ 2.8918e-02 3.2283e-03 3.8529e-03 2.6437e-02 1.0231e-03 2.9213e-03 7.4362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3288e-01
 4.533e-01 1.0289e-01 1.0289e-01 [ 3.4673e-02 5.7294e-03 6.6215e-03 4.7839e-02 1.7618e-03 5.0188e-03 1.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9711e-01
 5.667e-01 1.4619e-01 1.4619e-01 [ 4.0194e-02 8.8317e-03 9.8225e-03 7.5464e-02 2.6198e-03 7.4389e-03 1.8239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5381e-01
 6.800e-01 1.9507e-01 1.9507e-01 [ 4.5587e-02 1.2337e-02 1.3145e-02 1.0814e-01 3.5153e-03 9.9390e-03 2.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0493e-01
 7.933e-01 2.4602e-01 2.4602e-01 [ 5.0584e-02 1.5954e-02 1.6244e-02 1.4367e-01 4.3566e-03 1.2250e-02 2.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5398e-01
 9.067e-01 2.9473e-01 2.9473e-01 [ 5.4704e-02 1.9358e-02 1.8827e-02 1.7921e-01 5.0649e-03 1.4145e-02 3.4190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0527e-01
 1.020e+00 3.3742e-01 3.3742e-01 [ 5.7486e-02 2.2284e-02 2.0727e-02 2.1207e-01 5.5956e-03 1.5496e-02 3.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6258e-01
 1.133e+00 3.7184e-01 3.7184e-01 [ 5.8666e-02 2.4588e-02 2.1937e-02 2.4044e-01 5.9461e-03 1.6301e-02 3.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2816e-01
 1.247e+00 3.9757e-01 3.9757e-01 [ 5.8250e-02 2.6263e-02 2.2567e-02 2.6362e-01 6.1458e-03 1.6649e-02 4.0675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0243e-01
 1.360e+00 4.1551e-01 4.1551e-01 [ 5.6459e-02 2.7395e-02 2.2780e-02 2.8187e-01 6.2385e-03 1.6671e-02 4.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8449e-01
 1.473e+00 4.2720e-01 4.2720e-01 [ 5.3619e-02 2.8104e-02 2.2731e-02 2.9591e-01 6.2674e-03 1.6492e-02 4.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7280e-01
 1.587e+00 4.3422e-01 4.3422e-01 [ 5.0079e-02 2.8510e-02 2.2547e-02 3.0658e-01 6.2671e-03 1.6214e-02 4.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6578e-01
 1.700e+00 4.3795e-01 4.3795e-01 [ 4.6145e-02 2.8711e-02 2.2312e-02 3.1464e-01 6.2626e-03 1.5908e-02 3.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6205e-01
 1.813e+00 4.3946e-01 4.3946e-01 [ 4.2063e-02 2.8777e-02 2.2078e-02 3.2073e-01 6.2702e-03 1.5620e-02 3.9197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6054e-01
 1.927e+00 4.3950e-01 4.3950e-01 [ 3.8015e-02 2.8757e-02 2.1875e-02 3.2530e-01 6.3001e-03 1.5380e-02 3.8779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6050e-01
 2.040e+00 4.3862e-01 4.3862e-01 [ 3.4122e-02 2.8680e-02 2.1716e-02 3.2869e-01 6.3585e-03 1.5205e-02 3.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6138e-01
 2.153e+00 4.3717e-01 4.3717e-01 [ 3.0457e-02 2.8564e-02 2.1603e-02 3.3116e-01 6.4490e-03 1.5103e-02 3.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6283e-01
 2.267e+00 4.3538e-01 4.3538e-01 [ 2.7060e-02 2.8416e-02 2.1535e-02 3.3287e-01 6.5740e-03 1.5080e-02 3.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6462e-01
 2.380e+00 4.3340e-01 4.3340e-01 [ 2.3944e-02 2.8239e-02 2.1506e-02 3.3397e-01 6.7351e-03 1.5139e-02 3.8714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6660e-01
 2.493e+00 4.3132e-01 4.3132e-01 [ 2.1106e-02 2.8030e-02 2.1511e-02 3.3454e-01 6.9335e-03 1.5282e-02 3.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6869e-01
 2.607e+00 4.2918e-01 4.2918e-01 [ 1.8534e-02 2.7788e-02 2.1544e-02 3.3465e-01 7.1703e-03 1.5512e-02 3.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7083e-01
 2.720e+00 4.2701e-01 4.2701e-01 [ 1.6213e-02 2.7505e-02 2.1597e-02 3.3435e-01 7.4469e-03 1.5830e-02 4.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7300e-01
 2.833e+00 4.2482e-01 4.2482e-01 [ 1.4123e-02 2.7178e-02 2.1667e-02 3.3367e-01 7.7645e-03 1.6240e-02 4.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7518e-01
 2.947e+00 4.2261e-01 4.2261e-01 [ 1.2248e-02 2.6801e-02 2.1748e-02 3.3265e-01 8.1246e-03 1.6744e-02 4.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7739e-01
 3.060e+00 4.2039e-01 4.2039e-01 [ 1.0569e-02 2.6370e-02 2.1836e-02 3.3129e-01 8.5288e-03 1.7346e-02 4.4495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7962e-01
 3.173e+00 4.1813e-01 4.1813e-01 [ 9.0720e-03 2.5882e-02 2.1925e-02 3.2959e-01 8.9788e-03 1.8051e-02 4.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8187e-01
 3.287e+00 4.1582e-01 4.1582e-01 [ 7.7416e-03 2.5334e-02 2.2013e-02 3.2757e-01 9.4764e-03 1.8865e-02 4.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8418e-01
 3.400e+00 4.1346e-01 4.1346e-01 [ 6.5649e-03 2.4724e-02 2.2095e-02 3.2521e-01 1.0023e-02 1.9793e-02 5.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8654e-01
 3.513e+00 4.1103e-01 4.1103e-01 [ 5.5295e-03 2.4052e-02 2.2167e-02 3.2251e-01 1.0621e-02 2.0844e-02 5.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8898e-01
 3.627e+00 4.0850e-01 4.0850e-01 [ 4.6240e-03 2.3318e-02 2.2225e-02 3.1945e-01 1.1272e-02 2.2023e-02 5.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9150e-01
 3.740e+00 4.0586e-01 4.0586e-01 [ 3.8372e-03 2.2523e-02 2.2263e-02 3.1601e-01 1.1977e-02 2.3341e-02 5.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9414e-01
 3.853e+00 4.0309e-01 4.0309e-01 [ 3.1586e-03 2.1671e-02 2.2276e-02 3.1219e-01 1.2737e-02 2.4804e-02 6.2572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9691e-01
 3.967e+00 4.0017e-01 4.0017e-01 [ 2.5778e-03 2.0765e-02 2.2259e-02 3.0795e-01 1.3552e-02 2.6421e-02 6.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9983e-01
 4.080e+00 3.9707e-01 3.9707e-01 [ 2.0851e-03 1.9810e-02 2.2204e-02 3.0328e-01 1.4422e-02 2.8202e-02 7.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0293e-01
 4.193e+00 3.9378e-01 3.9378e-01 [ 1.6708e-03 1.8811e-02 2.2105e-02 2.9816e-01 1.5347e-02 3.0154e-02 7.5270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0623e-01
 4.307e+00 3.9026e-01 3.9026e-01 [ 1.3258e-03 1.7774e-02 2.1955e-02 2.9257e-01 1.6324e-02 3.2284e-02 8.0280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0974e-01
 4.420e+00 3.8650e-01 3.8650e-01 [ 1.0414e-03 1.6707e-02 2.1746e-02 2.8648e-01 1.7350e-02 3.4599e-02 8.5696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1351e-01
 4.533e+00 3.8246e-01 3.8246e-01 [ 8.0948e-04 1.5618e-02 2.1473e-02 2.7989e-01 1.8420e-02 3.7103e-02 9.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1754e-01
 4.647e+00 3.7813e-01 3.7813e-01 [ 6.2237e-04 1.4515e-02 2.1128e-02 2.7276e-01 1.9528e-02 3.9798e-02 9.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2187e-01
 4.760e+00 3.7348e-01 3.7348e-01 [ 4.7316e-04 1.3407e-02 2.0706e-02 2.6511e-01 2.0665e-02 4.2683e-02 1.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2652e-01
 4.873e+00 3.6848e-01 3.6848e-01 [ 3.5558e-04 1.2304e-02 2.0203e-02 2.5691e-01 2.1822e-02 4.5751e-02 1.1138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3152e-01
 4.987e+00 3.6312e-01 3.6312e-01 [ 2.6406e-04 1.1214e-02 1.9617e-02 2.4817e-01 2.2986e-02 4.8994e-02 1.1873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3689e-01
 5.100e+00 3.5736e-01 3.5736e-01 [ 1.9373e-04 1.0148e-02 1.8945e-02 2.3890e-01 2.4143e-02 5.2394e-02 1.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4264e-01
 5.213e+00 3.5120e-01 3.5120e-01 [ 1.4036e-04 9.1148e-03 1.8191e-02 2.2912e-01 2.5276e-02 5.5931e-02 1.3429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4880e-01
 5.327e+00 3.4461e-01 3.4461e-01 [ 1.0042e-04 8.1222e-03 1.7357e-02 2.1885e-01 2.6366e-02 5.9575e-02 1.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5539e-01
 5.440e+00 3.3758e-01 3.3758e-01 [ 7.0914e-05 7.1784e-03 1.6451e-02 2.0815e-01 2.7394e-02 6.3289e-02 1.5055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6241e-01
 5.553e+00 3.3011e-01 3.3011e-01 [ 4.9425e-05 6.2902e-03 1.5482e-02 1.9705e-01 2.8338e-02 6.7029e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6989e-01
 5.667e+00 3.2219e-01 3.2219e-01 [ 3.3992e-05 5.4632e-03 1.4460e-02 1.8563e-01 2.9177e-02 7.0743e-02 1.6683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7781e-01
 5.780e+00 3.1381e-01 3.1381e-01 [ 2.3065e-05 4.7015e-03 1.3399e-02 1.7396e-01 2.9888e-02 7.4372e-02 1.7469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8619e-01
 5.893e+00 3.0499e-01 3.0499e-01 [ 1.5440e-05 4.0080e-03 1.2313e-02 1.6213e-01 3.0451e-02 7.7851e-02 1.8222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9501e-01
 6.007e+00 2.9572e-01 2.9572e-01 [ 1.0195e-05 3.3838e-03 1.1218e-02 1.5023e-01 3.0846e-02 8.1113e-02 1.8928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0427e-01
 6.120e+00 2.8604e-01 2.8604e-01 [ 6.6402e-06 2.8287e-03 1.0131e-02 1.3836e-01 3.1058e-02 8.4085e-02 1.9574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1396e-01
 6.233e+00 2.7595e-01 2.7595e-01 [ 4.2660e-06 2.3410e-03 9.0658e-03 1.2663e-01 3.1072e-02 8.6696e-02 2.0148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2405e-01
 6.347e+00 2.6550e-01 2.6550e-01 [ 2.7034e-06 1.9177e-03 8.0374e-03 1.1514e-01 3.0882e-02 8.8880e-02 2.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3450e-01
 6.460e+00 2.5470e-01 2.5470e-01 [ 1.6899e-06 1.5548e-03 7.0583e-03 1.0399e-01 3.0484e-02 9.0574e-02 2.1037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4530e-01
 6.573e+00 2.4361e-01 2.4361e-01 [ 1.0422e-06 1.2476e-03 6.1391e-03 9.3281e-02 2.9879e-02 9.1726e-02 2.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5639e-01
 6.687e+00 2.3226e-01 2.3226e-01 [ 6.3424e-07 9.9083e-04 5.2881e-03 8.3095e-02 2.9075e-02 9.2295e-02 2.1521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6774e-01
 6.800e+00 2.2073e-01 2.2073e-01 [ 3.8090e-07 7.7877e-04 4.5108e-03 7.3502e-02 2.8085e-02 9.2255e-02 2.1597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7927e-01
 6.913e+00 2.0906e-01 2.0906e-01 [ 2.2580e-07 6.0584e-04 3.8103e-03 6.4561e-02 2.6928e-02 9.1596e-02 2.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9094e-01
 7.027e+00 1.9733e-01 1.9733e-01 [ 1.3217e-07 4.6653e-04 3.1873e-03 5.6312e-02 2.5626e-02 9.0325e-02 2.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0267e-01
 7.140e+00 1.8561e-01 1.8561e-01 [ 7.6408e-08 3.5565e-04 2.6405e-03 4.8779e-02 2.4204e-02 8.8466e-02 2.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1440e-01
 7.253e+00 1.7396e-01 1.7396e-01 [ 4.3641e-08 2.6845e-04 2.1665e-03 4.1968e-02 2.2691e-02 8.6059e-02 2.0805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2604e-01
 7.367e+00 1.6247e-01 1.6247e-01 [ 2.4635e-08 2.0067e-04 1.7608e-03 3.5872e-02 2.1117e-02 8.3158e-02 2.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3753e-01
 7.480e+00 1.5120e-01 1.5120e-01 [ 1.3749e-08 1.4858e-04 1.4178e-03 3.0468e-02 1.9509e-02 7.9830e-02 1.9829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4880e-01
 7.593e+00 1.4024e-01 1.4024e-01 [ 7.5900e-09 1.0899e-04 1.1311e-03 2.5724e-02 1.7897e-02 7.6147e-02 1.9229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5976e-01
 7.707e+00 1.2963e-01 1.2963e-01 [ 4.1460e-09 7.9224e-05 8.9435e-04 2.1595e-02 1.6305e-02 7.2190e-02 1.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7037e-01
 7.820e+00 1.1945e-01 1.1945e-01 [ 2.2419e-09 5.7082e-05 7.0097e-04 1.8034e-02 1.4756e-02 6.8038e-02 1.7865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8055e-01
 7.933e+00 1.0973e-01 1.0973e-01 [ 1.2005e-09 4.0777e-05 5.4472e-04 1.4987e-02 1.3270e-02 6.3768e-02 1.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9027e-01
 8.047e+00 1.0052e-01 1.0052e-01 [ 6.3695e-10 2.8887e-05 4.1981e-04 1.2400e-02 1.1861e-02 5.9455e-02 1.6359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9948e-01
 8.160e+00 9.1847e-02 9.1847e-02 [ 3.3493e-10 2.0299e-05 3.2094e-04 1.0219e-02 1.0541e-02 5.5164e-02 1.5581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 8.273e+00 8.3718e-02 8.3718e-02 [ 1.7462e-10 1.4152e-05 2.4345e-04 8.3922e-03 9.3171e-03 5.0953e-02 1.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1628e-01
 8.387e+00 7.6146e-02 7.6146e-02 [ 9.0301e-11 9.7915e-06 1.8328e-04 6.8710e-03 8.1935e-03 4.6868e-02 1.4020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2385e-01
 8.500e+00 6.9128e-02 6.9128e-02 [ 4.6330e-11 6.7241e-06 1.3698e-04 5.6109e-03 7.1714e-03 4.2950e-02 1.3252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3087e-01
 8.613e+00 6.2653e-02 6.2653e-02 [ 2.3591e-11 4.5843e-06 1.0165e-04 4.5721e-03 6.2492e-03 3.9226e-02 1.2500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 8.727e+00 5.6704e-02 5.6704e-02 [ 1.1925e-11 3.1033e-06 7.4924e-05 3.7191e-03 5.4235e-03 3.5716e-02 1.1768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4330e-01
 8.840e+00 5.1259e-02 5.1259e-02 [ 5.9851e-12 2.0862e-06 5.4860e-05 3.0212e-03 4.6893e-03 3.2432e-02 1.1059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 8.953e+00 4.6292e-02 4.6292e-02 [ 2.9834e-12 1.3930e-06 3.9913e-05 2.4519e-03 4.0407e-03 2.9380e-02 1.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
