 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2387e-02 5.2387e-02 [ 4.9981e-02 6.7763e-04 1.0751e-03 6.5251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 2.267e-01 1.0504e-01 1.0504e-01 [ 9.5489e-02 2.7115e-03 4.2885e-03 2.5559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9496e-01
 3.400e-01 1.6023e-01 1.6023e-01 [ 1.3895e-01 6.0891e-03 9.5820e-03 5.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3977e-01
 4.533e-01 2.1879e-01 2.1879e-01 [ 1.8155e-01 1.0761e-02 1.6819e-02 9.6630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8121e-01
 5.667e-01 2.8077e-01 2.8077e-01 [ 2.2385e-01 1.6619e-02 2.5762e-02 1.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1923e-01
 6.800e-01 3.4532e-01 3.4532e-01 [ 2.6579e-01 2.3485e-02 3.6058e-02 1.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5468e-01
 7.933e-01 4.1085e-01 4.1085e-01 [ 3.0674e-01 3.1108e-02 4.7252e-02 2.5745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8915e-01
 9.067e-01 4.7520e-01 4.7520e-01 [ 3.4567e-01 3.9178e-02 5.8819e-02 3.1525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2480e-01
 1.020e+00 5.3600e-01 5.3600e-01 [ 3.8137e-01 4.7358e-02 7.0220e-02 3.7055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6400e-01
 1.133e+00 5.9111e-01 5.9111e-01 [ 4.1269e-01 5.5327e-02 8.0972e-02 4.2111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0889e-01
 1.247e+00 6.3891e-01 6.3891e-01 [ 4.3882e-01 6.2825e-02 9.0711e-02 4.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6109e-01
 1.360e+00 6.7860e-01 6.7860e-01 [ 4.5940e-01 6.9681e-02 9.9225e-02 5.0296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2140e-01
