 1.587e+00 4.5534e-01 4.5534e-01 [ 2.8828e-02 3.5687e-03 1.7415e-02 2.9719e-01 2.2980e-02 6.6315e-02 1.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4466e-01
 1.700e+00 5.0326e-01 5.0326e-01 [ 2.8436e-02 3.8670e-03 1.9079e-02 3.3487e-01 2.4983e-02 7.1724e-02 2.0310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9673e-01
 1.813e+00 5.3905e-01 5.3905e-01 [ 2.7265e-02 4.0541e-03 2.0232e-02 3.6430e-01 2.6424e-02 7.5600e-02 2.1167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6095e-01
 1.927e+00 5.6267e-01 5.6267e-01 [ 2.5510e-02 4.1364e-03 2.0890e-02 3.8486e-01 2.7370e-02 7.8195e-02 2.1705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3733e-01
 2.040e+00 5.7513e-01 5.7513e-01 [ 2.3379e-02 4.1271e-03 2.1105e-02 3.9676e-01 2.7915e-02 7.9824e-02 2.2021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2487e-01
 2.153e+00 5.7735e-01 5.7735e-01 [ 2.1042e-02 4.0391e-03 2.0924e-02 4.0033e-01 2.8128e-02 8.0705e-02 2.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2265e-01
 2.267e+00 5.6961e-01 5.6961e-01 [ 1.8613e-02 3.8802e-03 2.0371e-02 3.9564e-01 2.8021e-02 8.0876e-02 2.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3040e-01
 2.380e+00 5.5135e-01 5.5135e-01 [ 1.6158e-02 3.6534e-03 1.9442e-02 3.8234e-01 2.7546e-02 8.0176e-02 2.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4865e-01
 2.493e+00 5.2165e-01 5.2165e-01 [ 1.3717e-02 3.3592e-03 1.8122e-02 3.5995e-01 2.6610e-02 7.8289e-02 2.1597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7835e-01
 2.607e+00 4.7998e-01 4.7998e-01 [ 1.1331e-02 3.0007e-03 1.6409e-02 3.2848e-01 2.5115e-02 7.4854e-02 2.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2002e-01
 2.720e+00 4.2734e-01 4.2734e-01 [ 9.0596e-03 2.5900e-03 1.4357e-02 2.8913e-01 2.3023e-02 6.9651e-02 1.9528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7266e-01
 2.833e+00 3.6687e-01 3.6687e-01 [ 6.9835e-03 2.1509e-03 1.2087e-02 2.4463e-01 2.0406e-02 6.2780e-02 1.7832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3313e-01
 2.947e+00 3.0349e-01 3.0349e-01 [ 5.1831e-03 1.7155e-03 9.7770e-03 1.9885e-01 1.7456e-02 5.4709e-02 1.5801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9651e-01
 3.060e+00 2.4249e-01 2.4249e-01 [ 3.7098e-03 1.3154e-03 7.6088e-03 1.5567e-01 1.4427e-02 4.6146e-02 1.3610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5751e-01
 3.173e+00 1.8799e-01 1.8799e-01 [ 2.5706e-03 9.7276e-04 5.7177e-03 1.1792e-01 1.1562e-02 3.7807e-02 1.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1201e-01
 3.287e+00 1.4223e-01 1.4223e-01 [ 1.7330e-03 6.9701e-04 4.1690e-03 8.6932e-02 9.0269e-03 3.0231e-02 9.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5777e-01
 3.400e+00 1.0563e-01 1.0563e-01 [ 1.1426e-03 4.8626e-04 2.9644e-03 6.2739e-02 6.9006e-03 2.3712e-02 7.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9437e-01
 3.513e+00 7.7409e-02 7.7409e-02 [ 7.4008e-04 3.3180e-04 2.0651e-03 4.4557e-02 5.1886e-03 1.8328e-02 6.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2259e-01
 3.627e+00 5.6231e-02 5.6231e-02 [ 4.7267e-04 2.2230e-04 1.4150e-03 3.1273e-02 3.8521e-03 1.4013e-02 4.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 3.740e+00 4.0631e-02 4.0631e-02 [ 2.9851e-04 1.4671e-04 9.5656e-04 2.1765e-02 2.8322e-03 1.0631e-02 4.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 3.853e+00 2.9285e-02 2.9285e-02 [ 1.8680e-04 9.5623e-05 6.3958e-04 1.5058e-02 2.0671e-03 8.0220e-03 3.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 3.967e+00 2.1101e-02 2.1101e-02 [ 1.1599e-04 6.1669e-05 4.2375e-04 1.0375e-02 1.5002e-03 6.0309e-03 2.5937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 4.080e+00 1.5226e-02 1.5226e-02 [ 7.1531e-05 3.9413e-05 2.7862e-04 7.1292e-03 1.0841e-03 4.5234e-03 2.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 4.193e+00 1.1017e-02 1.1017e-02 [ 4.3841e-05 2.4991e-05 1.8199e-04 4.8900e-03 7.8079e-04 3.3883e-03 1.7066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 4.307e+00 8.0021e-03 8.0021e-03 [ 2.6714e-05 1.5736e-05 1.1821e-04 3.3504e-03 5.6084e-04 2.5366e-03 1.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 4.420e+00 5.8406e-03 5.8406e-03 [ 1.6186e-05 9.8452e-06 7.6402e-05 2.2941e-03 4.0199e-04 1.8991e-03 1.1428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 4.533e+00 4.2869e-03 4.2869e-03 [ 9.7535e-06 6.1238e-06 4.9165e-05 1.5704e-03 2.8764e-04 1.4227e-03 9.4109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 4.647e+00 3.1664e-03 3.1664e-03 [ 5.8451e-06 3.7883e-06 3.1515e-05 1.0749e-03 2.0552e-04 1.0670e-03 7.7788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.760e+00 2.3549e-03 2.3549e-03 [ 3.4838e-06 2.3314e-06 2.0131e-05 7.3582e-04 1.4667e-04 8.0132e-04 6.4517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.873e+00 1.7643e-03 1.7643e-03 [ 2.0651e-06 1.4277e-06 1.2819e-05 5.0381e-04 1.0457e-04 6.0293e-04 5.3673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.987e+00 1.3321e-03 1.3321e-03 [ 1.2174e-06 8.7011e-07 8.1395e-06 3.4505e-04 7.4488e-05 4.5468e-04 4.4771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 5.100e+00 1.0139e-03 1.0139e-03 [ 7.1381e-07 5.2783e-07 5.1549e-06 2.3639e-04 5.3021e-05 3.4378e-04 3.7433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 5.213e+00 7.7806e-04 7.7806e-04 [ 4.1624e-07 3.1875e-07 3.2570e-06 1.6201e-04 3.7717e-05 2.6072e-04 3.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.327e+00 6.0202e-04 6.0202e-04 [ 2.4140e-07 1.9163e-07 2.0534e-06 1.1108e-04 2.6815e-05 1.9841e-04 2.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.440e+00 4.6964e-04 4.6964e-04 [ 1.3925e-07 1.1471e-07 1.2921e-06 7.6186e-05 1.9056e-05 1.5156e-04 2.2129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 5.553e+00 3.6933e-04 3.6933e-04 [ 7.9898e-08 6.8369e-08 8.1150e-07 5.2275e-05 1.3536e-05 1.1627e-04 1.8629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.667e+00 2.9271e-04 2.9271e-04 [ 4.5602e-08 4.0578e-08 5.0881e-07 3.5884e-05 9.6125e-06 8.9597e-05 1.5703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.780e+00 2.3372e-04 2.3372e-04 [ 2.5892e-08 2.3985e-08 3.1852e-07 2.4642e-05 6.8241e-06 6.9385e-05 1.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.893e+00 1.8794e-04 1.8794e-04 [ 1.4626e-08 1.4119e-08 1.9909e-07 1.6929e-05 4.8436e-06 5.4014e-05 1.1192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.5212e-04 1.5212e-04 [ 8.2209e-09 8.2782e-09 1.2427e-07 1.1635e-05 3.4373e-06 4.2278e-05 9.4628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2388e-04 1.2388e-04 [ 4.5980e-09 4.8346e-09 7.7462e-08 7.9993e-06 2.4391e-06 3.3281e-05 8.0073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 1.0145e-04 1.0145e-04 [ 2.5593e-09 2.8127e-09 4.8222e-08 5.5021e-06 1.7307e-06 2.6350e-05 6.7811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.3502e-05 8.3502e-05 [ 1.4179e-09 1.6302e-09 2.9982e-08 3.7859e-06 1.2280e-06 2.0985e-05 5.7469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.9047e-05 6.9047e-05 [ 7.8195e-10 9.4133e-10 1.8618e-08 2.6061e-06 8.7143e-07 1.6811e-05 4.8739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.7332e-05 5.7332e-05 [ 4.2930e-10 5.4160e-10 1.1547e-08 1.7946e-06 6.1847e-07 1.3544e-05 4.1362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.7781e-05 4.7781e-05 [ 2.3467e-10 3.1050e-10 7.1531e-09 1.2363e-06 4.3903e-07 1.0973e-05 3.5124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.9952e-05 3.9952e-05 [ 1.2774e-10 1.7740e-10 4.4258e-09 8.5203e-07 3.1174e-07 8.9383e-06 2.9845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.3504e-05 3.3504e-05 [ 6.9247e-11 1.0101e-10 2.7351e-09 5.8741e-07 2.2143e-07 7.3178e-06 2.5375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.8170e-05 2.8170e-05 [ 3.7389e-11 5.7321e-11 1.6883e-09 4.0514e-07 1.5735e-07 6.0197e-06 2.1586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.3739e-05 2.3739e-05 [ 2.0110e-11 3.2423e-11 1.0408e-09 2.7954e-07 1.1187e-07 4.9739e-06 1.8373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 2.0046e-05 2.0046e-05 [ 1.0775e-11 1.8281e-11 6.4089e-10 1.9295e-07 7.9586e-08 4.1265e-06 1.5646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6957e-05 1.6957e-05 [ 5.7527e-12 1.0275e-11 3.9414e-10 1.3323e-07 5.6659e-08 3.4362e-06 1.3331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4367e-05 1.4367e-05 [ 3.0603e-12 5.7568e-12 2.4209e-10 9.2035e-08 4.0369e-08 2.8710e-06 1.1364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2190e-05 1.2190e-05 [ 1.6225e-12 3.2157e-12 1.4851e-10 6.3602e-08 2.8790e-08 2.4059e-06 9.6911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0355e-05 1.0355e-05 [ 8.5728e-13 1.7908e-12 9.0985e-11 4.3971e-08 2.0554e-08 2.0216e-06 8.2686e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.8056e-06 8.8056e-06 [ 4.5150e-13 9.9433e-13 5.5669e-11 3.0412e-08 1.4692e-08 1.7026e-06 7.0578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.4954e-06 7.4954e-06 [ 2.3704e-13 5.5045e-13 3.4015e-11 2.1043e-08 1.0517e-08 1.4370e-06 6.0269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.3856e-06 6.3856e-06 [ 1.2406e-13 3.0383e-13 2.0756e-11 1.4566e-08 7.5395e-09 1.2149e-06 5.1485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.4441e-06 5.4441e-06 [ 6.4730e-14 1.6721e-13 1.2648e-11 1.0088e-08 5.4145e-09 1.0288e-06 4.3998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.6445e-06 4.6445e-06 [ 3.3675e-14 9.1752e-14 7.6961e-12 6.9891e-09 3.8960e-09 8.7235e-07 3.7613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9647e-06 3.9647e-06 [ 1.7467e-14 5.0199e-14 4.6764e-12 4.8446e-09 2.8094e-09 7.4054e-07 3.2165e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3862e-06 3.3862e-06 [ 9.0344e-15 2.7385e-14 2.8374e-12 3.3598e-09 2.0307e-09 6.2924e-07 2.7516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.8934e-06 2.8934e-06 [ 4.6595e-15 1.4895e-14 1.7190e-12 2.3312e-09 1.4718e-09 5.3511e-07 2.3545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.4734e-06 2.4734e-06 [ 2.3963e-15 8.0781e-15 1.0399e-12 1.6184e-09 1.0698e-09 4.5536e-07 2.0153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1151e-06 2.1151e-06 [ 1.2290e-15 4.3680e-15 6.2808e-13 1.1241e-09 7.8016e-10 3.8772e-07 1.7254e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.8092e-06 1.8092e-06 [ 6.2852e-16 2.3549e-15 3.7877e-13 7.8129e-10 5.7091e-10 3.3027e-07 1.4776e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5481e-06 1.5481e-06 [ 3.2054e-16 1.2658e-15 2.2806e-13 5.4335e-10 4.1937e-10 2.8143e-07 1.2657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3249e-06 1.3249e-06 [ 1.6302e-16 6.7834e-16 1.3709e-13 3.7813e-10 3.0932e-10 2.3988e-07 1.0844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1342e-06 1.1342e-06 [ 8.2682e-17 3.6243e-16 8.2275e-14 2.6334e-10 2.2915e-10 2.0451e-07 9.2922e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.7113e-07 9.7113e-07 [ 4.1817e-17 1.9306e-16 4.9295e-14 1.8353e-10 1.7055e-10 1.7437e-07 7.9641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.3163e-07 8.3163e-07 [ 2.1090e-17 1.0252e-16 2.9485e-14 1.2802e-10 1.2756e-10 1.4869e-07 6.8269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.1226e-07 7.1226e-07 [ 1.0607e-17 5.4279e-17 1.7606e-14 8.9386e-11 9.5898e-11 1.2679e-07 5.8529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.1010e-07 6.1010e-07 [ 5.3196e-18 2.8648e-17 1.0494e-14 6.2473e-11 7.2478e-11 1.0812e-07 5.0184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.2264e-07 5.2264e-07 [ 2.6603e-18 1.5074e-17 6.2441e-15 4.3712e-11 5.5076e-11 9.2191e-08 4.3035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.4774e-07 4.4774e-07 [ 1.3266e-18 7.9069e-18 3.7087e-15 3.0623e-11 4.2084e-11 7.8602e-08 3.6907e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.8360e-07 3.8360e-07 [ 6.5963e-19 4.1346e-18 2.1987e-15 2.1483e-11 3.2336e-11 6.7008e-08 3.1654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.2866e-07 3.2866e-07 [ 3.2705e-19 2.1553e-18 1.3012e-15 1.5095e-11 2.4984e-11 5.7116e-08 2.7151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8160e-07 2.8160e-07 [ 1.6168e-19 1.1200e-18 7.6856e-16 1.0625e-11 1.9409e-11 4.8675e-08 2.3289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.4127e-07 2.4127e-07 [ 7.9700e-20 5.8017e-19 4.5311e-16 7.4928e-12 1.5158e-11 4.1474e-08 1.9977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0671e-07 2.0671e-07 [ 3.9172e-20 2.9959e-19 2.6662e-16 5.2958e-12 1.1900e-11 3.5330e-08 1.7137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7710e-07 1.7710e-07 [ 1.9196e-20 1.5422e-19 1.5658e-16 3.7522e-12 9.3874e-12 3.0089e-08 1.4700e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5172e-07 1.5172e-07 [ 9.3794e-21 7.9137e-20 9.1781e-17 2.6659e-12 7.4402e-12 2.5618e-08 1.2610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2997e-07 1.2997e-07 [ 4.5693e-21 4.0480e-20 5.3690e-17 1.8999e-12 5.9228e-12 2.1806e-08 1.0816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1133e-07 1.1133e-07 [ 2.2194e-21 2.0642e-20 3.1345e-17 1.3587e-12 4.7342e-12 1.8556e-08 9.2772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.5359e-08 9.5359e-08 [ 1.0748e-21 1.0492e-20 1.8263e-17 9.7543e-13 3.7986e-12 1.5785e-08 7.9569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.1667e-08 8.1667e-08 [ 5.1899e-22 5.3166e-21 1.0619e-17 7.0325e-13 3.0585e-12 1.3424e-08 6.8240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.9933e-08 6.9933e-08 [ 2.4985e-22 2.6855e-21 6.1619e-18 5.0939e-13 2.4704e-12 1.1412e-08 5.8518e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.9877e-08 5.9877e-08 [ 1.1992e-22 1.3522e-21 3.5681e-18 3.7085e-13 2.0013e-12 9.6983e-09 5.0177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.1260e-08 5.1260e-08 [ 5.7392e-23 6.7877e-22 2.0618e-18 2.7149e-13 1.6255e-12 8.2390e-09 4.3019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.3876e-08 4.3876e-08 [ 2.7384e-23 3.3965e-22 1.1889e-18 1.9993e-13 1.3234e-12 6.9966e-09 3.6878e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.7549e-08 3.7549e-08 [ 1.3027e-23 1.6943e-22 6.8411e-19 1.4816e-13 1.0798e-12 5.9394e-09 3.1609e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.2129e-08 3.2129e-08 [ 6.1792e-24 8.4252e-23 3.9281e-19 1.1052e-13 8.8265e-13 5.0399e-09 2.7088e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7486e-08 2.7486e-08 [ 2.9223e-24 4.1767e-23 2.2506e-19 8.3009e-14 7.2276e-13 4.2750e-09 2.3210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3509e-08 2.3509e-08 [ 1.3780e-24 2.0642e-23 1.2867e-19 6.2785e-14 5.9273e-13 3.6246e-09 1.9884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0104e-08 2.0104e-08 [ 6.4785e-25 1.0170e-23 7.3403e-20 4.7827e-14 4.8676e-13 3.0720e-09 1.7031e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7187e-08 1.7187e-08 [ 3.0370e-25 4.9952e-24 4.1783e-20 3.6691e-14 4.0022e-13 2.6025e-09 1.4584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.4691e-08 1.4691e-08 [ 1.4195e-25 2.4461e-24 2.3732e-20 2.8345e-14 3.2942e-13 2.2038e-09 1.2487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2554e-08 1.2554e-08 [ 6.6157e-26 1.1941e-24 1.3449e-20 2.2046e-14 2.7140e-13 1.8654e-09 1.0688e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0725e-08 1.0725e-08 [ 3.0744e-26 5.8121e-25 7.6052e-21 1.7260e-14 2.2379e-13 1.5782e-09 9.1462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.1598e-09 9.1598e-09 [ 1.4246e-26 2.8203e-25 4.2910e-21 1.3596e-14 1.8467e-13 1.3347e-09 7.8249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.8211e-09 7.8211e-09 [ 6.5823e-27 1.3645e-25 2.4156e-21 1.0772e-14 1.5249e-13 1.1282e-09 6.6927e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.6761e-09 6.6761e-09 [ 3.0327e-27 6.5816e-26 1.3568e-21 8.5812e-15 1.2600e-13 9.5324e-10 5.7227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.6971e-09 5.6971e-09 [ 1.3933e-27 3.1653e-26 7.6039e-22 6.8697e-15 1.0416e-13 8.0504e-10 4.8919e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.8602e-09 4.8602e-09 [ 6.3833e-28 1.5178e-26 4.2518e-22 5.5243e-15 8.6150e-14 6.7956e-10 4.1805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.1449e-09 4.1449e-09 [ 2.9162e-28 7.2567e-27 2.3721e-22 4.4605e-15 7.1284e-14 5.7337e-10 3.5715e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5338e-09 3.5338e-09 [ 1.3286e-28 3.4594e-27 1.3204e-22 3.6147e-15 5.9006e-14 4.8355e-10 3.0502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
