 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2747e-02 1.2747e-02 [ 1.1953e-02 1.9228e-04 3.9593e-04 2.0634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.267e-01 2.3830e-02 2.3830e-02 [ 2.0697e-02 7.7267e-04 1.5645e-03 7.9624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 3.400e-01 3.4820e-02 3.4820e-02 [ 2.7914e-02 1.7435e-03 3.4355e-03 1.7270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 4.533e-01 4.6583e-02 4.6583e-02 [ 3.4652e-02 3.0957e-03 5.8832e-03 2.9524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 5.667e-01 5.9488e-02 5.9488e-02 [ 4.1532e-02 4.8020e-03 8.7358e-03 4.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 6.800e-01 7.3535e-02 7.3535e-02 [ 4.8873e-02 6.8097e-03 1.1793e-02 6.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2647e-01
 7.933e-01 8.8380e-02 8.8380e-02 [ 5.6706e-02 9.0339e-03 1.4841e-02 7.7985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1162e-01
 9.067e-01 1.0332e-01 1.0332e-01 [ 6.4752e-02 1.1354e-02 1.7672e-02 9.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9668e-01
 1.020e+00 1.1730e-01 1.1730e-01 [ 7.2412e-02 1.3615e-02 2.0094e-02 1.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8270e-01
 1.133e+00 1.2905e-01 1.2905e-01 [ 7.8843e-02 1.5641e-02 2.1950e-02 1.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7095e-01
