 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1435e-03 4.1435e-03 [ 3.9808e-03 3.9389e-05 7.8390e-05 4.4847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 2.267e-01 7.8249e-03 7.8249e-03 [ 7.1856e-03 1.5642e-04 3.0987e-04 1.7299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 3.400e-01 1.1234e-02 1.1234e-02 [ 9.8292e-03 3.4745e-04 6.8314e-04 3.7390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 4.533e-01 1.4492e-02 1.4492e-02 [ 1.2070e-02 6.0619e-04 1.1796e-03 6.3589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 5.667e-01 1.7650e-02 1.7650e-02 [ 1.4005e-02 9.2385e-04 1.7746e-03 9.4636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 6.800e-01 2.0715e-02 2.0715e-02 [ 1.5694e-02 1.2895e-03 2.4392e-03 1.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 7.933e-01 2.3667e-02 2.3667e-02 [ 1.7173e-02 1.6906e-03 3.1426e-03 1.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 9.067e-01 2.6468e-02 2.6468e-02 [ 1.8462e-02 2.1138e-03 3.8543e-03 2.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 1.020e+00 2.9074e-02 2.9074e-02 [ 1.9568e-02 2.5455e-03 4.5462e-03 2.4142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 1.133e+00 3.1439e-02 3.1439e-02 [ 2.0495e-02 2.9725e-03 5.1941e-03 2.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 1.247e+00 3.3522e-02 3.3522e-02 [ 2.1241e-02 3.3828e-03 5.7790e-03 3.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 1.360e+00 3.5290e-02 3.5290e-02 [ 2.1804e-02 3.7662e-03 6.2874e-03 3.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 1.473e+00 3.6721e-02 3.6721e-02 [ 2.2184e-02 4.1143e-03 6.7113e-03 3.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 1.587e+00 3.7804e-02 3.7804e-02 [ 2.2382e-02 4.4208e-03 7.0478e-03 3.9540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 1.700e+00 3.8541e-02 3.8541e-02 [ 2.2404e-02 4.6818e-03 7.2985e-03 4.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 1.813e+00 3.8945e-02 3.8945e-02 [ 2.2260e-02 4.8954e-03 7.4682e-03 4.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 1.927e+00 3.9037e-02 3.9037e-02 [ 2.1963e-02 5.0618e-03 7.5645e-03 4.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 2.040e+00 3.8846e-02 3.8846e-02 [ 2.1530e-02 5.1827e-03 7.5961e-03 4.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 2.153e+00 3.8409e-02 3.8409e-02 [ 2.0980e-02 5.2612e-03 7.5731e-03 4.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 2.267e+00 3.7762e-02 3.7762e-02 [ 2.0334e-02 5.3011e-03 7.5051e-03 4.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 2.380e+00 3.6945e-02 3.6945e-02 [ 1.9613e-02 5.3073e-03 7.4018e-03 4.6238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 2.493e+00 3.5997e-02 3.5997e-02 [ 1.8837e-02 5.2846e-03 7.2719e-03 4.6037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6400e-01
 2.607e+00 3.4953e-02 3.4953e-02 [ 1.8026e-02 5.2381e-03 7.1233e-03 4.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 2.720e+00 3.3846e-02 3.3846e-02 [ 1.7198e-02 5.1726e-03 6.9627e-03 4.5126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 2.833e+00 3.2705e-02 3.2705e-02 [ 1.6368e-02 5.0926e-03 6.7957e-03 4.4483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 2.947e+00 3.1554e-02 3.1554e-02 [ 1.5549e-02 5.0023e-03 6.6271e-03 4.3755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 3.060e+00 3.0414e-02 3.0414e-02 [ 1.4751e-02 4.9052e-03 6.4606e-03 4.2967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 3.173e+00 2.9300e-02 2.9300e-02 [ 1.3983e-02 4.8045e-03 6.2988e-03 4.2143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 3.287e+00 2.8225e-02 2.8225e-02 [ 1.3249e-02 4.7026e-03 6.1440e-03 4.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 3.400e+00 2.7198e-02 2.7198e-02 [ 1.2553e-02 4.6016e-03 5.9975e-03 4.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 3.513e+00 2.6223e-02 2.6223e-02 [ 1.1898e-02 4.5032e-03 5.8604e-03 3.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 3.627e+00 2.5304e-02 2.5304e-02 [ 1.1283e-02 4.4084e-03 5.7329e-03 3.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 3.740e+00 2.4442e-02 2.4442e-02 [ 1.0709e-02 4.3181e-03 5.6154e-03 3.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
