 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3670e-02 1.3670e-02 [ 1.2818e-02 1.9766e-04 3.9576e-04 2.5859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.267e-01 2.7780e-02 2.7780e-02 [ 2.4391e-02 7.9285e-04 1.5848e-03 1.0115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 3.400e-01 4.2626e-02 4.2626e-02 [ 3.5037e-02 1.7912e-03 3.5707e-03 2.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5737e-01
 4.533e-01 5.8506e-02 5.8506e-02 [ 4.5075e-02 3.2003e-03 6.3558e-03 3.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4149e-01
 5.667e-01 7.5641e-02 7.5641e-02 [ 5.4749e-02 5.0277e-03 9.9386e-03 5.9255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2436e-01
 6.800e-01 9.4195e-02 9.4195e-02 [ 6.4256e-02 7.2795e-03 1.4311e-02 8.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0580e-01
 7.933e-01 1.1428e-01 1.1428e-01 [ 7.3750e-02 9.9583e-03 1.9455e-02 1.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8572e-01
 9.067e-01 1.3593e-01 1.3593e-01 [ 8.3345e-02 1.3061e-02 2.5341e-02 1.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6407e-01
 1.020e+00 1.5913e-01 1.5913e-01 [ 9.3111e-02 1.6578e-02 3.1926e-02 1.7516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4087e-01
