 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7613e-03 1.1448e-03 [ 1.1248e-03 9.4809e-06 5.6158e-06 4.9371e-06 ] 7.6166e-03 [ 5.5801e-03 2.2664e-04 7.4142e-05 6.3700e-04 1.4342e-04 6.3090e-04 3.2433e-04 ] 9.9124e-01
 2.267e-01 1.9868e-02 2.0047e-03 [ 1.9236e-03 3.9032e-05 2.2797e-05 1.9215e-05 ] 1.7863e-02 [ 8.9286e-03 9.6085e-04 3.3437e-04 2.9947e-03 6.2995e-04 2.7176e-03 1.2974e-03 ] 9.8013e-01
 3.400e-01 3.8191e-02 2.8864e-03 [ 2.6998e-03 9.1911e-05 5.2475e-05 4.2210e-05 ] 3.5304e-02 [ 1.1842e-02 2.3674e-03 9.0852e-04 8.6694e-03 1.6416e-03 6.8670e-03 3.0087e-03 ] 9.6181e-01
 4.533e-01 7.0592e-02 3.9536e-03 [ 3.6110e-03 1.7326e-04 9.5958e-05 7.3330e-05 ] 6.6639e-02 [ 1.5279e-02 4.7219e-03 2.0588e-03 2.1256e-02 3.5223e-03 1.4157e-02 5.6447e-03 ] 9.2941e-01
 5.667e-01 1.2819e-01 5.3894e-03 [ 4.8345e-03 2.8901e-04 1.5429e-04 1.1157e-04 ] 1.2280e-01 [ 2.0178e-02 8.3633e-03 4.2366e-03 4.7748e-02 6.7957e-03 2.6065e-02 9.4123e-03 ] 8.7181e-01
 6.800e-01 2.2546e-01 7.3381e-03 [ 6.5144e-03 4.4243e-04 2.2664e-04 1.5460e-04 ] 2.1812e-01 [ 2.7198e-02 1.3472e-02 8.0446e-03 9.9285e-02 1.2017e-02 4.3795e-02 1.4306e-02 ] 7.7454e-01
 7.933e-01 3.7045e-01 9.7851e-03 [ 8.6536e-03 6.2677e-04 3.0726e-04 1.9744e-04 ] 3.6067e-01 [ 3.5866e-02 1.9520e-02 1.3818e-02 1.8642e-01 1.9164e-02 6.6254e-02 1.9624e-02 ] 6.2955e-01
 9.067e-01 5.4170e-01 1.2384e-02 [ 1.0950e-02 8.1775e-04 3.8354e-04 2.3245e-04 ] 5.2931e-01 [ 4.3434e-02 2.4732e-02 2.0664e-02 3.0271e-01 2.6644e-02 8.7483e-02 2.3643e-02 ] 4.5830e-01
 1.020e+00 6.8413e-01 1.4550e-02 [ 1.2869e-02 9.8408e-04 4.4252e-04 2.5403e-04 ] 6.6958e-01 [ 4.6259e-02 2.7087e-02 2.6320e-02 4.1399e-01 3.1743e-02 9.9412e-02 2.4768e-02 ] 3.1587e-01
 1.133e+00 7.6529e-01 1.5989e-02 [ 1.4121e-02 1.1189e-03 4.8434e-04 2.6521e-04 ] 7.4930e-01 [ 4.4087e-02 2.6682e-02 2.9486e-02 4.9094e-01 3.3586e-02 1.0101e-01 2.3514e-02 ] 2.3471e-01
