 2.040e+00 2.1912e-01 2.1912e-01 [ 3.5501e-02 1.0963e-02 8.5486e-03 7.3815e-02 9.8195e-03 1.8679e-02 1.0383e-02 1.7805e-02 2.7479e-02 6.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8088e-01
 2.153e+00 2.2270e-01 2.2270e-01 [ 3.4141e-02 1.1008e-02 8.3561e-03 7.5389e-02 1.0187e-02 1.9281e-02 1.0854e-02 1.8452e-02 2.8771e-02 6.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7730e-01
 2.267e+00 2.2378e-01 2.2378e-01 [ 3.2557e-02 1.1023e-02 8.1222e-03 7.5937e-02 1.0396e-02 1.9633e-02 1.1174e-02 1.8882e-02 2.9715e-02 6.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7622e-01
 2.380e+00 2.2246e-01 2.2246e-01 [ 3.0808e-02 1.1025e-02 7.8616e-03 7.5497e-02 1.0441e-02 1.9732e-02 1.1336e-02 1.9093e-02 3.0297e-02 6.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7754e-01
 2.493e+00 2.1891e-01 2.1891e-01 [ 2.8953e-02 1.1031e-02 7.5865e-03 7.4146e-02 1.0329e-02 1.9589e-02 1.1340e-02 1.9090e-02 3.0512e-02 6.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8109e-01
 2.607e+00 2.1339e-01 2.1339e-01 [ 2.7046e-02 1.1052e-02 7.3069e-03 7.1985e-02 1.0073e-02 1.9220e-02 1.1193e-02 1.8885e-02 3.0372e-02 6.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8661e-01
 2.720e+00 2.0617e-01 2.0617e-01 [ 2.5134e-02 1.1096e-02 7.0305e-03 6.9138e-02 9.6896e-03 1.8649e-02 1.0909e-02 1.8493e-02 2.9899e-02 6.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9383e-01
 2.833e+00 1.9757e-01 1.9757e-01 [ 2.3255e-02 1.1169e-02 6.7633e-03 6.5741e-02 9.2025e-03 1.7905e-02 1.0504e-02 1.7935e-02 2.9125e-02 5.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0243e-01
 2.947e+00 1.8792e-01 1.8792e-01 [ 2.1438e-02 1.1275e-02 6.5098e-03 6.1933e-02 8.6356e-03 1.7019e-02 1.0000e-02 1.7235e-02 2.8091e-02 5.7832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1208e-01
 3.060e+00 1.7753e-01 1.7753e-01 [ 1.9703e-02 1.1415e-02 6.2736e-03 5.7852e-02 8.0139e-03 1.6026e-02 9.4195e-03 1.6421e-02 2.6842e-02 5.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2247e-01
 3.173e+00 1.6671e-01 1.6671e-01 [ 1.8063e-02 1.1586e-02 6.0573e-03 5.3625e-02 7.3611e-03 1.4958e-02 8.7846e-03 1.5517e-02 2.5426e-02 5.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3329e-01
 3.287e+00 1.5574e-01 1.5574e-01 [ 1.6524e-02 1.1787e-02 5.8632e-03 4.9365e-02 6.6988e-03 1.3847e-02 8.1176e-03 1.4553e-02 2.3892e-02 5.0880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4426e-01
 3.400e+00 1.4484e-01 1.4484e-01 [ 1.5087e-02 1.2014e-02 5.6928e-03 4.5170e-02 6.0451e-03 1.2722e-02 7.4384e-03 1.3551e-02 2.2285e-02 4.8337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5516e-01
 3.513e+00 1.3423e-01 1.3423e-01 [ 1.3752e-02 1.2262e-02 5.5477e-03 4.1117e-02 5.4147e-03 1.1607e-02 6.7643e-03 1.2537e-02 2.0648e-02 4.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6577e-01
 3.627e+00 1.2405e-01 1.2405e-01 [ 1.2512e-02 1.2526e-02 5.4290e-03 3.7267e-02 4.8185e-03 1.0522e-02 6.1096e-03 1.1529e-02 1.9018e-02 4.3197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7595e-01
 3.740e+00 1.1444e-01 1.1444e-01 [ 1.1365e-02 1.2801e-02 5.3376e-03 3.3661e-02 4.2641e-03 9.4854e-03 5.4850e-03 1.0545e-02 1.7424e-02 4.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8556e-01
 3.853e+00 1.0546e-01 1.0546e-01 [ 1.0303e-02 1.3079e-02 5.2744e-03 3.0327e-02 3.7556e-03 8.5072e-03 4.8985e-03 9.5978e-03 1.5892e-02 3.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9454e-01
 3.967e+00 9.7161e-02 9.7161e-02 [ 9.3216e-03 1.3356e-02 5.2400e-03 2.7277e-02 3.2950e-03 7.5957e-03 4.3550e-03 8.6978e-03 1.4438e-02 3.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0284e-01
 4.080e+00 8.9569e-02 8.9569e-02 [ 8.4147e-03 1.3625e-02 5.2350e-03 2.4513e-02 2.8821e-03 6.7554e-03 3.8571e-03 7.8519e-03 1.3076e-02 3.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1043e-01
 4.193e+00 8.2677e-02 8.2677e-02 [ 7.5775e-03 1.3881e-02 5.2598e-03 2.2031e-02 2.5150e-03 5.9878e-03 3.4054e-03 7.0644e-03 1.1811e-02 3.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1732e-01
 4.307e+00 7.6464e-02 7.6464e-02 [ 6.8053e-03 1.4117e-02 5.3145e-03 1.9819e-02 2.1911e-03 5.2924e-03 2.9991e-03 6.3375e-03 1.0649e-02 2.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2354e-01
 4.420e+00 7.0899e-02 7.0899e-02 [ 6.0942e-03 1.4329e-02 5.3992e-03 1.7860e-02 1.9070e-03 4.6666e-03 2.6362e-03 5.6714e-03 9.5868e-03 2.7477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2910e-01
 4.533e+00 6.5940e-02 6.5940e-02 [ 5.4404e-03 1.4513e-02 5.5139e-03 1.6137e-02 1.6591e-03 4.1070e-03 2.3140e-03 5.0648e-03 8.6233e-03 2.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 4.647e+00 6.1544e-02 6.1544e-02 [ 4.8406e-03 1.4663e-02 5.6582e-03 1.4632e-02 1.4437e-03 3.6092e-03 2.0294e-03 4.5155e-03 7.7535e-03 2.3982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3846e-01
 4.760e+00 5.7664e-02 5.7664e-02 [ 4.2919e-03 1.4778e-02 5.8317e-03 1.3325e-02 1.2570e-03 3.1684e-03 1.7791e-03 4.0206e-03 6.9717e-03 2.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 4.873e+00 5.4252e-02 5.4252e-02 [ 3.7913e-03 1.4853e-02 6.0336e-03 1.2199e-02 1.0957e-03 2.7796e-03 1.5597e-03 3.5764e-03 6.2714e-03 2.0924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4575e-01
 4.987e+00 5.1264e-02 5.1264e-02 [ 3.3363e-03 1.4888e-02 6.2629e-03 1.1235e-02 9.5649e-04 2.4378e-03 1.3679e-03 3.1792e-03 5.6460e-03 1.9546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 5.100e+00 4.8656e-02 4.8656e-02 [ 2.9243e-03 1.4879e-02 6.5186e-03 1.0418e-02 8.3656e-04 2.1382e-03 1.2005e-03 2.8253e-03 5.0885e-03 1.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5134e-01
 5.213e+00 4.6387e-02 4.6387e-02 [ 2.5526e-03 1.4828e-02 6.7992e-03 9.7337e-03 7.3331e-04 1.8762e-03 1.0549e-03 2.5106e-03 4.5925e-03 1.7064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5361e-01
 5.327e+00 4.4422e-02 4.4422e-02 [ 2.2187e-03 1.4733e-02 7.1029e-03 9.1686e-03 6.4447e-04 1.6476e-03 9.2816e-04 2.2317e-03 4.1516e-03 1.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 5.440e+00 4.2726e-02 4.2726e-02 [ 1.9202e-03 1.4596e-02 7.4280e-03 8.7112e-03 5.6802e-04 1.4486e-03 8.1809e-04 1.9849e-03 3.7600e-03 1.4911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 5.553e+00 4.1268e-02 4.1268e-02 [ 1.6545e-03 1.4416e-02 7.7722e-03 8.3513e-03 5.0224e-04 1.2755e-03 7.2251e-04 1.7668e-03 3.4123e-03 1.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 5.667e+00 4.0022e-02 4.0022e-02 [ 1.4192e-03 1.4196e-02 8.1331e-03 8.0801e-03 4.4561e-04 1.1251e-03 6.3956e-04 1.5746e-03 3.1035e-03 1.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 5.780e+00 3.8963e-02 3.8963e-02 [ 1.2119e-03 1.3938e-02 8.5081e-03 7.8898e-03 3.9685e-04 9.9470e-04 5.6757e-04 1.4052e-03 2.8293e-03 1.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 5.893e+00 3.8069e-02 3.8069e-02 [ 1.0300e-03 1.3644e-02 8.8945e-03 7.7736e-03 3.5483e-04 8.8164e-04 5.0509e-04 1.2562e-03 2.5857e-03 1.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 6.007e+00 3.7322e-02 3.7322e-02 [ 8.7140e-04 1.3317e-02 9.2893e-03 7.7259e-03 3.1862e-04 7.8373e-04 4.5087e-04 1.1253e-03 2.3690e-03 1.0709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 6.120e+00 3.6705e-02 3.6705e-02 [ 7.3374e-04 1.2959e-02 9.6895e-03 7.7417e-03 2.8739e-04 6.9899e-04 4.0381e-04 1.0103e-03 2.1763e-03 1.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 6.233e+00 3.6202e-02 3.6202e-02 [ 6.1489e-04 1.2574e-02 1.0092e-02 7.8168e-03 2.6046e-04 6.2571e-04 3.6295e-04 9.0936e-04 2.0046e-03 9.4128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 6.347e+00 3.5801e-02 3.5801e-02 [ 5.1283e-04 1.2165e-02 1.0493e-02 7.9475e-03 2.3723e-04 5.6237e-04 3.2747e-04 8.2087e-04 1.8515e-03 8.8334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 6.460e+00 3.5491e-02 3.5491e-02 [ 4.2566e-04 1.1735e-02 1.0890e-02 8.1309e-03 2.1721e-04 5.0768e-04 2.9667e-04 7.4332e-04 1.7150e-03 8.2960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6451e-01
 6.573e+00 3.5262e-02 3.5262e-02 [ 3.5160e-04 1.1288e-02 1.1279e-02 8.3643e-03 1.9997e-04 4.6050e-04 2.6993e-04 6.7540e-04 1.5931e-03 7.7979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 6.687e+00 3.5104e-02 3.5104e-02 [ 2.8901e-04 1.0827e-02 1.1657e-02 8.6455e-03 1.8515e-04 4.1985e-04 2.4672e-04 6.1595e-04 1.4842e-03 7.3365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 6.800e+00 3.5010e-02 3.5010e-02 [ 2.3640e-04 1.0354e-02 1.2021e-02 8.9727e-03 1.7244e-04 3.8488e-04 2.2660e-04 5.6398e-04 1.3868e-03 6.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 6.913e+00 3.4974e-02 3.4974e-02 [ 1.9242e-04 9.8745e-03 1.2368e-02 9.3441e-03 1.6159e-04 3.5488e-04 2.0917e-04 5.1857e-04 1.2998e-03 6.5151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 7.027e+00 3.4990e-02 3.4990e-02 [ 1.5585e-04 9.3900e-03 1.2694e-02 9.7583e-03 1.5237e-04 3.2921e-04 1.9410e-04 4.7896e-04 1.2220e-03 6.1511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 7.140e+00 3.5053e-02 3.5053e-02 [ 1.2560e-04 8.9039e-03 1.2998e-02 1.0214e-02 1.4461e-04 3.0735e-04 1.8111e-04 4.4446e-04 1.1524e-03 5.8156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 7.253e+00 3.5158e-02 3.5158e-02 [ 1.0072e-04 8.4190e-03 1.3276e-02 1.0710e-02 1.3815e-04 2.8883e-04 1.6995e-04 4.1449e-04 1.0903e-03 5.5070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 7.367e+00 3.5302e-02 3.5302e-02 [ 8.0370e-05 7.9378e-03 1.3526e-02 1.1246e-02 1.3286e-04 2.7328e-04 1.6041e-04 3.8852e-04 1.0349e-03 5.2238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6470e-01
 7.480e+00 3.5482e-02 3.5482e-02 [ 6.3810e-05 7.4627e-03 1.3746e-02 1.1820e-02 1.2864e-04 2.6036e-04 1.5232e-04 3.6612e-04 9.8562e-04 4.9643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6452e-01
 7.593e+00 3.5693e-02 3.5693e-02 [ 5.0408e-05 6.9960e-03 1.3933e-02 1.2431e-02 1.2539e-04 2.4980e-04 1.4552e-04 3.4691e-04 9.4191e-04 4.7275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6431e-01
 7.707e+00 3.5935e-02 3.5935e-02 [ 3.9621e-05 6.5397e-03 1.4087e-02 1.3079e-02 1.2306e-04 2.4138e-04 1.3988e-04 3.3054e-04 9.0329e-04 4.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 7.820e+00 3.6204e-02 3.6204e-02 [ 3.0985e-05 6.0956e-03 1.4206e-02 1.3762e-02 1.2159e-04 2.3490e-04 1.3530e-04 3.1674e-04 8.6938e-04 4.3164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 7.933e+00 3.6499e-02 3.6499e-02 [ 2.4109e-05 5.6651e-03 1.4289e-02 1.4479e-02 1.2093e-04 2.3020e-04 1.3169e-04 3.0527e-04 8.3981e-04 4.1400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6350e-01
 8.047e+00 3.6818e-02 3.6818e-02 [ 1.8664e-05 5.2498e-03 1.4334e-02 1.5230e-02 1.2105e-04 2.2717e-04 1.2896e-04 2.9592e-04 8.1429e-04 3.9817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 8.160e+00 3.7160e-02 3.7160e-02 [ 1.4376e-05 4.8506e-03 1.4343e-02 1.6012e-02 1.2194e-04 2.2570e-04 1.2707e-04 2.8851e-04 7.9256e-04 3.8407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6284e-01
 8.273e+00 3.7523e-02 3.7523e-02 [ 1.1016e-05 4.4686e-03 1.4314e-02 1.6826e-02 1.2359e-04 2.2572e-04 1.2596e-04 2.8291e-04 7.7440e-04 3.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 8.387e+00 3.7907e-02 3.7907e-02 [ 8.3992e-06 4.1045e-03 1.4247e-02 1.7668e-02 1.2600e-04 2.2718e-04 1.2559e-04 2.7900e-04 7.5964e-04 3.6074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 8.500e+00 3.8309e-02 3.8309e-02 [ 6.3712e-06 3.7588e-03 1.4144e-02 1.8539e-02 1.2917e-04 2.3003e-04 1.2593e-04 2.7667e-04 7.4812e-04 3.5138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6169e-01
 8.613e+00 3.8731e-02 3.8731e-02 [ 4.8083e-06 3.4318e-03 1.4005e-02 1.9436e-02 1.3311e-04 2.3426e-04 1.2695e-04 2.7584e-04 7.3970e-04 3.4347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 8.727e+00 3.9170e-02 3.9170e-02 [ 3.6103e-06 3.1239e-03 1.3831e-02 2.0357e-02 1.3786e-04 2.3987e-04 1.2866e-04 2.7647e-04 7.3429e-04 3.3697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 8.840e+00 3.9625e-02 3.9625e-02 [ 2.6970e-06 2.8348e-03 1.3623e-02 2.1301e-02 1.4344e-04 2.4687e-04 1.3103e-04 2.7849e-04 7.3180e-04 3.3183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 8.953e+00 4.0098e-02 4.0098e-02 [ 2.0045e-06 2.5646e-03 1.3383e-02 2.2266e-02 1.4987e-04 2.5527e-04 1.3406e-04 2.8188e-04 7.3218e-04 3.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 9.067e+00 4.0585e-02 4.0585e-02 [ 1.4822e-06 2.3130e-03 1.3113e-02 2.3250e-02 1.5721e-04 2.6511e-04 1.3775e-04 2.8662e-04 7.3537e-04 3.2548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 9.180e+00 4.1088e-02 4.1088e-02 [ 1.0904e-06 2.0796e-03 1.2815e-02 2.4250e-02 1.6549e-04 2.7642e-04 1.4213e-04 2.9270e-04 7.4134e-04 3.2421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5891e-01
 9.293e+00 4.1606e-02 4.1606e-02 [ 7.9816e-07 1.8639e-03 1.2491e-02 2.5265e-02 1.7476e-04 2.8927e-04 1.4718e-04 3.0011e-04 7.5009e-04 3.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 9.407e+00 4.2137e-02 4.2137e-02 [ 5.8127e-07 1.6653e-03 1.2143e-02 2.6291e-02 1.8508e-04 3.0370e-04 1.5294e-04 3.0887e-04 7.6161e-04 3.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 9.520e+00 4.2682e-02 4.2682e-02 [ 4.2119e-07 1.4831e-03 1.1774e-02 2.7327e-02 1.9651e-04 3.1979e-04 1.5942e-04 3.1898e-04 7.7591e-04 3.2780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 9.633e+00 4.3240e-02 4.3240e-02 [ 3.0366e-07 1.3167e-03 1.1386e-02 2.8369e-02 2.0909e-04 3.3760e-04 1.6664e-04 3.3047e-04 7.9301e-04 3.3142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 9.747e+00 4.3811e-02 4.3811e-02 [ 2.1783e-07 1.1652e-03 1.0982e-02 2.9416e-02 2.2291e-04 3.5720e-04 1.7462e-04 3.4337e-04 8.1294e-04 3.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5619e-01
 9.860e+00 4.4393e-02 4.4393e-02 [ 1.5548e-07 1.0278e-03 1.0565e-02 3.0465e-02 2.3802e-04 3.7870e-04 1.8340e-04 3.5771e-04 8.3574e-04 3.4225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 9.973e+00 4.4987e-02 4.4987e-02 [ 1.1043e-07 9.0364e-04 1.0137e-02 3.1512e-02 2.5449e-04 4.0215e-04 1.9299e-04 3.7352e-04 8.6147e-04 3.4947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 1.009e+01 4.5591e-02 4.5591e-02 [ 7.8045e-08 7.9193e-04 9.7015e-03 3.2555e-02 2.7239e-04 4.2767e-04 2.0344e-04 3.9085e-04 8.9017e-04 3.5790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5441e-01
 1.020e+01 4.6205e-02 4.6205e-02 [ 5.4888e-08 6.9178e-04 9.2606e-03 3.3591e-02 2.9179e-04 4.5532e-04 2.1477e-04 4.0974e-04 9.2191e-04 3.6754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5380e-01
 1.031e+01 4.6828e-02 4.6828e-02 [ 3.8415e-08 6.0233e-04 8.8169e-03 3.4619e-02 3.1276e-04 4.8522e-04 2.2702e-04 4.3024e-04 9.5676e-04 3.7842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 1.043e+01 4.7460e-02 4.7460e-02 [ 2.6756e-08 5.2274e-04 8.3729e-03 3.5634e-02 3.3537e-04 5.1746e-04 2.4022e-04 4.5240e-04 9.9480e-04 3.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5254e-01
 1.054e+01 4.8100e-02 4.8100e-02 [ 1.8547e-08 4.5219e-04 7.9310e-03 3.6634e-02 3.5969e-04 5.5212e-04 2.5441e-04 4.7628e-04 1.0361e-03 4.0393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5190e-01
 1.065e+01 4.8746e-02 4.8746e-02 [ 1.2796e-08 3.8988e-04 7.4933e-03 3.7617e-02 3.8579e-04 5.8930e-04 2.6962e-04 5.0193e-04 1.0808e-03 4.1860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 1.077e+01 4.9398e-02 4.9398e-02 [ 8.7870e-09 3.3506e-04 7.0620e-03 3.8580e-02 4.1372e-04 6.2909e-04 2.8589e-04 5.2942e-04 1.1289e-03 4.3458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 1.088e+01 5.0056e-02 5.0056e-02 [ 6.0061e-09 2.8702e-04 6.6388e-03 3.9520e-02 4.4357e-04 6.7159e-04 3.0326e-04 5.5880e-04 1.1806e-03 4.5190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4994e-01
 1.099e+01 5.0718e-02 5.0718e-02 [ 4.0866e-09 2.4506e-04 6.2255e-03 4.0436e-02 4.7537e-04 7.1689e-04 3.2177e-04 5.9014e-04 1.2360e-03 4.7059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4928e-01
 1.111e+01 5.1383e-02 5.1383e-02 [ 2.7681e-09 2.0857e-04 5.8236e-03 4.1326e-02 5.0919e-04 7.6507e-04 3.4145e-04 6.2350e-04 1.2951e-03 4.9067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4862e-01
 1.122e+01 5.2050e-02 5.2050e-02 [ 1.8667e-09 1.7693e-04 5.4343e-03 4.2186e-02 5.4507e-04 8.1622e-04 3.6234e-04 6.5897e-04 1.3582e-03 5.1217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
