 1.133e+00 2.6470e-01 1.1765e-01 [ 6.7441e-02 1.4837e-02 1.8958e-02 1.6417e-02 ] 1.4705e-01 [ 7.7248e-03 4.8362e-03 5.3237e-03 9.4842e-02 6.8668e-03 2.2173e-02 5.2824e-03 ] 7.3530e-01
 1.247e+00 3.4608e-01 1.5977e-01 [ 9.3731e-02 2.0305e-02 2.4850e-02 2.0889e-02 ] 1.8631e-01 [ 8.8910e-03 5.8720e-03 6.7119e-03 1.2254e-01 8.5557e-03 2.7391e-02 6.3489e-03 ] 6.5392e-01
 1.360e+00 4.1151e-01 1.9470e-01 [ 1.1574e-01 2.4974e-02 2.9623e-02 2.4371e-02 ] 2.1681e-01 [ 9.6106e-03 6.6758e-03 7.8052e-03 1.4433e-01 9.8515e-03 3.1371e-02 7.1654e-03 ] 5.8849e-01
 1.473e+00 4.3672e-01 2.0773e-01 [ 1.2279e-01 2.7295e-02 3.1785e-02 2.5862e-02 ] 2.2899e-01 [ 9.6140e-03 7.0646e-03 8.2880e-03 1.5303e-01 1.0390e-02 3.3048e-02 7.5514e-03 ] 5.6328e-01
 1.587e+00 4.1146e-01 1.9268e-01 [ 1.1057e-01 2.6500e-02 3.0669e-02 2.4947e-02 ] 2.1878e-01 [ 8.8453e-03 6.9556e-03 8.0174e-03 1.4555e-01 1.0016e-02 3.1968e-02 7.4279e-03 ] 5.8854e-01
 1.700e+00 3.4701e-01 1.5694e-01 [ 8.5120e-02 2.3070e-02 2.6782e-02 2.1972e-02 ] 1.9007e-01 [ 7.4992e-03 6.4001e-03 7.1047e-03 1.2484e-01 8.8654e-03 2.8512e-02 6.8466e-03 ] 6.5299e-01
 1.813e+00 2.6749e-01 1.1528e-01 [ 5.7498e-02 1.8401e-02 2.1507e-02 1.7879e-02 ] 1.5221e-01 [ 5.9171e-03 5.5584e-03 5.8441e-03 9.7946e-02 7.2855e-03 2.3689e-02 5.9681e-03 ] 7.3251e-01
 1.927e+00 1.9385e-01 7.9370e-02 [ 3.5489e-02 1.3891e-02 1.6276e-02 1.3714e-02 ] 1.1448e-01 [ 4.4125e-03 4.6213e-03 4.5444e-03 7.1661e-02 5.6482e-03 1.8609e-02 4.9867e-03 ] 8.0615e-01
 2.040e+00 1.3579e-01 5.3364e-02 [ 2.0995e-02 1.0299e-02 1.1925e-02 1.0145e-02 ] 8.2427e-02 [ 3.1610e-03 3.7326e-03 3.4027e-03 4.9847e-02 4.1986e-03 1.4034e-02 4.0515e-03 ] 8.6421e-01
 2.153e+00 9.4045e-02 3.6329e-02 [ 1.2519e-02 7.7589e-03 8.6643e-03 7.3865e-03 ] 5.7716e-02 [ 2.2058e-03 2.9645e-03 2.4908e-03 3.3489e-02 3.0331e-03 1.0292e-02 3.2401e-03 ] 9.0596e-01
 2.267e+00 6.5500e-02 2.5730e-02 [ 7.8948e-03 6.0929e-03 6.3623e-03 5.3797e-03 ] 3.9770e-02 [ 1.5151e-03 2.3356e-03 1.8025e-03 2.1982e-02 2.1505e-03 7.4102e-03 2.5743e-03 ] 9.3450e-01
 2.380e+00 4.6463e-02 1.9264e-02 [ 5.4541e-03 5.0546e-03 4.7901e-03 3.9653e-03 ] 2.7199e-02 [ 1.0321e-03 1.8360e-03 1.2994e-03 1.4208e-02 1.5065e-03 5.2723e-03 2.0449e-03 ] 9.5354e-01
 2.493e+00 3.3894e-02 1.5319e-02 [ 4.1686e-03 4.4327e-03 3.7357e-03 2.9822e-03 ] 1.8575e-02 [ 7.0107e-04 1.4449e-03 9.3796e-04 9.0891e-03 1.0473e-03 3.7234e-03 1.6309e-03 ] 9.6611e-01
 2.607e+00 2.5609e-02 1.2885e-02 [ 3.4722e-03 4.0747e-03 3.0372e-03 2.3009e-03 ] 1.2724e-02 [ 4.7657e-04 1.1406e-03 6.8013e-04 5.7749e-03 7.2464e-04 2.6177e-03 1.3093e-03 ] 9.7439e-01
 2.720e+00 2.0132e-02 1.1359e-02 [ 3.0712e-03 3.8790e-03 2.5815e-03 1.8274e-03 ] 8.7731e-03 [ 3.2511e-04 9.0391e-04 4.9647e-04 3.6523e-03 4.9986e-04 1.8359e-03 1.0596e-03 ] 9.7987e-01
 2.833e+00 1.6494e-02 1.0389e-02 [ 2.8189e-03 3.7807e-03 2.2921e-03 1.4970e-03 ] 6.1054e-03 [ 2.2299e-04 7.1927e-04 3.6529e-04 2.3026e-03 3.4417e-04 1.2863e-03 8.6482e-04 ] 9.8351e-01
 2.947e+00 1.4064e-02 9.7663e-03 [ 2.6426e-03 3.7390e-03 2.1187e-03 1.2660e-03 ] 4.2980e-03 [ 1.5400e-04 5.7452e-04 2.7111e-04 1.4486e-03 2.3669e-04 9.0122e-04 7.1187e-04 ] 9.8594e-01
 3.060e+00 1.2435e-02 9.3687e-03 [ 2.5069e-03 3.7284e-03 2.0279e-03 1.1055e-03 ] 3.0660e-03 [ 1.0716e-04 4.6042e-04 2.0302e-04 9.1005e-04 1.6265e-04 6.3201e-04 5.9070e-04 ] 9.8757e-01
 3.173e+00 1.1340e-02 9.1210e-03 [ 2.3942e-03 3.7330e-03 1.9974e-03 9.9637e-04 ] 2.2191e-03 [ 7.5174e-05 3.6994e-04 1.5339e-04 5.7118e-04 1.1172e-04 4.4395e-04 4.9375e-04 ] 9.8866e-01
 3.287e+00 1.0607e-02 8.9767e-03 [ 2.2958e-03 3.7427e-03 2.0125e-03 9.2568e-04 ] 1.6308e-03 [ 5.3161e-05 2.9781e-04 1.1691e-04 3.5829e-04 7.6707e-05 3.1258e-04 4.1537e-04 ] 9.8939e-01
 3.400e+00 1.0123e-02 8.9058e-03 [ 2.2071e-03 3.7514e-03 2.0626e-03 8.8474e-04 ] 1.2172e-03 [ 3.7886e-05 2.4003e-04 8.9841e-05 2.2469e-04 5.2652e-05 2.2074e-04 3.5136e-04 ] 9.8988e-01
 3.513e+00 9.8112e-03 8.8888e-03 [ 2.1256e-03 3.7551e-03 2.1405e-03 8.6758e-04 ] 9.2237e-04 [ 2.7193e-05 1.9354e-04 6.9567e-05 1.4090e-04 3.6131e-05 1.5647e-04 2.9857e-04 ] 9.9019e-01
 3.627e+00 9.6213e-03 8.9122e-03 [ 2.0501e-03 3.7516e-03 2.2406e-03 8.6997e-04 ] 7.0912e-04 [ 1.9642e-05 1.5603e-04 5.4240e-05 8.8382e-05 2.4787e-05 1.1140e-04 2.5464e-04 ] 9.9038e-01
 3.740e+00 9.5189e-03 8.9664e-03 [ 1.9794e-03 3.7394e-03 2.3587e-03 8.8880e-04 ] 5.5249e-04 [ 1.4263e-05 1.2570e-04 4.2548e-05 5.5461e-05 1.6999e-05 7.9726e-05 2.1780e-04 ] 9.9048e-01
 3.853e+00 9.4798e-03 9.0442e-03 [ 1.9132e-03 3.7181e-03 2.4912e-03 9.2171e-04 ] 4.3563e-04 [ 1.0402e-05 1.0112e-04 3.3549e-05 3.4825e-05 1.1653e-05 5.7398e-05 1.8668e-04 ] 9.9052e-01
 3.967e+00 9.4872e-03 9.1401e-03 [ 1.8509e-03 3.6874e-03 2.6350e-03 9.6682e-04 ] 3.4712e-04 [ 7.6107e-06 8.1213e-05 2.6568e-05 2.1886e-05 7.9857e-06 4.1602e-05 1.6025e-04 ] 9.9051e-01
 4.080e+00 9.5286e-03 9.2495e-03 [ 1.7921e-03 3.6476e-03 2.7873e-03 1.0225e-03 ] 2.7909e-04 [ 5.5808e-06 6.5082e-05 2.1112e-05 1.3769e-05 5.4697e-06 3.0379e-05 1.3770e-04 ] 9.9047e-01
 4.193e+00 9.5947e-03 9.3686e-03 [ 1.7366e-03 3.5992e-03 2.9454e-03 1.0874e-03 ] 2.2611e-04 [ 4.0973e-06 5.2025e-05 1.6820e-05 8.6744e-06 3.7445e-06 2.2366e-05 1.1838e-04 ] 9.9041e-01
 4.307e+00 9.6783e-03 9.4940e-03 [ 1.6841e-03 3.5429e-03 3.1069e-03 1.1602e-03 ] 1.8435e-04 [ 3.0092e-06 4.1473e-05 1.3423e-05 5.4737e-06 2.5619e-06 1.6612e-05 1.0179e-04 ] 9.9032e-01
 4.420e+00 9.7737e-03 9.6226e-03 [ 1.6342e-03 3.4795e-03 3.2693e-03 1.2397e-03 ] 1.5108e-04 [ 2.2091e-06 3.2964e-05 1.0723e-05 3.4607e-06 1.7517e-06 1.2454e-05 8.7516e-05 ] 9.9023e-01
 4.533e+00 9.8761e-03 9.7518e-03 [ 1.5869e-03 3.4098e-03 3.4304e-03 1.3247e-03 ] 1.2434e-04 [ 1.6198e-06 2.6118e-05 8.5693e-06 2.1930e-06 1.1969e-06 9.4260e-06 7.5214e-05 ] 9.9012e-01
 4.647e+00 9.9817e-03 9.8790e-03 [ 1.5418e-03 3.3349e-03 3.5882e-03 1.4141e-03 ] 1.0268e-04 [ 1.1856e-06 2.0627e-05 6.8458e-06 1.3934e-06 8.1717e-07 7.2041e-06 6.4605e-05 ] 9.9002e-01
 4.760e+00 1.0087e-02 1.0002e-02 [ 1.4988e-03 3.2556e-03 3.7408e-03 1.5070e-03 ] 8.5025e-05 [ 8.6585e-07 1.6236e-05 5.4641e-06 8.8807e-07 5.5749e-07 5.5595e-06 5.5454e-05 ] 9.8991e-01
 4.873e+00 1.0190e-02 1.0119e-02 [ 1.4577e-03 3.1729e-03 3.8866e-03 1.6022e-03 ] 7.0562e-05 [ 6.3058e-07 1.2736e-05 4.3555e-06 5.6804e-07 3.8002e-07 4.3309e-06 4.7561e-05 ] 9.8981e-01
 4.987e+00 1.0287e-02 1.0229e-02 [ 1.4183e-03 3.0877e-03 4.0240e-03 1.6988e-03 ] 5.8663e-05 [ 4.5780e-07 9.9561e-06 3.4656e-06 3.6482e-07 2.5881e-07 3.4044e-06 4.0756e-05 ] 9.8971e-01
 5.100e+00 1.0378e-02 1.0329e-02 [ 1.3805e-03 3.0007e-03 4.1520e-03 1.7959e-03 ] 4.8841e-05 [ 3.3122e-07 7.7561e-06 2.7516e-06 2.3539e-07 1.7611e-07 2.6987e-06 3.4891e-05 ] 9.8962e-01
 5.213e+00 1.0460e-02 1.0419e-02 [ 1.3441e-03 2.9128e-03 4.2697e-03 1.8927e-03 ] 4.0710e-05 [ 2.3875e-07 6.0214e-06 2.1795e-06 1.5267e-07 1.1972e-07 2.1560e-06 2.9842e-05 ] 9.8954e-01
 5.327e+00 1.0533e-02 1.0499e-02 [ 1.3091e-03 2.8247e-03 4.3765e-03 1.9884e-03 ] 3.3966e-05 [ 1.7142e-07 4.6586e-06 1.7216e-06 9.9588e-08 8.1309e-08 1.7347e-06 2.5499e-05 ] 9.8947e-01
 5.440e+00 1.0595e-02 1.0567e-02 [ 1.2753e-03 2.7369e-03 4.4719e-03 2.0824e-03 ] 2.8362e-05 [ 1.2257e-07 3.5919e-06 1.3559e-06 6.5373e-08 5.5167e-08 1.4045e-06 2.1766e-05 ] 9.8941e-01
 5.553e+00 1.0646e-02 1.0622e-02 [ 1.2426e-03 2.6500e-03 4.5559e-03 2.1740e-03 ] 2.3698e-05 [ 8.7267e-08 2.7601e-06 1.0647e-06 4.3207e-08 3.7393e-08 1.1434e-06 1.8562e-05 ] 9.8935e-01
 5.667e+00 1.0686e-02 1.0666e-02 [ 1.2109e-03 2.5644e-03 4.6284e-03 2.2627e-03 ] 1.9813e-05 [ 6.1862e-08 2.1138e-06 8.3327e-07 2.8766e-08 2.5320e-08 9.3542e-07 1.5814e-05 ] 9.8931e-01
 5.780e+00 1.0715e-02 1.0699e-02 [ 1.1801e-03 2.4805e-03 4.6898e-03 2.3481e-03 ] 1.6573e-05 [ 4.3657e-08 1.6134e-06 6.4999e-07 1.9298e-08 1.7128e-08 7.6843e-07 1.3461e-05 ] 9.8928e-01
 5.893e+00 1.0733e-02 1.0719e-02 [ 1.1501e-03 2.3987e-03 4.7404e-03 2.4298e-03 ] 1.3869e-05 [ 3.0670e-08 1.2275e-06 5.0528e-07 1.3049e-08 1.1575e-08 6.3350e-07 1.1447e-05 ] 9.8927e-01
 6.007e+00 1.0740e-02 1.0728e-02 [ 1.1209e-03 2.3191e-03 4.7807e-03 2.5076e-03 ] 1.1610e-05 [ 2.1448e-08 9.3085e-07 3.9143e-07 8.8946e-09 7.8139e-09 5.2382e-07 9.7262e-06 ] 9.8926e-01
 6.120e+00 1.0736e-02 1.0727e-02 [ 1.0924e-03 2.2419e-03 4.8112e-03 2.5812e-03 ] 9.7234e-06 [ 1.4929e-08 7.0363e-07 3.0216e-07 6.1115e-09 5.2698e-09 4.3423e-07 8.2571e-06 ] 9.8926e-01
 6.233e+00 1.0723e-02 1.0715e-02 [ 1.0646e-03 2.1674e-03 4.8327e-03 2.6504e-03 ] 8.1457e-06 [ 1.0344e-08 5.3019e-07 2.3243e-07 4.2323e-09 3.5505e-09 3.6072e-07 7.0043e-06 ] 9.8928e-01
 6.347e+00 1.0701e-02 1.0694e-02 [ 1.0373e-03 2.0956e-03 4.8457e-03 2.7152e-03 ] 6.8261e-06 [ 7.1336e-09 3.9825e-07 1.7816e-07 2.9531e-09 2.3898e-09 3.0017e-07 5.9370e-06 ] 9.8930e-01
 6.460e+00 1.0669e-02 1.0664e-02 [ 1.0105e-03 2.0265e-03 4.8510e-03 2.7755e-03 ] 5.7218e-06 [ 4.8968e-09 2.9821e-07 1.3607e-07 2.0753e-09 1.6070e-09 2.5015e-07 5.0288e-06 ] 9.8933e-01
 6.573e+00 1.0630e-02 1.0625e-02 [ 9.8429e-04 1.9603e-03 4.8493e-03 2.8313e-03 ] 4.7974e-06 [ 3.3458e-09 2.2262e-07 1.0357e-07 1.4681e-09 1.0796e-09 2.0872e-07 4.2566e-06 ] 9.8937e-01
 6.687e+00 1.0583e-02 1.0579e-02 [ 9.5848e-04 1.8969e-03 4.8411e-03 2.8827e-03 ] 4.0233e-06 [ 2.2755e-09 1.6568e-07 7.8548e-08 1.0449e-09 7.2466e-10 1.7432e-07 3.6007e-06 ] 9.8942e-01
 6.800e+00 1.0530e-02 1.0526e-02 [ 9.3309e-04 1.8363e-03 4.8272e-03 2.9297e-03 ] 3.3748e-06 [ 1.5405e-09 1.2294e-07 5.9369e-08 7.4766e-10 4.8598e-10 1.4570e-07 3.0440e-06 ] 9.8947e-01
 6.913e+00 1.0470e-02 1.0467e-02 [ 9.0807e-04 1.7785e-03 4.8081e-03 2.9725e-03 ] 2.8314e-06 [ 1.0381e-09 9.0946e-08 4.4720e-08 5.3756e-10 3.2564e-10 1.2187e-07 2.5720e-06 ] 9.8953e-01
 7.027e+00 1.0405e-02 1.0402e-02 [ 8.8339e-04 1.7235e-03 4.7844e-03 3.0110e-03 ] 2.3760e-06 [ 6.9641e-10 6.7080e-08 3.3572e-08 3.8811e-10 2.1803e-10 1.0199e-07 2.1721e-06 ] 9.8960e-01
 7.140e+00 1.0334e-02 1.0332e-02 [ 8.5904e-04 1.6711e-03 4.7566e-03 3.0456e-03 ] 1.9942e-06 [ 4.6507e-10 4.9331e-08 2.5120e-08 2.8119e-10 1.4587e-10 8.5387e-08 1.8334e-06 ] 9.8967e-01
 7.253e+00 1.0259e-02 1.0258e-02 [ 8.3497e-04 1.6214e-03 4.7252e-03 3.0763e-03 ] 1.6739e-06 [ 3.0919e-10 3.6172e-08 1.8736e-08 2.0433e-10 9.7522e-11 7.1516e-08 1.5469e-06 ] 9.8974e-01
 7.367e+00 1.0181e-02 1.0179e-02 [ 8.1118e-04 1.5743e-03 4.6905e-03 3.1032e-03 ] 1.4054e-06 [ 2.0464e-10 2.6447e-08 1.3929e-08 1.4884e-10 6.5159e-11 5.9916e-08 1.3047e-06 ] 9.8982e-01
 7.480e+00 1.0098e-02 1.0097e-02 [ 7.8764e-04 1.5296e-03 4.6531e-03 3.1266e-03 ] 1.1800e-06 [ 1.3485e-10 1.9280e-08 1.0324e-08 1.0862e-10 4.3510e-11 5.0211e-08 1.0999e-06 ] 9.8990e-01
 7.593e+00 1.0013e-02 1.0012e-02 [ 7.6434e-04 1.4874e-03 4.6132e-03 3.1466e-03 ] 9.9096e-07 [ 8.8468e-11 1.4015e-08 7.6286e-09 7.9393e-11 2.9040e-11 4.2088e-08 9.2703e-07 ] 9.8999e-01
 7.707e+00 9.9242e-03 9.9233e-03 [ 7.4126e-04 1.4475e-03 4.5711e-03 3.1634e-03 ] 8.3228e-07 [ 5.7788e-11 1.0159e-08 5.6204e-09 5.8092e-11 1.9375e-11 3.5285e-08 7.8108e-07 ] 9.9008e-01
 7.820e+00 9.8333e-03 9.8326e-03 [ 7.1840e-04 1.4098e-03 4.5272e-03 3.1772e-03 ] 6.9908e-07 [ 3.7585e-11 7.3434e-09 4.1289e-09 4.2538e-11 1.2922e-11 2.9586e-08 6.5793e-07 ] 9.9017e-01
 7.933e+00 9.7404e-03 9.7398e-03 [ 6.9574e-04 1.3743e-03 4.4816e-03 3.1881e-03 ] 5.8726e-07 [ 2.4340e-11 5.2931e-09 3.0247e-09 3.1163e-11 8.6170e-12 2.4811e-08 5.5407e-07 ] 9.9026e-01
 8.047e+00 9.6456e-03 9.6451e-03 [ 6.7327e-04 1.3409e-03 4.4347e-03 3.1962e-03 ] 4.9337e-07 [ 1.5696e-11 3.8047e-09 2.2098e-09 2.2835e-11 5.7459e-12 2.0809e-08 4.6650e-07 ] 9.9035e-01
 8.160e+00 9.5492e-03 9.5488e-03 [ 6.5100e-04 1.3095e-03 4.3865e-03 3.2018e-03 ] 4.1453e-07 [ 1.0078e-11 2.7273e-09 1.6102e-09 1.6732e-11 3.8318e-12 1.7455e-08 3.9271e-07 ] 9.9045e-01
 8.273e+00 9.4514e-03 9.4511e-03 [ 6.2892e-04 1.2799e-03 4.3372e-03 3.2050e-03 ] 3.4832e-07 [ 6.4442e-12 1.9496e-09 1.1703e-09 1.2258e-11 2.5561e-12 1.4643e-08 3.3053e-07 ] 9.9055e-01
 8.387e+00 9.3525e-03 9.3522e-03 [ 6.0704e-04 1.2521e-03 4.2871e-03 3.2060e-03 ] 2.9270e-07 [ 4.1032e-12 1.3899e-09 8.4847e-10 8.9765e-12 1.7059e-12 1.2285e-08 2.7817e-07 ] 9.9065e-01
 8.500e+00 9.2526e-03 9.2524e-03 [ 5.8535e-04 1.2260e-03 4.2362e-03 3.2048e-03 ] 2.4599e-07 [ 2.6018e-12 9.8823e-10 6.1367e-10 6.5703e-12 1.1394e-12 1.0308e-08 2.3407e-07 ] 9.9075e-01
 8.613e+00 9.1519e-03 9.1517e-03 [ 5.6385e-04 1.2015e-03 4.1847e-03 3.2016e-03 ] 2.0674e-07 [ 1.6429e-12 7.0077e-10 4.4282e-10 4.8062e-12 7.6177e-13 8.6492e-09 1.9694e-07 ] 9.9085e-01
 8.727e+00 9.0505e-03 9.0504e-03 [ 5.4257e-04 1.1785e-03 4.1327e-03 3.1966e-03 ] 1.7377e-07 [ 1.0331e-12 4.9562e-10 3.1882e-10 3.5132e-12 5.1000e-13 7.2582e-09 1.6570e-07 ] 9.9095e-01
 8.840e+00 8.9486e-03 8.9485e-03 [ 5.2150e-04 1.1569e-03 4.0802e-03 3.1899e-03 ] 1.4607e-07 [ 6.4694e-13 3.4961e-10 2.2905e-10 2.5660e-12 3.4203e-13 6.0913e-09 1.3940e-07 ] 9.9105e-01
 8.953e+00 8.8463e-03 8.8462e-03 [ 5.0065e-04 1.1366e-03 4.0274e-03 3.1815e-03 ] 1.2279e-07 [ 4.0347e-13 2.4598e-10 1.6422e-10 1.8726e-12 2.2988e-13 5.1124e-09 1.1727e-07 ] 9.9115e-01
 9.067e+00 8.7437e-03 8.7436e-03 [ 4.8005e-04 1.1176e-03 3.9744e-03 3.1716e-03 ] 1.0323e-07 [ 2.5060e-13 1.7262e-10 1.1750e-10 1.3653e-12 1.5492e-13 4.2911e-09 9.8651e-08 ] 9.9126e-01
 9.180e+00 8.6408e-03 8.6407e-03 [ 4.5969e-04 1.0997e-03 3.9211e-03 3.1603e-03 ] 8.6795e-08 [ 1.5501e-13 1.2084e-10 8.3907e-11 9.9441e-13 1.0473e-13 3.6020e-09 8.2987e-08 ] 9.9136e-01
 9.293e+00 8.5378e-03 8.5378e-03 [ 4.3960e-04 1.0828e-03 3.8678e-03 3.1476e-03 ] 7.2979e-08 [ 9.5489e-14 8.4380e-11 5.9807e-11 7.2357e-13 7.1074e-14 3.0238e-09 6.9810e-08 ] 9.9146e-01
 9.407e+00 8.4348e-03 8.4347e-03 [ 4.1980e-04 1.0669e-03 3.8144e-03 3.1336e-03 ] 6.1366e-08 [ 5.8584e-14 5.8776e-11 4.2553e-11 5.2595e-13 4.8449e-14 2.5385e-09 5.8726e-08 ] 9.9157e-01
 9.520e+00 8.3318e-03 8.3317e-03 [ 4.0030e-04 1.0518e-03 3.7610e-03 3.1185e-03 ] 5.1605e-08 [ 3.5796e-14 4.0842e-11 3.0224e-11 3.8189e-13 3.3196e-14 2.1312e-09 4.9402e-08 ] 9.9167e-01
 9.633e+00 8.2288e-03 8.2287e-03 [ 3.8112e-04 1.0376e-03 3.7077e-03 3.1023e-03 ] 4.3400e-08 [ 2.1783e-14 2.8312e-11 2.1432e-11 2.7699e-13 2.2880e-14 1.7894e-09 4.1560e-08 ] 9.9177e-01
 9.747e+00 8.1259e-03 8.1259e-03 [ 3.6228e-04 1.0241e-03 3.6545e-03 3.0851e-03 ] 3.6501e-08 [ 1.3202e-14 1.9581e-11 1.5172e-11 2.0067e-13 1.5874e-14 1.5025e-09 3.4964e-08 ] 9.9187e-01
 9.860e+00 8.0232e-03 8.0232e-03 [ 3.4380e-04 1.0111e-03 3.6014e-03 3.0668e-03 ] 3.0701e-08 [ 7.9687e-15 1.3510e-11 1.0725e-11 1.4522e-13 1.1094e-14 1.2617e-09 2.9415e-08 ] 9.9198e-01
 9.973e+00 7.9207e-03 7.9207e-03 [ 3.2571e-04 9.9876e-04 3.5486e-03 3.0477e-03 ] 2.5825e-08 [ 4.7904e-15 9.3007e-12 7.5693e-12 1.0498e-13 7.8154e-15 1.0595e-09 2.4749e-08 ] 9.9208e-01
 1.009e+01 7.8185e-03 7.8185e-03 [ 3.0802e-04 9.8685e-04 3.4959e-03 3.0276e-03 ] 2.1725e-08 [ 2.8681e-15 6.3885e-12 5.3346e-12 7.5796e-14 5.5526e-15 8.8975e-10 2.0823e-08 ] 9.9218e-01
 1.020e+01 7.7165e-03 7.7165e-03 [ 2.9075e-04 9.7534e-04 3.4436e-03 3.0068e-03 ] 1.8276e-08 [ 1.7103e-15 4.3784e-12 3.7543e-12 5.4664e-14 3.9803e-15 7.4725e-10 1.7521e-08 ] 9.9228e-01
 1.031e+01 7.6149e-03 7.6149e-03 [ 2.7393e-04 9.6415e-04 3.3916e-03 2.9852e-03 ] 1.5377e-08 [ 1.0157e-15 2.9943e-12 2.6386e-12 3.9378e-14 2.8796e-15 6.2760e-10 1.4743e-08 ] 9.9239e-01
 1.043e+01 7.5136e-03 7.5136e-03 [ 2.5757e-04 9.5322e-04 3.3400e-03 2.9628e-03 ] 1.2938e-08 [ 6.0082e-16 2.0434e-12 1.8520e-12 2.8333e-14 2.1027e-15 5.2713e-10 1.2407e-08 ] 9.9249e-01
 1.054e+01 7.4126e-03 7.4126e-03 [ 2.4170e-04 9.4247e-04 3.2888e-03 2.9397e-03 ] 1.0886e-08 [ 3.5396e-16 1.3916e-12 1.2982e-12 2.0363e-14 1.5496e-15 4.4276e-10 1.0441e-08 ] 9.9259e-01
 1.065e+01 7.3121e-03 7.3121e-03 [ 2.2633e-04 9.3186e-04 3.2380e-03 2.9159e-03 ] 9.1610e-09 [ 2.0769e-16 9.4578e-13 9.0892e-13 1.4618e-14 1.1523e-15 3.7191e-10 8.7872e-09 ] 9.9269e-01
 1.077e+01 7.2120e-03 7.2120e-03 [ 2.1148e-04 9.2132e-04 3.1876e-03 2.8916e-03 ] 7.7094e-09 [ 1.2138e-16 6.4150e-13 6.3558e-13 1.0481e-14 8.6418e-16 3.1241e-10 7.3957e-09 ] 9.9279e-01
 1.088e+01 7.1123e-03 7.1123e-03 [ 1.9717e-04 9.1079e-04 3.1378e-03 2.8666e-03 ] 6.4883e-09 [ 7.0654e-17 4.3426e-13 4.4391e-13 7.5064e-15 6.5335e-16 2.6244e-10 6.2250e-09 ] 9.9289e-01
 1.099e+01 7.0131e-03 7.0131e-03 [ 1.8340e-04 9.0023e-04 3.0885e-03 2.8410e-03 ] 5.4609e-09 [ 4.0963e-17 2.9340e-13 3.0968e-13 5.3697e-15 4.9762e-16 2.2047e-10 5.2399e-09 ] 9.9299e-01
 1.111e+01 6.9144e-03 6.9144e-03 [ 1.7019e-04 8.8959e-04 3.0397e-03 2.8149e-03 ] 4.5965e-09 [ 2.3655e-17 1.9786e-13 2.1579e-13 3.8368e-15 3.8158e-16 1.8521e-10 4.4109e-09 ] 9.9309e-01
 1.122e+01 6.8161e-03 6.8161e-03 [ 1.5756e-04 8.7883e-04 2.9915e-03 2.7882e-03 ] 3.8691e-09 [ 1.3606e-17 1.3319e-13 1.5020e-13 2.7383e-15 2.9438e-16 1.5560e-10 3.7133e-09 ] 9.9318e-01
