 1.881e+01 3.1890e-02 3.1890e-02 [ 7.8750e-23 7.1901e-03 2.4700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 1.893e+01 3.1766e-02 3.1766e-02 [ 4.4888e-23 7.0229e-03 2.4743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 1.904e+01 3.1633e-02 3.1633e-02 [ 2.5518e-23 6.8567e-03 2.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 1.915e+01 3.1491e-02 3.1491e-02 [ 1.4468e-23 6.6914e-03 2.4799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6851e-01
 1.927e+01 3.1339e-02 3.1339e-02 [ 8.1814e-24 6.5272e-03 2.4811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.938e+01 3.1177e-02 3.1177e-02 [ 4.6142e-24 6.3641e-03 2.4813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 1.949e+01 3.1006e-02 3.1006e-02 [ 2.5955e-24 6.2022e-03 2.4804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 1.961e+01 3.0826e-02 3.0826e-02 [ 1.4561e-24 6.0416e-03 2.4784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 1.972e+01 3.0635e-02 3.0635e-02 [ 8.1480e-25 5.8823e-03 2.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 1.983e+01 3.0435e-02 3.0435e-02 [ 4.5475e-25 5.7244e-03 2.4711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.995e+01 3.0226e-02 3.0226e-02 [ 2.5314e-25 5.5680e-03 2.4658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 2.006e+01 3.0006e-02 3.0006e-02 [ 1.4055e-25 5.4131e-03 2.4593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 2.017e+01 2.9777e-02 2.9777e-02 [ 7.7836e-26 5.2598e-03 2.4517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 2.029e+01 2.9539e-02 2.9539e-02 [ 4.2995e-26 5.1082e-03 2.4431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 2.040e+01 2.9291e-02 2.9291e-02 [ 2.3689e-26 4.9584e-03 2.4333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 2.051e+01 2.9034e-02 2.9034e-02 [ 1.3019e-26 4.8103e-03 2.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 2.063e+01 2.8767e-02 2.8767e-02 [ 7.1365e-27 4.6641e-03 2.4103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 2.074e+01 2.8492e-02 2.8492e-02 [ 3.9021e-27 4.5198e-03 2.3972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 2.085e+01 2.8208e-02 2.8208e-02 [ 2.1283e-27 4.3775e-03 2.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 2.097e+01 2.7915e-02 2.7915e-02 [ 1.1579e-27 4.2372e-03 2.3678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 2.108e+01 2.7614e-02 2.7614e-02 [ 6.2835e-28 4.0991e-03 2.3515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 2.119e+01 2.7305e-02 2.7305e-02 [ 3.4014e-28 3.9631e-03 2.3341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 2.131e+01 2.6987e-02 2.6987e-02 [ 1.8367e-28 3.8293e-03 2.3158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 2.142e+01 2.6663e-02 2.6663e-02 [ 9.8936e-29 3.6978e-03 2.2965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 2.153e+01 2.6331e-02 2.6331e-02 [ 5.3160e-29 3.5686e-03 2.2762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 2.165e+01 2.5991e-02 2.5991e-02 [ 2.8494e-29 3.4417e-03 2.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 2.176e+01 2.5646e-02 2.5646e-02 [ 1.5235e-29 3.3173e-03 2.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.187e+01 2.5294e-02 2.5294e-02 [ 8.1264e-30 3.1953e-03 2.2099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 2.199e+01 2.4936e-02 2.4936e-02 [ 4.3240e-30 3.0758e-03 2.1860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 2.210e+01 2.4572e-02 2.4572e-02 [ 2.2952e-30 2.9588e-03 2.1614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 2.221e+01 2.4204e-02 2.4204e-02 [ 1.2154e-30 2.8443e-03 2.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 2.233e+01 2.3830e-02 2.3830e-02 [ 6.4201e-31 2.7324e-03 2.1098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.244e+01 2.3452e-02 2.3452e-02 [ 3.3833e-31 2.6232e-03 2.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 2.255e+01 2.3070e-02 2.3070e-02 [ 1.7787e-31 2.5165e-03 2.0554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 2.267e+01 2.2685e-02 2.2685e-02 [ 9.3291e-32 2.4125e-03 2.0272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 2.278e+01 2.2296e-02 2.2296e-02 [ 4.8813e-32 2.3111e-03 1.9985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 2.289e+01 2.1904e-02 2.1904e-02 [ 2.5481e-32 2.2125e-03 1.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 2.301e+01 2.1510e-02 2.1510e-02 [ 1.3270e-32 2.1165e-03 1.9394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 2.312e+01 2.1114e-02 2.1114e-02 [ 6.8946e-33 2.0231e-03 1.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.323e+01 2.0717e-02 2.0717e-02 [ 3.5739e-33 1.9325e-03 1.8784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.335e+01 2.0318e-02 2.0318e-02 [ 1.8482e-33 1.8445e-03 1.8473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 2.346e+01 1.9918e-02 1.9918e-02 [ 9.5361e-34 1.7592e-03 1.8159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 2.357e+01 1.9518e-02 1.9518e-02 [ 4.9089e-34 1.6765e-03 1.7841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.369e+01 1.9118e-02 1.9118e-02 [ 2.5212e-34 1.5965e-03 1.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 2.380e+01 1.8718e-02 1.8718e-02 [ 1.2919e-34 1.5192e-03 1.7198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 2.391e+01 1.8318e-02 1.8318e-02 [ 6.6049e-35 1.4444e-03 1.6874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.403e+01 1.7920e-02 1.7920e-02 [ 3.3691e-35 1.3722e-03 1.6548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 2.414e+01 1.7523e-02 1.7523e-02 [ 1.7147e-35 1.3026e-03 1.6220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.425e+01 1.7128e-02 1.7128e-02 [ 8.7075e-36 1.2355e-03 1.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 2.437e+01 1.6734e-02 1.6734e-02 [ 4.4119e-36 1.1709e-03 1.5564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 2.448e+01 1.6343e-02 1.6343e-02 [ 2.2304e-36 1.1087e-03 1.5235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 2.459e+01 1.5955e-02 1.5955e-02 [ 1.1251e-36 1.0490e-03 1.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 2.471e+01 1.5570e-02 1.5570e-02 [ 5.6628e-37 9.9167e-04 1.4578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 2.482e+01 1.5187e-02 1.5187e-02 [ 2.8440e-37 9.3667e-04 1.4251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 2.493e+01 1.4808e-02 1.4808e-02 [ 1.4252e-37 8.8396e-04 1.3924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 2.505e+01 1.4433e-02 1.4433e-02 [ 7.1263e-38 8.3350e-04 1.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.516e+01 1.4062e-02 1.4062e-02 [ 3.5557e-38 7.8523e-04 1.3276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 2.527e+01 1.3694e-02 1.3694e-02 [ 1.7703e-38 7.3912e-04 1.2955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 2.539e+01 1.3331e-02 1.3331e-02 [ 8.7951e-39 6.9509e-04 1.2636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.550e+01 1.2973e-02 1.2973e-02 [ 4.3603e-39 6.5311e-04 1.2320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.561e+01 1.2619e-02 1.2619e-02 [ 2.1570e-39 6.1311e-04 1.2006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 2.573e+01 1.2270e-02 1.2270e-02 [ 1.0649e-39 5.7504e-04 1.1695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 2.584e+01 1.1926e-02 1.1926e-02 [ 5.2458e-40 5.3885e-04 1.1387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 2.595e+01 1.1588e-02 1.1588e-02 [ 2.5789e-40 5.0447e-04 1.1083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8841e-01
 2.607e+01 1.1254e-02 1.1254e-02 [ 1.2651e-40 4.7186e-04 1.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 2.618e+01 1.0926e-02 1.0926e-02 [ 6.1937e-41 4.4094e-04 1.0485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.629e+01 1.0603e-02 1.0603e-02 [ 3.0261e-41 4.1166e-04 1.0192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.641e+01 1.0286e-02 1.0286e-02 [ 1.4754e-41 3.8397e-04 9.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.652e+01 9.9749e-03 9.9749e-03 [ 7.1790e-42 3.5781e-04 9.6171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.663e+01 9.6693e-03 9.6693e-03 [ 3.4861e-42 3.3311e-04 9.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 2.675e+01 9.3695e-03 9.3695e-03 [ 1.6895e-42 3.0982e-04 9.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 2.686e+01 9.0756e-03 9.0756e-03 [ 8.1711e-43 2.8788e-04 8.7877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.697e+01 8.7876e-03 8.7876e-03 [ 3.9442e-43 2.6725e-04 8.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.709e+01 8.5055e-03 8.5055e-03 [ 1.9001e-43 2.4785e-04 8.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.720e+01 8.2294e-03 8.2294e-03 [ 9.1356e-44 2.2963e-04 7.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.731e+01 7.9593e-03 7.9593e-03 [ 4.3839e-44 2.1255e-04 7.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.743e+01 7.6952e-03 7.6952e-03 [ 2.0996e-44 1.9654e-04 7.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.754e+01 7.4370e-03 7.4370e-03 [ 1.0036e-44 1.8157e-04 7.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.765e+01 7.1849e-03 7.1849e-03 [ 4.7883e-45 1.6757e-04 7.0173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.777e+01 6.9387e-03 6.9387e-03 [ 2.2801e-45 1.5449e-04 6.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.788e+01 6.6984e-03 6.6984e-03 [ 1.0837e-45 1.4229e-04 6.5561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.799e+01 6.4641e-03 6.4641e-03 [ 5.1412e-46 1.3093e-04 6.3332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.811e+01 6.2357e-03 6.2357e-03 [ 2.4344e-46 1.2035e-04 6.1153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.822e+01 6.0131e-03 6.0131e-03 [ 1.1506e-46 1.1052e-04 5.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 2.833e+01 5.7962e-03 5.7962e-03 [ 5.4282e-47 1.0139e-04 5.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 2.845e+01 5.5852e-03 5.5852e-03 [ 2.5561e-47 9.2919e-05 5.4923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 2.856e+01 5.3798e-03 5.3798e-03 [ 1.2015e-47 8.5070e-05 5.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 2.867e+01 5.1801e-03 5.1801e-03 [ 5.6375e-48 7.7805e-05 5.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.879e+01 4.9859e-03 4.9859e-03 [ 2.6404e-48 7.1089e-05 4.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 2.890e+01 4.7973e-03 4.7973e-03 [ 1.2345e-48 6.4886e-05 4.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 2.901e+01 4.6141e-03 4.6141e-03 [ 5.7612e-49 5.9164e-05 4.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.913e+01 4.4362e-03 4.4362e-03 [ 2.6840e-49 5.3892e-05 4.3823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.924e+01 4.2636e-03 4.2636e-03 [ 1.2483e-49 4.9039e-05 4.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 2.935e+01 4.0962e-03 4.0962e-03 [ 5.7953e-50 4.4578e-05 4.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.947e+01 3.9339e-03 3.9339e-03 [ 2.6859e-50 4.0481e-05 3.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 2.958e+01 3.7767e-03 3.7767e-03 [ 1.2427e-50 3.6722e-05 3.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.969e+01 3.6244e-03 3.6244e-03 [ 5.7401e-51 3.3279e-05 3.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 2.981e+01 3.4770e-03 3.4770e-03 [ 2.6469e-51 3.0127e-05 3.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 2.992e+01 3.3343e-03 3.3343e-03 [ 1.2185e-51 2.7246e-05 3.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 3.003e+01 3.1963e-03 3.1963e-03 [ 5.6000e-52 2.4615e-05 3.1716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.015e+01 3.0628e-03 3.0628e-03 [ 2.5695e-52 2.2215e-05 3.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.026e+01 2.9339e-03 2.9339e-03 [ 1.1770e-52 2.0029e-05 2.9138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.037e+01 2.8093e-03 2.8093e-03 [ 5.3831e-53 1.8039e-05 2.7913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.049e+01 2.6890e-03 2.6890e-03 [ 2.4580e-53 1.6230e-05 2.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.060e+01 2.5730e-03 2.5730e-03 [ 1.1205e-53 1.4587e-05 2.5584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 3.071e+01 2.4610e-03 2.4610e-03 [ 5.1002e-54 1.3097e-05 2.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.083e+01 2.3530e-03 2.3530e-03 [ 2.3178e-54 1.1747e-05 2.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.094e+01 2.2489e-03 2.2489e-03 [ 1.0517e-54 1.0526e-05 2.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.105e+01 2.1486e-03 2.1486e-03 [ 4.7645e-55 9.4215e-06 2.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 3.117e+01 2.0521e-03 2.0521e-03 [ 2.1552e-55 8.4244e-06 2.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 3.128e+01 1.9591e-03 1.9591e-03 [ 9.7341e-56 7.5251e-06 1.9516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.139e+01 1.8697e-03 1.8697e-03 [ 4.3899e-56 6.7148e-06 1.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 3.151e+01 1.7837e-03 1.7837e-03 [ 1.9768e-56 5.9856e-06 1.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 3.162e+01 1.7010e-03 1.7010e-03 [ 8.8883e-57 5.3302e-06 1.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.173e+01 1.6215e-03 1.6215e-03 [ 3.9907e-57 4.7416e-06 1.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.185e+01 1.5452e-03 1.5452e-03 [ 1.7891e-57 4.2137e-06 1.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 3.196e+01 1.4719e-03 1.4719e-03 [ 8.0093e-58 3.7407e-06 1.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.207e+01 1.4016e-03 1.4016e-03 [ 3.5804e-58 3.3175e-06 1.3983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.219e+01 1.3341e-03 1.3341e-03 [ 1.5983e-58 2.9391e-06 1.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.230e+01 1.2694e-03 1.2694e-03 [ 7.1246e-59 2.6012e-06 1.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.241e+01 1.2074e-03 1.2074e-03 [ 3.1715e-59 2.2998e-06 1.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 3.253e+01 1.1480e-03 1.1480e-03 [ 1.4098e-59 2.0313e-06 1.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.264e+01 1.0912e-03 1.0912e-03 [ 6.2584e-60 1.7923e-06 1.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.275e+01 1.0367e-03 1.0367e-03 [ 2.7745e-60 1.5798e-06 1.0351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.287e+01 9.8461e-04 9.8461e-04 [ 1.2283e-60 1.3911e-06 9.8322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.298e+01 9.3478e-04 9.3478e-04 [ 5.4306e-61 1.2237e-06 9.3356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.309e+01 8.8715e-04 8.8715e-04 [ 2.3978e-61 1.0753e-06 8.8608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 3.321e+01 8.4163e-04 8.4163e-04 [ 1.0573e-61 9.4402e-07 8.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.332e+01 7.9816e-04 7.9816e-04 [ 4.6563e-62 8.2791e-07 7.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.343e+01 7.5664e-04 7.5664e-04 [ 2.0479e-62 7.2535e-07 7.5592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 3.355e+01 7.1703e-04 7.1703e-04 [ 8.9956e-63 6.3486e-07 7.1639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 3.366e+01 6.7923e-04 6.7923e-04 [ 3.9464e-63 5.5511e-07 6.7868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.377e+01 6.4319e-04 6.4319e-04 [ 1.7291e-63 4.8489e-07 6.4271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.389e+01 6.0884e-04 6.0884e-04 [ 7.5665e-64 4.2313e-07 6.0842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.400e+01 5.7611e-04 5.7611e-04 [ 3.3070e-64 3.6887e-07 5.7574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.411e+01 5.4494e-04 5.4494e-04 [ 1.4436e-64 3.2125e-07 5.4462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.423e+01 5.1527e-04 5.1527e-04 [ 6.2942e-65 2.7950e-07 5.1499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.434e+01 4.8703e-04 4.8703e-04 [ 2.7410e-65 2.4294e-07 4.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.445e+01 4.6017e-04 4.6017e-04 [ 1.1922e-65 2.1096e-07 4.5996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.457e+01 4.3463e-04 4.3463e-04 [ 5.1796e-66 1.8300e-07 4.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.468e+01 4.1036e-04 4.1036e-04 [ 2.2477e-66 1.5860e-07 4.1021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.479e+01 3.8731e-04 3.8731e-04 [ 9.7423e-67 1.3731e-07 3.8717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.491e+01 3.6541e-04 3.6541e-04 [ 4.2179e-67 1.1877e-07 3.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.502e+01 3.4463e-04 3.4463e-04 [ 1.8241e-67 1.0263e-07 3.4453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.513e+01 3.2491e-04 3.2491e-04 [ 7.8795e-68 8.8598e-08 3.2482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.525e+01 3.0621e-04 3.0621e-04 [ 3.4000e-68 7.6411e-08 3.0613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.536e+01 2.8848e-04 2.8848e-04 [ 1.4654e-68 6.5838e-08 2.8841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.547e+01 2.7167e-04 2.7167e-04 [ 6.3095e-69 5.6673e-08 2.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.559e+01 2.5576e-04 2.5576e-04 [ 2.7136e-69 4.8737e-08 2.5571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.570e+01 2.4069e-04 2.4069e-04 [ 1.1658e-69 4.1873e-08 2.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.581e+01 2.2642e-04 2.2642e-04 [ 5.0035e-70 3.5941e-08 2.2638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.593e+01 2.1292e-04 2.1292e-04 [ 2.1451e-70 3.0821e-08 2.1289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.604e+01 2.0016e-04 2.0016e-04 [ 9.1870e-71 2.6405e-08 2.0013e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.615e+01 1.8809e-04 1.8809e-04 [ 3.9305e-71 2.2600e-08 1.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.627e+01 1.7669e-04 1.7669e-04 [ 1.6799e-71 1.9326e-08 1.7667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.638e+01 1.6592e-04 1.6592e-04 [ 7.1729e-72 1.6510e-08 1.6590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.649e+01 1.5575e-04 1.5575e-04 [ 3.0596e-72 1.4092e-08 1.5573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.661e+01 1.4615e-04 1.4615e-04 [ 1.3038e-72 1.2017e-08 1.4613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.672e+01 1.3709e-04 1.3709e-04 [ 5.5503e-73 1.0238e-08 1.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.683e+01 1.2855e-04 1.2855e-04 [ 2.3605e-73 8.7137e-09 1.2854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.695e+01 1.2049e-04 1.2049e-04 [ 1.0030e-73 7.4100e-09 1.2049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.706e+01 1.1291e-04 1.1291e-04 [ 4.2575e-74 6.2955e-09 1.1290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.717e+01 1.0576e-04 1.0576e-04 [ 1.8056e-74 5.3437e-09 1.0575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.729e+01 9.9027e-05 9.9027e-05 [ 7.6503e-75 4.5318e-09 9.9022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.740e+01 9.2692e-05 9.2692e-05 [ 3.2384e-75 3.8397e-09 9.2688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.751e+01 8.6731e-05 8.6731e-05 [ 1.3696e-75 3.2504e-09 8.6727e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
