 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2391e-02 4.2391e-02 [ 3.9401e-02 9.1435e-04 1.2463e-03 8.2917e-04 ] 9.5761e-01
 2.267e-01 8.7699e-02 8.7699e-02 [ 7.5824e-02 3.6649e-03 4.9735e-03 3.2373e-03 ] 9.1230e-01
 3.400e-01 1.3799e-01 1.3799e-01 [ 1.1155e-01 8.2479e-03 1.1115e-02 7.0747e-03 ] 8.6201e-01
 4.533e-01 1.9417e-01 1.9417e-01 [ 1.4793e-01 1.4606e-02 1.9501e-02 1.2134e-02 ] 8.0583e-01
 5.667e-01 2.5609e-01 2.5609e-01 [ 1.8554e-01 2.2588e-02 2.9820e-02 1.8138e-02 ] 7.4391e-01
 6.800e-01 3.2248e-01 3.2248e-01 [ 2.2422e-01 3.1918e-02 4.1597e-02 2.4739e-02 ] 6.7752e-01
 7.933e-01 3.9100e-01 3.9100e-01 [ 2.6306e-01 4.2192e-02 5.4211e-02 3.1538e-02 ] 6.0900e-01
 9.067e-01 4.5854e-01 4.5854e-01 [ 3.0055e-01 5.2903e-02 6.6957e-02 3.8130e-02 ] 5.4146e-01
 1.020e+00 5.2176e-01 5.2176e-01 [ 3.3494e-01 6.3516e-02 7.9143e-02 4.4157e-02 ] 4.7824e-01
 1.133e+00 5.7776e-01 5.7776e-01 [ 3.6463e-01 7.3556e-02 9.0213e-02 4.9367e-02 ] 4.2224e-01
 1.247e+00 6.2468e-01 6.2468e-01 [ 3.8852e-01 8.2689e-02 9.9829e-02 5.3648e-02 ] 3.7532e-01
 1.360e+00 6.6188e-01 6.6188e-01 [ 4.0620e-01 9.0762e-02 1.0790e-01 5.7023e-02 ] 3.3812e-01
 1.473e+00 6.8985e-01 6.8985e-01 [ 4.1791e-01 9.7787e-02 1.1454e-01 5.9614e-02 ] 3.1015e-01
 1.587e+00 7.0980e-01 7.0980e-01 [ 4.2431e-01 1.0389e-01 1.2000e-01 6.1597e-02 ] 2.9020e-01
 1.700e+00 7.2320e-01 7.2320e-01 [ 4.2624e-01 1.0925e-01 1.2456e-01 6.3155e-02 ] 2.7680e-01
 1.813e+00 7.3152e-01 7.3152e-01 [ 4.2453e-01 1.1403e-01 1.2850e-01 6.4451e-02 ] 2.6848e-01
 1.927e+00 7.3600e-01 7.3600e-01 [ 4.1992e-01 1.1841e-01 1.3205e-01 6.5614e-02 ] 2.6401e-01
 2.040e+00 7.3759e-01 7.3759e-01 [ 4.1299e-01 1.2249e-01 1.3538e-01 6.6738e-02 ] 2.6241e-01
 2.153e+00 7.3704e-01 7.3704e-01 [ 4.0419e-01 1.2634e-01 1.3862e-01 6.7891e-02 ] 2.6296e-01
 2.267e+00 7.3486e-01 7.3486e-01 [ 3.9386e-01 1.3003e-01 1.4186e-01 6.9114e-02 ] 2.6514e-01
 2.380e+00 7.3142e-01 7.3142e-01 [ 3.8229e-01 1.3356e-01 1.4514e-01 7.0434e-02 ] 2.6858e-01
 2.493e+00 7.2698e-01 7.2698e-01 [ 3.6967e-01 1.3694e-01 1.4850e-01 7.1865e-02 ] 2.7302e-01
 2.607e+00 7.2170e-01 7.2170e-01 [ 3.5619e-01 1.4016e-01 1.5194e-01 7.3411e-02 ] 2.7830e-01
 2.720e+00 7.1572e-01 7.1572e-01 [ 3.4199e-01 1.4319e-01 1.5547e-01 7.5071e-02 ] 2.8428e-01
 2.833e+00 7.0912e-01 7.0912e-01 [ 3.2722e-01 1.4600e-01 1.5906e-01 7.6839e-02 ] 2.9088e-01
 2.947e+00 7.0197e-01 7.0197e-01 [ 3.1200e-01 1.4857e-01 1.6270e-01 7.8706e-02 ] 2.9803e-01
 3.060e+00 6.9432e-01 6.9432e-01 [ 2.9645e-01 1.5085e-01 1.6636e-01 8.0659e-02 ] 3.0568e-01
 3.173e+00 6.8621e-01 6.8621e-01 [ 2.8069e-01 1.5281e-01 1.7002e-01 8.2686e-02 ] 3.1379e-01
 3.287e+00 6.7767e-01 6.7767e-01 [ 2.6484e-01 1.5442e-01 1.7365e-01 8.4772e-02 ] 3.2233e-01
 3.400e+00 6.6874e-01 6.6874e-01 [ 2.4899e-01 1.5564e-01 1.7720e-01 8.6902e-02 ] 3.3126e-01
 3.513e+00 6.5946e-01 6.5946e-01 [ 2.3327e-01 1.5646e-01 1.8066e-01 8.9059e-02 ] 3.4054e-01
 3.627e+00 6.4985e-01 6.4985e-01 [ 2.1777e-01 1.5686e-01 1.8399e-01 9.1229e-02 ] 3.5015e-01
 3.740e+00 6.3994e-01 6.3994e-01 [ 2.0258e-01 1.5680e-01 1.8717e-01 9.3395e-02 ] 3.6006e-01
 3.853e+00 6.2978e-01 6.2978e-01 [ 1.8778e-01 1.5630e-01 1.9016e-01 9.5541e-02 ] 3.7022e-01
 3.967e+00 6.1940e-01 6.1940e-01 [ 1.7346e-01 1.5535e-01 1.9294e-01 9.7654e-02 ] 3.8060e-01
 4.080e+00 6.0883e-01 6.0883e-01 [ 1.5967e-01 1.5395e-01 1.9549e-01 9.9718e-02 ] 3.9117e-01
 4.193e+00 5.9810e-01 5.9810e-01 [ 1.4648e-01 1.5212e-01 1.9778e-01 1.0172e-01 ] 4.0190e-01
 4.307e+00 5.8724e-01 5.8724e-01 [ 1.3392e-01 1.4986e-01 1.9981e-01 1.0365e-01 ] 4.1276e-01
 4.420e+00 5.7628e-01 5.7628e-01 [ 1.2202e-01 1.4720e-01 2.0156e-01 1.0550e-01 ] 4.2372e-01
 4.533e+00 5.6524e-01 5.6524e-01 [ 1.1082e-01 1.4416e-01 2.0301e-01 1.0725e-01 ] 4.3476e-01
 4.647e+00 5.5415e-01 5.5415e-01 [ 1.0032e-01 1.4078e-01 2.0415e-01 1.0889e-01 ] 4.4584e-01
 4.760e+00 5.4303e-01 5.4303e-01 [ 9.0530e-02 1.3709e-01 2.0499e-01 1.1043e-01 ] 4.5697e-01
 4.873e+00 5.3189e-01 5.3189e-01 [ 8.1436e-02 1.3310e-01 2.0551e-01 1.1184e-01 ] 4.6811e-01
 4.987e+00 5.2074e-01 5.2074e-01 [ 7.3029e-02 1.2887e-01 2.0571e-01 1.1313e-01 ] 4.7926e-01
 5.100e+00 5.0959e-01 5.0959e-01 [ 6.5290e-02 1.2443e-01 2.0559e-01 1.1428e-01 ] 4.9041e-01
 5.213e+00 4.9844e-01 4.9844e-01 [ 5.8195e-02 1.1981e-01 2.0514e-01 1.1530e-01 ] 5.0156e-01
 5.327e+00 4.8730e-01 4.8730e-01 [ 5.1717e-02 1.1504e-01 2.0437e-01 1.1617e-01 ] 5.1270e-01
 5.440e+00 4.7615e-01 4.7615e-01 [ 4.5823e-02 1.1016e-01 2.0327e-01 1.1690e-01 ] 5.2385e-01
 5.553e+00 4.6500e-01 4.6500e-01 [ 4.0482e-02 1.0521e-01 2.0185e-01 1.1747e-01 ] 5.3500e-01
 5.667e+00 4.5385e-01 4.5385e-01 [ 3.5659e-02 1.0020e-01 2.0011e-01 1.1788e-01 ] 5.4615e-01
 5.780e+00 4.4268e-01 4.4268e-01 [ 3.1318e-02 9.5179e-02 1.9805e-01 1.1813e-01 ] 5.5732e-01
 5.893e+00 4.3148e-01 4.3148e-01 [ 2.7426e-02 9.0165e-02 1.9568e-01 1.1822e-01 ] 5.6852e-01
 6.007e+00 4.2026e-01 4.2026e-01 [ 2.3947e-02 8.5186e-02 1.9299e-01 1.1813e-01 ] 5.7974e-01
 6.120e+00 4.0900e-01 4.0900e-01 [ 2.0848e-02 8.0265e-02 1.9001e-01 1.1788e-01 ] 5.9100e-01
 6.233e+00 3.9769e-01 3.9769e-01 [ 1.8096e-02 7.5426e-02 1.8672e-01 1.1745e-01 ] 6.0231e-01
 6.347e+00 3.8634e-01 3.8634e-01 [ 1.5662e-02 7.0686e-02 1.8315e-01 1.1684e-01 ] 6.1366e-01
 6.460e+00 3.7494e-01 3.7494e-01 [ 1.3515e-02 6.6064e-02 1.7930e-01 1.1606e-01 ] 6.2506e-01
 6.573e+00 3.6350e-01 3.6350e-01 [ 1.1627e-02 6.1577e-02 1.7519e-01 1.1510e-01 ] 6.3650e-01
 6.687e+00 3.5201e-01 3.5201e-01 [ 9.9735e-03 5.7238e-02 1.7083e-01 1.1397e-01 ] 6.4799e-01
 6.800e+00 3.4048e-01 3.4048e-01 [ 8.5296e-03 5.3059e-02 1.6624e-01 1.1266e-01 ] 6.5952e-01
 6.913e+00 3.2893e-01 3.2893e-01 [ 7.2729e-03 4.9050e-02 1.6143e-01 1.1118e-01 ] 6.7107e-01
 7.027e+00 3.1736e-01 3.1736e-01 [ 6.1830e-03 4.5220e-02 1.5643e-01 1.0953e-01 ] 6.8264e-01
 7.140e+00 3.0579e-01 3.0579e-01 [ 5.2408e-03 4.1574e-02 1.5126e-01 1.0772e-01 ] 6.9421e-01
 7.253e+00 2.9425e-01 2.9425e-01 [ 4.4291e-03 3.8117e-02 1.4594e-01 1.0576e-01 ] 7.0575e-01
 7.367e+00 2.8274e-01 2.8274e-01 [ 3.7323e-03 3.4853e-02 1.4050e-01 1.0365e-01 ] 7.1726e-01
 7.480e+00 2.7129e-01 2.7129e-01 [ 3.1360e-03 3.1782e-02 1.3496e-01 1.0141e-01 ] 7.2871e-01
 7.593e+00 2.5993e-01 2.5993e-01 [ 2.6275e-03 2.8904e-02 1.2936e-01 9.9043e-02 ] 7.4007e-01
 7.707e+00 2.4869e-01 2.4869e-01 [ 2.1953e-03 2.6216e-02 1.2372e-01 9.6561e-02 ] 7.5131e-01
 7.820e+00 2.3758e-01 2.3758e-01 [ 1.8291e-03 2.3716e-02 1.1806e-01 9.3979e-02 ] 7.6242e-01
 7.933e+00 2.2664e-01 2.2664e-01 [ 1.5200e-03 2.1398e-02 1.1242e-01 9.1309e-02 ] 7.7336e-01
 8.047e+00 2.1589e-01 2.1589e-01 [ 1.2598e-03 1.9258e-02 1.0681e-01 8.8565e-02 ] 7.8411e-01
 8.160e+00 2.0536e-01 2.0536e-01 [ 1.0416e-03 1.7289e-02 1.0127e-01 8.5760e-02 ] 7.9464e-01
 8.273e+00 1.9507e-01 1.9507e-01 [ 8.5898e-04 1.5483e-02 9.5818e-02 8.2909e-02 ] 8.0493e-01
 8.387e+00 1.8504e-01 1.8504e-01 [ 7.0673e-04 1.3833e-02 9.0473e-02 8.0024e-02 ] 8.1496e-01
 8.500e+00 1.7528e-01 1.7528e-01 [ 5.8014e-04 1.2330e-02 8.5255e-02 7.7120e-02 ] 8.2472e-01
 8.613e+00 1.6583e-01 1.6583e-01 [ 4.7518e-04 1.0965e-02 8.0182e-02 7.4208e-02 ] 8.3417e-01
 8.727e+00 1.5669e-01 1.5669e-01 [ 3.8838e-04 9.7300e-03 7.5268e-02 7.1302e-02 ] 8.4331e-01
 8.840e+00 1.4787e-01 1.4787e-01 [ 3.1680e-04 8.6155e-03 7.0525e-02 6.8412e-02 ] 8.5213e-01
 8.953e+00 1.3938e-01 1.3938e-01 [ 2.5791e-04 7.6129e-03 6.5963e-02 6.5550e-02 ] 8.6062e-01
