 1.133e+00 1.0420e-01 1.0420e-01 [ 7.4619e-02 6.1659e-03 4.0699e-03 6.3073e-03 3.4868e-03 2.7154e-03 2.9750e-03 1.2805e-03 9.8405e-04 1.5952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9580e-01
 1.247e+00 1.1538e-01 1.1538e-01 [ 7.9585e-02 7.4659e-03 4.9274e-03 7.6058e-03 4.2348e-03 3.2992e-03 3.6097e-03 1.5576e-03 1.1959e-03 1.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8462e-01
 1.360e+00 1.2684e-01 1.2684e-01 [ 8.4232e-02 8.8890e-03 5.8659e-03 9.0156e-03 5.0588e-03 3.9428e-03 4.3074e-03 1.8639e-03 1.4297e-03 2.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7316e-01
 1.473e+00 1.3857e-01 1.3857e-01 [ 8.8580e-02 1.0434e-02 6.8844e-03 1.0533e-02 5.9592e-03 4.6470e-03 5.0685e-03 2.1998e-03 1.6855e-03 2.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6143e-01
 1.587e+00 1.5061e-01 1.5061e-01 [ 9.2644e-02 1.2098e-02 7.9814e-03 1.2152e-02 6.9366e-03 5.4122e-03 5.8929e-03 2.5658e-03 1.9636e-03 2.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4939e-01
 1.700e+00 1.6293e-01 1.6293e-01 [ 9.6439e-02 1.3878e-02 9.1553e-03 1.3870e-02 7.9911e-03 6.2390e-03 6.7804e-03 2.9621e-03 2.2641e-03 3.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3707e-01
 1.813e+00 1.7556e-01 1.7556e-01 [ 9.9975e-02 1.5773e-02 1.0404e-02 1.5679e-02 9.1225e-03 7.1274e-03 7.7307e-03 3.3892e-03 2.5872e-03 3.7682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2444e-01
 1.927e+00 1.8847e-01 1.8847e-01 [ 1.0326e-01 1.7777e-02 1.1725e-02 1.7573e-02 1.0330e-02 8.0776e-03 8.7430e-03 3.8471e-03 2.9329e-03 4.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1153e-01
 2.040e+00 2.0166e-01 2.0166e-01 [ 1.0630e-01 1.9886e-02 1.3115e-02 1.9545e-02 1.1614e-02 9.0893e-03 9.8165e-03 4.3359e-03 3.3009e-03 4.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9834e-01
 2.153e+00 2.1512e-01 2.1512e-01 [ 1.0910e-01 2.2094e-02 1.4570e-02 2.1589e-02 1.2973e-02 1.0162e-02 1.0950e-02 4.8557e-03 3.6913e-03 5.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8488e-01
 2.267e+00 2.2882e-01 2.2882e-01 [ 1.1167e-01 2.4396e-02 1.6087e-02 2.3695e-02 1.4404e-02 1.1295e-02 1.2142e-02 5.4062e-03 4.1036e-03 5.6167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7118e-01
 2.380e+00 2.4274e-01 2.4274e-01 [ 1.1400e-01 2.6784e-02 1.7662e-02 2.5856e-02 1.5907e-02 1.2488e-02 1.3390e-02 5.9871e-03 4.5375e-03 6.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5726e-01
 2.493e+00 2.5685e-01 2.5685e-01 [ 1.1610e-01 2.9250e-02 1.9288e-02 2.8063e-02 1.7479e-02 1.3738e-02 1.4692e-02 6.5979e-03 4.9925e-03 6.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4315e-01
 2.607e+00 2.7112e-01 2.7112e-01 [ 1.1797e-01 3.1785e-02 2.0961e-02 3.0307e-02 1.9117e-02 1.5045e-02 1.6047e-02 7.2378e-03 5.4678e-03 7.1774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2888e-01
 2.720e+00 2.8551e-01 2.8551e-01 [ 1.1961e-01 3.4381e-02 2.2675e-02 3.2578e-02 2.0818e-02 1.6406e-02 1.7450e-02 7.9061e-03 5.9627e-03 7.7256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1449e-01
 2.833e+00 2.9998e-01 2.9998e-01 [ 1.2101e-01 3.7026e-02 2.4424e-02 3.4867e-02 2.2577e-02 1.7819e-02 1.8899e-02 8.6017e-03 6.4763e-03 8.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0002e-01
 2.947e+00 3.1450e-01 3.1450e-01 [ 1.2217e-01 3.9711e-02 2.6201e-02 3.7164e-02 2.4392e-02 1.9281e-02 2.0390e-02 9.3234e-03 7.0075e-03 8.8568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8550e-01
 3.060e+00 3.2902e-01 3.2902e-01 [ 1.2311e-01 4.2425e-02 2.7998e-02 3.9458e-02 2.6257e-02 2.0790e-02 2.1920e-02 1.0070e-02 7.5552e-03 9.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7098e-01
 3.173e+00 3.4349e-01 3.4349e-01 [ 1.2381e-01 4.5155e-02 2.9810e-02 4.1742e-02 2.8167e-02 2.2342e-02 2.3484e-02 1.0839e-02 8.1181e-03 1.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5651e-01
 3.287e+00 3.5787e-01 3.5787e-01 [ 1.2427e-01 4.7889e-02 3.1628e-02 4.4004e-02 3.0118e-02 2.3934e-02 2.5079e-02 1.1630e-02 8.6948e-03 1.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4213e-01
 3.400e+00 3.7211e-01 3.7211e-01 [ 1.2450e-01 5.0615e-02 3.3444e-02 4.6237e-02 3.2103e-02 2.5562e-02 2.6699e-02 1.2441e-02 9.2838e-03 1.1221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2789e-01
 3.513e+00 3.8616e-01 3.8616e-01 [ 1.2450e-01 5.3322e-02 3.5252e-02 4.8430e-02 3.4116e-02 2.7223e-02 2.8341e-02 1.3269e-02 9.8837e-03 1.1825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1384e-01
 3.627e+00 3.9999e-01 3.9999e-01 [ 1.2427e-01 5.5996e-02 3.7044e-02 5.0576e-02 3.6153e-02 2.8911e-02 2.9999e-02 1.4113e-02 1.0493e-02 1.2430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0001e-01
 3.740e+00 4.1354e-01 4.1354e-01 [ 1.2382e-01 5.8626e-02 3.8813e-02 5.2667e-02 3.8206e-02 3.0624e-02 3.1670e-02 1.4971e-02 1.1109e-02 1.3037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8646e-01
 3.853e+00 4.2678e-01 4.2678e-01 [ 1.2315e-01 6.1199e-02 4.0551e-02 5.4696e-02 4.0270e-02 3.2356e-02 3.3348e-02 1.5839e-02 1.1732e-02 1.3642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7322e-01
 3.967e+00 4.3966e-01 4.3966e-01 [ 1.2226e-01 6.3706e-02 4.2251e-02 5.6655e-02 4.2338e-02 3.4105e-02 3.5029e-02 1.6717e-02 1.2359e-02 1.4245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6034e-01
 4.080e+00 4.5216e-01 4.5216e-01 [ 1.2116e-01 6.6134e-02 4.3908e-02 5.8540e-02 4.4405e-02 3.5865e-02 3.6709e-02 1.7601e-02 1.2988e-02 1.4844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4784e-01
 4.193e+00 4.6423e-01 4.6423e-01 [ 1.1987e-01 6.8474e-02 4.5516e-02 6.0346e-02 4.6465e-02 3.7633e-02 3.8383e-02 1.8490e-02 1.3618e-02 1.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3577e-01
 4.307e+00 4.7586e-01 4.7586e-01 [ 1.1838e-01 7.0717e-02 4.7068e-02 6.2068e-02 4.8512e-02 3.9404e-02 4.0048e-02 1.9382e-02 1.4248e-02 1.6026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2414e-01
 4.420e+00 4.8701e-01 4.8701e-01 [ 1.1672e-01 7.2855e-02 4.8561e-02 6.3702e-02 5.0540e-02 4.1176e-02 4.1700e-02 2.0273e-02 1.4876e-02 1.6606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1299e-01
 4.533e+00 4.9767e-01 4.9767e-01 [ 1.1489e-01 7.4879e-02 4.9990e-02 6.5248e-02 5.2546e-02 4.2944e-02 4.3335e-02 2.1163e-02 1.5500e-02 1.7177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0233e-01
 4.647e+00 5.0782e-01 5.0782e-01 [ 1.1290e-01 7.6784e-02 5.1351e-02 6.6702e-02 5.4524e-02 4.4705e-02 4.4951e-02 2.2050e-02 1.6119e-02 1.7739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9218e-01
 4.760e+00 5.1745e-01 5.1745e-01 [ 1.1076e-01 7.8564e-02 5.2641e-02 6.8064e-02 5.6471e-02 4.6457e-02 4.6544e-02 2.2931e-02 1.6732e-02 1.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8255e-01
 4.873e+00 5.2656e-01 5.2656e-01 [ 1.0849e-01 8.0215e-02 5.3857e-02 6.9333e-02 5.8382e-02 4.8196e-02 4.8112e-02 2.3806e-02 1.7338e-02 1.8830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7344e-01
 4.987e+00 5.3514e-01 5.3514e-01 [ 1.0610e-01 8.1734e-02 5.4999e-02 7.0511e-02 6.0254e-02 4.9919e-02 4.9654e-02 2.4672e-02 1.7936e-02 1.9359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6486e-01
 5.100e+00 5.4319e-01 5.4319e-01 [ 1.0361e-01 8.3117e-02 5.6064e-02 7.1599e-02 6.2085e-02 5.1626e-02 5.1167e-02 2.5528e-02 1.8525e-02 1.9875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5681e-01
 5.213e+00 5.5072e-01 5.5072e-01 [ 1.0102e-01 8.4364e-02 5.7053e-02 7.2597e-02 6.3871e-02 5.3314e-02 5.2651e-02 2.6374e-02 1.9104e-02 2.0379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4928e-01
 5.327e+00 5.5774e-01 5.5774e-01 [ 9.8351e-02 8.5474e-02 5.7965e-02 7.3508e-02 6.5611e-02 5.4981e-02 5.4103e-02 2.7207e-02 1.9672e-02 2.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4226e-01
 5.440e+00 5.6426e-01 5.6426e-01 [ 9.5616e-02 8.6447e-02 5.8800e-02 7.4336e-02 6.7304e-02 5.6626e-02 5.5524e-02 2.8028e-02 2.0230e-02 2.1348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3574e-01
 5.553e+00 5.7028e-01 5.7028e-01 [ 9.2827e-02 8.7284e-02 5.9559e-02 7.5082e-02 6.8948e-02 5.8248e-02 5.6913e-02 2.8835e-02 2.0776e-02 2.1812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2972e-01
 5.667e+00 5.7584e-01 5.7584e-01 [ 8.9995e-02 8.7987e-02 6.0244e-02 7.5749e-02 7.0542e-02 5.9845e-02 5.8269e-02 2.9628e-02 2.1310e-02 2.2264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2416e-01
 5.780e+00 5.8093e-01 5.8093e-01 [ 8.7134e-02 8.8559e-02 6.0856e-02 7.6343e-02 7.2085e-02 6.1418e-02 5.9594e-02 3.0407e-02 2.1832e-02 2.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1907e-01
 5.893e+00 5.8559e-01 5.8559e-01 [ 8.4253e-02 8.9002e-02 6.1398e-02 7.6865e-02 7.3579e-02 6.2966e-02 6.0886e-02 3.1170e-02 2.2342e-02 2.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1441e-01
 6.007e+00 5.8983e-01 5.8983e-01 [ 8.1364e-02 8.9319e-02 6.1870e-02 7.7320e-02 7.5021e-02 6.4488e-02 6.2146e-02 3.1918e-02 2.2840e-02 2.3542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1017e-01
 6.120e+00 5.9367e-01 5.9367e-01 [ 7.8476e-02 8.9514e-02 6.2276e-02 7.7712e-02 7.6414e-02 6.5984e-02 6.3376e-02 3.2651e-02 2.3326e-02 2.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0633e-01
 6.233e+00 5.9714e-01 5.9714e-01 [ 7.5600e-02 8.9592e-02 6.2618e-02 7.8044e-02 7.7756e-02 6.7454e-02 6.4574e-02 3.3368e-02 2.3799e-02 2.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0286e-01
 6.347e+00 6.0025e-01 6.0025e-01 [ 7.2742e-02 8.9557e-02 6.2898e-02 7.8320e-02 7.9050e-02 6.8899e-02 6.5744e-02 3.4070e-02 2.4259e-02 2.4707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9975e-01
 6.460e+00 6.0302e-01 6.0302e-01 [ 6.9912e-02 8.9413e-02 6.3120e-02 7.8544e-02 8.0296e-02 7.0317e-02 6.6884e-02 3.4756e-02 2.4708e-02 2.5072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9698e-01
 6.573e+00 6.0549e-01 6.0549e-01 [ 6.7117e-02 8.9166e-02 6.3287e-02 7.8719e-02 8.1494e-02 7.1710e-02 6.7997e-02 3.5426e-02 2.5145e-02 2.5426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9451e-01
 6.687e+00 6.0766e-01 6.0766e-01 [ 6.4362e-02 8.8819e-02 6.3400e-02 7.8849e-02 8.2646e-02 7.3078e-02 6.9082e-02 3.6082e-02 2.5569e-02 2.5769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9234e-01
 6.800e+00 6.0956e-01 6.0956e-01 [ 6.1654e-02 8.8379e-02 6.3464e-02 7.8938e-02 8.3752e-02 7.4421e-02 7.0142e-02 3.6722e-02 2.5983e-02 2.6102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9044e-01
 6.913e+00 6.1120e-01 6.1120e-01 [ 5.8998e-02 8.7850e-02 6.3481e-02 7.8988e-02 8.4815e-02 7.5739e-02 7.1176e-02 3.7347e-02 2.6384e-02 2.6424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8880e-01
 7.027e+00 6.1262e-01 6.1262e-01 [ 5.6399e-02 8.7237e-02 6.3453e-02 7.9003e-02 8.5835e-02 7.7033e-02 7.2186e-02 3.7958e-02 2.6775e-02 2.6737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8738e-01
 7.140e+00 6.1381e-01 6.1381e-01 [ 5.3860e-02 8.6545e-02 6.3383e-02 7.8986e-02 8.6813e-02 7.8303e-02 7.3174e-02 3.8554e-02 2.7155e-02 2.7040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8619e-01
 7.253e+00 6.1481e-01 6.1481e-01 [ 5.1384e-02 8.5779e-02 6.3274e-02 7.8939e-02 8.7751e-02 7.9549e-02 7.4139e-02 3.9136e-02 2.7524e-02 2.7334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8519e-01
 7.367e+00 6.1562e-01 6.1562e-01 [ 4.8975e-02 8.4944e-02 6.3129e-02 7.8865e-02 8.8651e-02 8.0771e-02 7.5083e-02 3.9704e-02 2.7882e-02 2.7619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8438e-01
 7.480e+00 6.1627e-01 6.1627e-01 [ 4.6634e-02 8.4045e-02 6.2951e-02 7.8768e-02 8.9512e-02 8.1970e-02 7.6006e-02 4.0259e-02 2.8230e-02 2.7896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8373e-01
 7.593e+00 6.1676e-01 6.1676e-01 [ 4.4365e-02 8.3086e-02 6.2740e-02 7.8648e-02 9.0337e-02 8.3147e-02 7.6910e-02 4.0800e-02 2.8569e-02 2.8164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8324e-01
 7.707e+00 6.1712e-01 6.1712e-01 [ 4.2167e-02 8.2072e-02 6.2501e-02 7.8508e-02 9.1126e-02 8.4300e-02 7.7795e-02 4.1328e-02 2.8897e-02 2.8425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8288e-01
 7.820e+00 6.1735e-01 6.1735e-01 [ 4.0041e-02 8.1007e-02 6.2234e-02 7.8350e-02 9.1882e-02 8.5432e-02 7.8663e-02 4.1843e-02 2.9216e-02 2.8677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8265e-01
 7.933e+00 6.1746e-01 6.1746e-01 [ 3.7990e-02 7.9897e-02 6.1943e-02 7.8177e-02 9.2604e-02 8.6541e-02 7.9513e-02 4.2346e-02 2.9526e-02 2.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8254e-01
 8.047e+00 6.1747e-01 6.1747e-01 [ 3.6012e-02 7.8743e-02 6.1629e-02 7.7989e-02 9.3295e-02 8.7628e-02 8.0346e-02 4.2836e-02 2.9827e-02 2.9160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8253e-01
 8.160e+00 6.1738e-01 6.1738e-01 [ 3.4107e-02 7.7552e-02 6.1294e-02 7.7789e-02 9.3955e-02 8.8693e-02 8.1164e-02 4.3314e-02 3.0119e-02 2.9391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8262e-01
 8.273e+00 6.1721e-01 6.1721e-01 [ 3.2276e-02 7.6327e-02 6.0940e-02 7.7578e-02 9.4586e-02 8.9736e-02 8.1966e-02 4.3780e-02 3.0402e-02 2.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8279e-01
 8.387e+00 6.1696e-01 6.1696e-01 [ 3.0518e-02 7.5070e-02 6.0568e-02 7.7358e-02 9.5188e-02 9.0758e-02 8.2754e-02 4.4235e-02 3.0677e-02 2.9832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8304e-01
 8.500e+00 6.1664e-01 6.1664e-01 [ 2.8832e-02 7.3787e-02 6.0180e-02 7.7129e-02 9.5763e-02 9.1759e-02 8.3527e-02 4.4678e-02 3.0943e-02 3.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8336e-01
 8.613e+00 6.1626e-01 6.1626e-01 [ 2.7216e-02 7.2480e-02 5.9778e-02 7.6893e-02 9.6311e-02 9.2737e-02 8.4286e-02 4.5111e-02 3.1201e-02 3.0246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8374e-01
 8.727e+00 6.1582e-01 6.1582e-01 [ 2.5670e-02 7.1152e-02 5.9363e-02 7.6651e-02 9.6834e-02 9.3695e-02 8.5032e-02 4.5532e-02 3.1452e-02 3.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8418e-01
 8.840e+00 6.1534e-01 6.1534e-01 [ 2.4193e-02 6.9807e-02 5.8936e-02 7.6404e-02 9.7332e-02 9.4630e-02 8.5764e-02 4.5942e-02 3.1694e-02 3.0635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8466e-01
 8.953e+00 6.1481e-01 6.1481e-01 [ 2.2782e-02 6.8448e-02 5.8498e-02 7.6153e-02 9.7806e-02 9.5545e-02 8.6484e-02 4.6341e-02 3.1929e-02 3.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8519e-01
 9.067e+00 6.1423e-01 6.1423e-01 [ 2.1437e-02 6.7076e-02 5.8051e-02 7.5899e-02 9.8257e-02 9.6437e-02 8.7191e-02 4.6730e-02 3.2156e-02 3.1000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8577e-01
 9.180e+00 6.1363e-01 6.1363e-01 [ 2.0155e-02 6.5696e-02 5.7596e-02 7.5642e-02 9.8685e-02 9.7309e-02 8.7886e-02 4.7109e-02 3.2376e-02 3.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8637e-01
 9.293e+00 6.1298e-01 6.1298e-01 [ 1.8936e-02 6.4309e-02 5.7133e-02 7.5383e-02 9.9092e-02 9.8158e-02 8.8569e-02 4.7477e-02 3.2588e-02 3.1340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8702e-01
 9.407e+00 6.1231e-01 6.1231e-01 [ 1.7776e-02 6.2918e-02 5.6663e-02 7.5123e-02 9.9478e-02 9.8985e-02 8.9239e-02 4.7835e-02 3.2793e-02 3.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8769e-01
 9.520e+00 6.1161e-01 6.1161e-01 [ 1.6674e-02 6.1525e-02 5.6187e-02 7.4863e-02 9.9844e-02 9.9791e-02 8.9898e-02 4.8182e-02 3.2991e-02 3.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8839e-01
 9.633e+00 6.1089e-01 6.1089e-01 [ 1.5629e-02 6.0131e-02 5.5706e-02 7.4602e-02 1.0019e-01 1.0057e-01 9.0545e-02 4.8520e-02 3.3182e-02 3.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8911e-01
 9.747e+00 6.1013e-01 6.1013e-01 [ 1.4638e-02 5.8740e-02 5.5221e-02 7.4342e-02 1.0052e-01 1.0134e-01 9.1180e-02 4.8847e-02 3.3366e-02 3.1949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8987e-01
 9.860e+00 6.0936e-01 6.0936e-01 [ 1.3699e-02 5.7353e-02 5.4731e-02 7.4082e-02 1.0082e-01 1.0207e-01 9.1803e-02 4.9164e-02 3.3542e-02 3.2087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9064e-01
 9.973e+00 6.0856e-01 6.0856e-01 [ 1.2811e-02 5.5971e-02 5.4238e-02 7.3824e-02 1.0111e-01 1.0279e-01 9.2414e-02 4.9472e-02 3.3712e-02 3.2218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9144e-01
 1.009e+01 6.0774e-01 6.0774e-01 [ 1.1971e-02 5.4596e-02 5.3742e-02 7.3567e-02 1.0139e-01 1.0348e-01 9.3013e-02 4.9769e-02 3.3874e-02 3.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9226e-01
 1.020e+01 6.0690e-01 6.0690e-01 [ 1.1178e-02 5.3230e-02 5.3244e-02 7.3312e-02 1.0164e-01 1.0415e-01 9.3600e-02 5.0056e-02 3.4029e-02 3.2463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9310e-01
 1.031e+01 6.0604e-01 6.0604e-01 [ 1.0430e-02 5.1874e-02 5.2743e-02 7.3058e-02 1.0188e-01 1.0480e-01 9.4175e-02 5.0332e-02 3.4178e-02 3.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9396e-01
 1.043e+01 6.0515e-01 6.0515e-01 [ 9.7238e-03 5.0529e-02 5.2240e-02 7.2807e-02 1.0210e-01 1.0542e-01 9.4737e-02 5.0599e-02 3.4319e-02 3.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9485e-01
 1.054e+01 6.0424e-01 6.0424e-01 [ 9.0589e-03 4.9197e-02 5.1735e-02 7.2558e-02 1.0230e-01 1.0601e-01 9.5286e-02 5.0855e-02 3.4453e-02 3.2785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9576e-01
 1.065e+01 6.0330e-01 6.0330e-01 [ 8.4330e-03 4.7878e-02 5.1229e-02 7.2311e-02 1.0248e-01 1.0659e-01 9.5822e-02 5.1101e-02 3.4580e-02 3.2880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9670e-01
 1.077e+01 6.0234e-01 6.0234e-01 [ 7.8444e-03 4.6574e-02 5.0722e-02 7.2067e-02 1.0265e-01 1.0713e-01 9.6345e-02 5.1335e-02 3.4700e-02 3.2969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9766e-01
 1.088e+01 6.0135e-01 6.0135e-01 [ 7.2912e-03 4.5285e-02 5.0213e-02 7.1826e-02 1.0280e-01 1.0765e-01 9.6854e-02 5.1559e-02 3.4812e-02 3.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9865e-01
 1.099e+01 6.0033e-01 6.0033e-01 [ 6.7719e-03 4.4012e-02 4.9703e-02 7.1587e-02 1.0294e-01 1.0815e-01 9.7349e-02 5.1772e-02 3.4917e-02 3.3126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9967e-01
 1.111e+01 5.9927e-01 5.9927e-01 [ 6.2848e-03 4.2757e-02 4.9192e-02 7.1350e-02 1.0306e-01 1.0862e-01 9.7829e-02 5.1974e-02 3.5014e-02 3.3195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0073e-01
 1.122e+01 5.9818e-01 5.9818e-01 [ 5.8281e-03 4.1519e-02 4.8680e-02 7.1116e-02 1.0316e-01 1.0906e-01 9.8294e-02 5.2165e-02 3.5104e-02 3.3256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0182e-01
