 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.7916e-03 3.1714e-03 [ 3.1303e-03 2.4543e-06 9.2380e-06 2.9327e-05 ] 3.6203e-03 [ 2.6173e-03 8.4670e-05 4.4098e-05 4.3022e-04 6.5916e-05 2.5501e-04 1.2308e-04 ] 9.9321e-01
 2.267e-01 1.2657e-02 4.0830e-03 [ 3.9091e-03 1.2172e-05 4.3304e-05 1.1849e-04 ] 8.5742e-03 [ 4.2996e-03 3.5191e-04 1.8908e-04 1.8908e-03 2.8022e-04 1.0747e-03 4.8786e-04 ] 9.8734e-01
 3.400e-01 2.0962e-02 4.6253e-03 [ 4.1703e-03 3.8304e-05 1.2516e-04 2.9150e-04 ] 1.6336e-02 [ 5.6298e-03 8.4240e-04 4.7593e-04 4.9483e-03 6.9555e-04 2.6305e-03 1.1140e-03 ] 9.7904e-01
 4.533e-01 3.4338e-02 5.3691e-03 [ 4.3458e-03 1.0481e-04 3.0860e-04 6.0981e-04 ] 2.8969e-02 [ 6.9026e-03 1.6277e-03 9.8347e-04 1.0754e-02 1.4103e-03 5.2351e-03 2.0557e-03 ] 9.6566e-01
 5.667e-01 5.6618e-02 6.8026e-03 [ 4.6314e-03 2.6989e-04 7.0876e-04 1.1925e-03 ] 4.9815e-02 [ 8.4099e-03 2.8144e-03 1.8445e-03 2.1388e-02 2.5831e-03 9.3753e-03 3.4003e-03 ] 9.4338e-01
 6.800e-01 9.3760e-02 9.7566e-03 [ 5.2954e-03 6.6561e-04 1.5539e-03 2.2417e-03 ] 8.4003e-02 [ 1.0443e-02 4.5404e-03 3.2635e-03 4.0325e-02 4.4450e-03 1.5727e-02 5.2600e-03 ] 9.0624e-01
 7.933e-01 1.5446e-01 1.5828e-02 [ 7.0005e-03 1.5572e-03 3.2369e-03 4.0335e-03 ] 1.3863e-01 [ 1.3285e-02 6.9485e-03 5.5178e-03 7.2786e-02 7.2842e-03 2.5071e-02 7.7382e-03 ] 8.4554e-01
 9.067e-01 2.4897e-01 2.7660e-02 [ 1.1312e-02 3.3542e-03 6.2368e-03 6.7571e-03 ] 2.2131e-01 [ 1.7109e-02 1.0102e-02 8.8908e-03 1.2505e-01 1.1348e-02 3.7959e-02 1.0844e-02 ] 7.5103e-01
 1.020e+00 3.8252e-01 4.7792e-02 [ 2.0829e-02 6.3272e-03 1.0595e-02 1.0041e-02 ] 3.3473e-01 [ 2.1720e-02 1.3817e-02 1.3451e-02 2.0088e-01 1.6584e-02 5.3933e-02 1.4341e-02 ] 6.1748e-01
 1.133e+00 5.4083e-01 7.3803e-02 [ 3.6571e-02 9.8207e-03 1.4936e-02 1.2475e-02 ] 4.6703e-01 [ 2.6258e-02 1.7497e-02 1.8683e-02 2.9410e-01 2.2281e-02 7.0587e-02 1.7624e-02 ] 4.5917e-01
