 1.247e+00 2.3122e-02 2.3122e-02 [ 1.1103e-02 9.0246e-03 9.7229e-04 3.6650e-04 1.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 1.360e+00 2.4450e-02 2.4450e-02 [ 1.1054e-02 9.9726e-03 1.0996e-03 4.1581e-04 1.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 1.473e+00 2.5585e-02 2.5585e-02 [ 1.0919e-02 1.0818e-02 1.2220e-03 4.6377e-04 2.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 1.587e+00 2.6523e-02 2.6523e-02 [ 1.0710e-02 1.1549e-02 1.3374e-03 5.0973e-04 2.4173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.700e+00 2.7266e-02 2.7266e-02 [ 1.0439e-02 1.2160e-02 1.4446e-03 5.5315e-04 2.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 1.813e+00 2.7824e-02 2.7824e-02 [ 1.0119e-02 1.2651e-02 1.5422e-03 5.9366e-04 2.9174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 1.927e+00 2.8207e-02 2.8207e-02 [ 9.7617e-03 1.3027e-02 1.6297e-03 6.3098e-04 3.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 2.040e+00 2.8434e-02 2.8434e-02 [ 9.3775e-03 1.3295e-02 1.7067e-03 6.6497e-04 3.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 2.153e+00 2.8522e-02 2.8522e-02 [ 8.9763e-03 1.3466e-02 1.7731e-03 6.9557e-04 3.6107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 2.267e+00 2.8491e-02 2.8491e-02 [ 8.5666e-03 1.3552e-02 1.8292e-03 7.2282e-04 3.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 2.380e+00 2.8359e-02 2.8359e-02 [ 8.1557e-03 1.3564e-02 1.8754e-03 7.4683e-04 4.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 2.493e+00 2.8146e-02 2.8146e-02 [ 7.7493e-03 1.3515e-02 1.9123e-03 7.6773e-04 4.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 2.607e+00 2.7868e-02 2.7868e-02 [ 7.3519e-03 1.3417e-02 1.9405e-03 7.8571e-04 4.3724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 2.720e+00 2.7540e-02 2.7540e-02 [ 6.9668e-03 1.3282e-02 1.9609e-03 8.0098e-04 4.5296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 2.833e+00 2.7177e-02 2.7177e-02 [ 6.5962e-03 1.3119e-02 1.9742e-03 8.1374e-04 4.6733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 2.947e+00 2.6788e-02 2.6788e-02 [ 6.2415e-03 1.2938e-02 1.9812e-03 8.2422e-04 4.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 3.060e+00 2.6385e-02 2.6385e-02 [ 5.9032e-03 1.2745e-02 1.9827e-03 8.3261e-04 4.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 3.173e+00 2.5975e-02 2.5975e-02 [ 5.5815e-03 1.2548e-02 1.9794e-03 8.3914e-04 5.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 3.287e+00 2.5563e-02 2.5563e-02 [ 5.2760e-03 1.2351e-02 1.9721e-03 8.4398e-04 5.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 3.400e+00 2.5155e-02 2.5155e-02 [ 4.9859e-03 1.2159e-02 1.9613e-03 8.4732e-04 5.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 3.513e+00 2.4754e-02 2.4754e-02 [ 4.7104e-03 1.1975e-02 1.9476e-03 8.4932e-04 5.2719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 3.627e+00 2.4363e-02 2.4363e-02 [ 4.4487e-03 1.1800e-02 1.9316e-03 8.5012e-04 5.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 3.740e+00 2.3984e-02 2.3984e-02 [ 4.1998e-03 1.1637e-02 1.9137e-03 8.4986e-04 5.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 3.853e+00 2.3618e-02 2.3618e-02 [ 3.9628e-03 1.1486e-02 1.8944e-03 8.4867e-04 5.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 3.967e+00 2.3266e-02 2.3266e-02 [ 3.7367e-03 1.1349e-02 1.8739e-03 8.4665e-04 5.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 4.080e+00 2.2928e-02 2.2928e-02 [ 3.5209e-03 1.1224e-02 1.8526e-03 8.4390e-04 5.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 4.193e+00 2.2604e-02 2.2604e-02 [ 3.3146e-03 1.1113e-02 1.8308e-03 8.4052e-04 5.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 4.307e+00 2.2294e-02 2.2294e-02 [ 3.1173e-03 1.1013e-02 1.8086e-03 8.3657e-04 5.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 4.420e+00 2.1997e-02 2.1997e-02 [ 2.9285e-03 1.0925e-02 1.7864e-03 8.3214e-04 5.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 4.533e+00 2.1714e-02 2.1714e-02 [ 2.7477e-03 1.0848e-02 1.7642e-03 8.2729e-04 5.5269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 4.647e+00 2.1444e-02 2.1444e-02 [ 2.5745e-03 1.0781e-02 1.7421e-03 8.2208e-04 5.5237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 4.760e+00 2.1185e-02 2.1185e-02 [ 2.4088e-03 1.0723e-02 1.7205e-03 8.1657e-04 5.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 4.873e+00 2.0938e-02 2.0938e-02 [ 2.2502e-03 1.0673e-02 1.6992e-03 8.1081e-04 5.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 4.987e+00 2.0702e-02 2.0702e-02 [ 2.0986e-03 1.0630e-02 1.6784e-03 8.0483e-04 5.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 5.100e+00 2.0476e-02 2.0476e-02 [ 1.9538e-03 1.0594e-02 1.6581e-03 7.9870e-04 5.4718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 5.213e+00 2.0261e-02 2.0261e-02 [ 1.8157e-03 1.0563e-02 1.6385e-03 7.9245e-04 5.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 5.327e+00 2.0054e-02 2.0054e-02 [ 1.6841e-03 1.0536e-02 1.6196e-03 7.8611e-04 5.4283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 5.440e+00 1.9857e-02 1.9857e-02 [ 1.5590e-03 1.0514e-02 1.6013e-03 7.7972e-04 5.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 5.553e+00 1.9668e-02 1.9668e-02 [ 1.4403e-03 1.0494e-02 1.5838e-03 7.7331e-04 5.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 5.667e+00 1.9488e-02 1.9488e-02 [ 1.3277e-03 1.0477e-02 1.5670e-03 7.6692e-04 5.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 5.780e+00 1.9315e-02 1.9315e-02 [ 1.2214e-03 1.0462e-02 1.5510e-03 7.6057e-04 5.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 5.893e+00 1.9150e-02 1.9150e-02 [ 1.1210e-03 1.0449e-02 1.5358e-03 7.5428e-04 5.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 6.007e+00 1.8991e-02 1.8991e-02 [ 1.0265e-03 1.0436e-02 1.5213e-03 7.4809e-04 5.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 6.120e+00 1.8840e-02 1.8840e-02 [ 9.3780e-04 1.0424e-02 1.5076e-03 7.4201e-04 5.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 6.233e+00 1.8695e-02 1.8695e-02 [ 8.5469e-04 1.0413e-02 1.4947e-03 7.3605e-04 5.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 6.347e+00 1.8556e-02 1.8556e-02 [ 7.7705e-04 1.0401e-02 1.4826e-03 7.3025e-04 5.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 6.460e+00 1.8423e-02 1.8423e-02 [ 7.0469e-04 1.0389e-02 1.4712e-03 7.2461e-04 5.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 6.573e+00 1.8296e-02 1.8296e-02 [ 6.3744e-04 1.0376e-02 1.4606e-03 7.1915e-04 5.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 6.687e+00 1.8175e-02 1.8175e-02 [ 5.7511e-04 1.0363e-02 1.4508e-03 7.1389e-04 5.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8183e-01
 6.800e+00 1.8059e-02 1.8059e-02 [ 5.1751e-04 1.0349e-02 1.4417e-03 7.0882e-04 5.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 6.913e+00 1.7948e-02 1.7948e-02 [ 4.6443e-04 1.0334e-02 1.4334e-03 7.0397e-04 5.0120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 7.027e+00 1.7842e-02 1.7842e-02 [ 4.1566e-04 1.0318e-02 1.4257e-03 6.9934e-04 4.9828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 7.140e+00 1.7740e-02 1.7740e-02 [ 3.7098e-04 1.0301e-02 1.4188e-03 6.9494e-04 4.9543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 7.253e+00 1.7643e-02 1.7643e-02 [ 3.3018e-04 1.0283e-02 1.4126e-03 6.9076e-04 4.9266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 7.367e+00 1.7551e-02 1.7551e-02 [ 2.9302e-04 1.0264e-02 1.4070e-03 6.8683e-04 4.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 7.480e+00 1.7462e-02 1.7462e-02 [ 2.5931e-04 1.0244e-02 1.4021e-03 6.8313e-04 4.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.593e+00 1.7378e-02 1.7378e-02 [ 2.2880e-04 1.0223e-02 1.3979e-03 6.7967e-04 4.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.707e+00 1.7297e-02 1.7297e-02 [ 2.0129e-04 1.0201e-02 1.3943e-03 6.7646e-04 4.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 7.820e+00 1.7220e-02 1.7220e-02 [ 1.7655e-04 1.0178e-02 1.3913e-03 6.7349e-04 4.8014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 7.933e+00 1.7147e-02 1.7147e-02 [ 1.5440e-04 1.0154e-02 1.3888e-03 6.7075e-04 4.7793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 8.047e+00 1.7077e-02 1.7077e-02 [ 1.3461e-04 1.0129e-02 1.3870e-03 6.6826e-04 4.7582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 8.160e+00 1.7010e-02 1.7010e-02 [ 1.1700e-04 1.0103e-02 1.3857e-03 6.6600e-04 4.7382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 8.273e+00 1.6946e-02 1.6946e-02 [ 1.0138e-04 1.0077e-02 1.3849e-03 6.6398e-04 4.7192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 8.387e+00 1.6885e-02 1.6885e-02 [ 8.7571e-05 1.0050e-02 1.3847e-03 6.6219e-04 4.7013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 8.500e+00 1.6827e-02 1.6827e-02 [ 7.5407e-05 1.0022e-02 1.3849e-03 6.6062e-04 4.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 8.613e+00 1.6772e-02 1.6772e-02 [ 6.4728e-05 9.9938e-03 1.3856e-03 6.5927e-04 4.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 8.727e+00 1.6719e-02 1.6719e-02 [ 5.5385e-05 9.9650e-03 1.3868e-03 6.5814e-04 4.6539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 8.840e+00 1.6669e-02 1.6669e-02 [ 4.7239e-05 9.9357e-03 1.3885e-03 6.5722e-04 4.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 8.953e+00 1.6621e-02 1.6621e-02 [ 4.0163e-05 9.9059e-03 1.3905e-03 6.5651e-04 4.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 9.067e+00 1.6575e-02 1.6575e-02 [ 3.4036e-05 9.8758e-03 1.3930e-03 6.5600e-04 4.6159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 9.180e+00 1.6531e-02 1.6531e-02 [ 2.8751e-05 9.8452e-03 1.3958e-03 6.5569e-04 4.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 9.293e+00 1.6489e-02 1.6489e-02 [ 2.4208e-05 9.8143e-03 1.3990e-03 6.5556e-04 4.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 9.407e+00 1.6449e-02 1.6449e-02 [ 2.0316e-05 9.7831e-03 1.4026e-03 6.5561e-04 4.5870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 9.520e+00 1.6410e-02 1.6410e-02 [ 1.6995e-05 9.7515e-03 1.4065e-03 6.5585e-04 4.5793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8359e-01
 9.633e+00 1.6373e-02 1.6373e-02 [ 1.4170e-05 9.7197e-03 1.4107e-03 6.5625e-04 4.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 9.747e+00 1.6338e-02 1.6338e-02 [ 1.1776e-05 9.6876e-03 1.4152e-03 6.5682e-04 4.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 9.860e+00 1.6304e-02 1.6304e-02 [ 9.7539e-06 9.6553e-03 1.4201e-03 6.5754e-04 4.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 9.973e+00 1.6272e-02 1.6272e-02 [ 8.0527e-06 9.6227e-03 1.4251e-03 6.5842e-04 4.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.009e+01 1.6241e-02 1.6241e-02 [ 6.6264e-06 9.5898e-03 1.4305e-03 6.5945e-04 4.5546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.020e+01 1.6211e-02 1.6211e-02 [ 5.4348e-06 9.5567e-03 1.4361e-03 6.6061e-04 4.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.031e+01 1.6182e-02 1.6182e-02 [ 4.4428e-06 9.5234e-03 1.4419e-03 6.6191e-04 4.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.043e+01 1.6155e-02 1.6155e-02 [ 3.6199e-06 9.4899e-03 1.4479e-03 6.6334e-04 4.5499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.054e+01 1.6128e-02 1.6128e-02 [ 2.9398e-06 9.4562e-03 1.4541e-03 6.6489e-04 4.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.065e+01 1.6102e-02 1.6102e-02 [ 2.3796e-06 9.4222e-03 1.4606e-03 6.6656e-04 4.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.077e+01 1.6078e-02 1.6078e-02 [ 1.9198e-06 9.3880e-03 1.4672e-03 6.6833e-04 4.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.088e+01 1.6054e-02 1.6054e-02 [ 1.5438e-06 9.3536e-03 1.4739e-03 6.7022e-04 4.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.099e+01 1.6031e-02 1.6031e-02 [ 1.2374e-06 9.3189e-03 1.4808e-03 6.7220e-04 4.5574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.111e+01 1.6008e-02 1.6008e-02 [ 9.8854e-07 9.2841e-03 1.4879e-03 6.7428e-04 4.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 1.122e+01 1.5986e-02 1.5986e-02 [ 7.8718e-07 9.2490e-03 1.4950e-03 6.7646e-04 4.5651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.133e+01 1.5965e-02 1.5965e-02 [ 6.2479e-07 9.2137e-03 1.5023e-03 6.7871e-04 4.5699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.145e+01 1.5945e-02 1.5945e-02 [ 4.9430e-07 9.1782e-03 1.5097e-03 6.8105e-04 4.5753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.156e+01 1.5925e-02 1.5925e-02 [ 3.8980e-07 9.1424e-03 1.5172e-03 6.8347e-04 4.5813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.167e+01 1.5905e-02 1.5905e-02 [ 3.0640e-07 9.1065e-03 1.5248e-03 6.8595e-04 4.5879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 1.179e+01 1.5886e-02 1.5886e-02 [ 2.4007e-07 9.0703e-03 1.5325e-03 6.8851e-04 4.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 1.190e+01 1.5868e-02 1.5868e-02 [ 1.8750e-07 9.0339e-03 1.5403e-03 6.9112e-04 4.6025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.201e+01 1.5850e-02 1.5850e-02 [ 1.4597e-07 8.9972e-03 1.5481e-03 6.9380e-04 4.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 1.213e+01 1.5832e-02 1.5832e-02 [ 1.1328e-07 8.9604e-03 1.5559e-03 6.9653e-04 4.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 1.224e+01 1.5815e-02 1.5815e-02 [ 8.7637e-08 8.9234e-03 1.5639e-03 6.9931e-04 4.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.235e+01 1.5798e-02 1.5798e-02 [ 6.7583e-08 8.8861e-03 1.5718e-03 7.0214e-04 4.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.247e+01 1.5781e-02 1.5781e-02 [ 5.1955e-08 8.8486e-03 1.5798e-03 7.0502e-04 4.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.258e+01 1.5764e-02 1.5764e-02 [ 3.9816e-08 8.8110e-03 1.5878e-03 7.0793e-04 4.6577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.269e+01 1.5748e-02 1.5748e-02 [ 3.0418e-08 8.7731e-03 1.5958e-03 7.1088e-04 4.6683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.281e+01 1.5732e-02 1.5732e-02 [ 2.3167e-08 8.7350e-03 1.6039e-03 7.1387e-04 4.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.292e+01 1.5716e-02 1.5716e-02 [ 1.7590e-08 8.6968e-03 1.6120e-03 7.1688e-04 4.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 1.303e+01 1.5701e-02 1.5701e-02 [ 1.3315e-08 8.6583e-03 1.6200e-03 7.1993e-04 4.7023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.315e+01 1.5685e-02 1.5685e-02 [ 1.0048e-08 8.6197e-03 1.6281e-03 7.2299e-04 4.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.326e+01 1.5670e-02 1.5670e-02 [ 7.5598e-09 8.5809e-03 1.6361e-03 7.2608e-04 4.7266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.337e+01 1.5654e-02 1.5654e-02 [ 5.6706e-09 8.5419e-03 1.6442e-03 7.2919e-04 4.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 1.349e+01 1.5639e-02 1.5639e-02 [ 4.2408e-09 8.5028e-03 1.6522e-03 7.3232e-04 4.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.360e+01 1.5624e-02 1.5624e-02 [ 3.1621e-09 8.4635e-03 1.6602e-03 7.3546e-04 4.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.371e+01 1.5609e-02 1.5609e-02 [ 2.3508e-09 8.4240e-03 1.6681e-03 7.3861e-04 4.7782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.383e+01 1.5594e-02 1.5594e-02 [ 1.7425e-09 8.3844e-03 1.6761e-03 7.4177e-04 4.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.394e+01 1.5579e-02 1.5579e-02 [ 1.2878e-09 8.3446e-03 1.6840e-03 7.4494e-04 4.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.405e+01 1.5564e-02 1.5564e-02 [ 9.4903e-10 8.3047e-03 1.6918e-03 7.4812e-04 4.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 1.417e+01 1.5549e-02 1.5549e-02 [ 6.9735e-10 8.2647e-03 1.6997e-03 7.5129e-04 4.8334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.428e+01 1.5534e-02 1.5534e-02 [ 5.1094e-10 8.2245e-03 1.7074e-03 7.5447e-04 4.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.439e+01 1.5519e-02 1.5519e-02 [ 3.7329e-10 8.1842e-03 1.7152e-03 7.5765e-04 4.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 1.451e+01 1.5504e-02 1.5504e-02 [ 2.7195e-10 8.1438e-03 1.7228e-03 7.6082e-04 4.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.462e+01 1.5489e-02 1.5489e-02 [ 1.9757e-10 8.1033e-03 1.7304e-03 7.6399e-04 4.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 1.473e+01 1.5474e-02 1.5474e-02 [ 1.4313e-10 8.0626e-03 1.7380e-03 7.6716e-04 4.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.485e+01 1.5458e-02 1.5458e-02 [ 1.0340e-10 8.0218e-03 1.7455e-03 7.7031e-04 4.9207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.496e+01 1.5443e-02 1.5443e-02 [ 7.4494e-11 7.9810e-03 1.7529e-03 7.7346e-04 4.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.507e+01 1.5428e-02 1.5428e-02 [ 5.3522e-11 7.9400e-03 1.7603e-03 7.7659e-04 4.9507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.519e+01 1.5412e-02 1.5412e-02 [ 3.8349e-11 7.8990e-03 1.7676e-03 7.7971e-04 4.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.530e+01 1.5396e-02 1.5396e-02 [ 2.7403e-11 7.8579e-03 1.7748e-03 7.8282e-04 4.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.541e+01 1.5381e-02 1.5381e-02 [ 1.9529e-11 7.8167e-03 1.7820e-03 7.8592e-04 4.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 1.553e+01 1.5365e-02 1.5365e-02 [ 1.3880e-11 7.7754e-03 1.7891e-03 7.8899e-04 5.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 1.564e+01 1.5349e-02 1.5349e-02 [ 9.8392e-12 7.7340e-03 1.7961e-03 7.9205e-04 5.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 1.575e+01 1.5332e-02 1.5332e-02 [ 6.9564e-12 7.6926e-03 1.8030e-03 7.9509e-04 5.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
