 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1653e-02 1.1653e-02 [ 1.1069e-02 1.3945e-04 2.8608e-04 1.5887e-04 ] 9.8835e-01
 2.267e-01 2.2393e-02 2.2393e-02 [ 2.0085e-02 5.5733e-04 1.1355e-03 6.1478e-04 ] 9.7761e-01
 3.400e-01 3.2852e-02 3.2852e-02 [ 2.7748e-02 1.2500e-03 2.5182e-03 1.3358e-03 ] 9.6715e-01
 4.533e-01 4.3424e-02 4.3424e-02 [ 3.4549e-02 2.2076e-03 4.3801e-03 2.2875e-03 ] 9.5658e-01
 5.667e-01 5.4297e-02 5.4297e-02 [ 4.0808e-02 3.4123e-03 6.6438e-03 3.4321e-03 ] 9.4570e-01
 6.800e-01 6.5504e-02 6.5504e-02 [ 4.6726e-02 4.8369e-03 9.2126e-03 4.7285e-03 ] 9.3450e-01
 7.933e-01 7.6957e-02 7.6957e-02 [ 5.2403e-02 6.4450e-03 1.1976e-02 6.1328e-03 ] 9.2304e-01
 9.067e-01 8.8469e-02 8.8469e-02 [ 5.7861e-02 8.1905e-03 1.4819e-02 7.5991e-03 ] 9.1153e-01
 1.020e+00 9.9775e-02 9.9775e-02 [ 6.3051e-02 1.0020e-02 1.7624e-02 9.0810e-03 ] 9.0022e-01
 1.133e+00 1.1056e-01 1.1056e-01 [ 6.7870e-02 1.1872e-02 2.0284e-02 1.0533e-02 ] 8.8944e-01
 1.247e+00 1.2048e-01 1.2048e-01 [ 7.2173e-02 1.3686e-02 2.2706e-02 1.1911e-02 ] 8.7952e-01
 1.360e+00 1.2919e-01 1.2919e-01 [ 7.5795e-02 1.5399e-02 2.4815e-02 1.3178e-02 ] 8.7081e-01
 1.473e+00 1.3638e-01 1.3638e-01 [ 7.8574e-02 1.6952e-02 2.6558e-02 1.4301e-02 ] 8.6362e-01
 1.587e+00 1.4183e-01 1.4183e-01 [ 8.0371e-02 1.8298e-02 2.7905e-02 1.5255e-02 ] 8.5817e-01
 1.700e+00 1.4537e-01 1.4537e-01 [ 8.1097e-02 1.9400e-02 2.8848e-02 1.6024e-02 ] 8.5463e-01
 1.813e+00 1.4696e-01 1.4696e-01 [ 8.0722e-02 2.0235e-02 2.9401e-02 1.6602e-02 ] 8.5304e-01
 1.927e+00 1.4666e-01 1.4666e-01 [ 7.9285e-02 2.0797e-02 2.9593e-02 1.6989e-02 ] 8.5334e-01
 2.040e+00 1.4465e-01 1.4465e-01 [ 7.6888e-02 2.1093e-02 2.9467e-02 1.7197e-02 ] 8.5535e-01
 2.153e+00 1.4114e-01 1.4114e-01 [ 7.3687e-02 2.1143e-02 2.9075e-02 1.7240e-02 ] 8.5886e-01
 2.267e+00 1.3645e-01 1.3645e-01 [ 6.9867e-02 2.0978e-02 2.8470e-02 1.7139e-02 ] 8.6355e-01
 2.380e+00 1.3089e-01 1.3089e-01 [ 6.5629e-02 2.0634e-02 2.7708e-02 1.6918e-02 ] 8.6911e-01
 2.493e+00 1.2476e-01 1.2476e-01 [ 6.1166e-02 2.0150e-02 2.6838e-02 1.6601e-02 ] 8.7524e-01
 2.607e+00 1.1833e-01 1.1833e-01 [ 5.6651e-02 1.9565e-02 2.5906e-02 1.6211e-02 ] 8.8167e-01
 2.720e+00 1.1186e-01 1.1186e-01 [ 5.2226e-02 1.8915e-02 2.4950e-02 1.5770e-02 ] 8.8814e-01
 2.833e+00 1.0553e-01 1.0553e-01 [ 4.7998e-02 1.8230e-02 2.4000e-02 1.5298e-02 ] 8.9447e-01
 2.947e+00 9.9472e-02 9.9472e-02 [ 4.4041e-02 1.7538e-02 2.3081e-02 1.4812e-02 ] 9.0053e-01
 3.060e+00 9.3790e-02 9.3790e-02 [ 4.0399e-02 1.6859e-02 2.2208e-02 1.4324e-02 ] 9.0621e-01
 3.173e+00 8.8538e-02 8.8538e-02 [ 3.7090e-02 1.6207e-02 2.1395e-02 1.3846e-02 ] 9.1146e-01
 3.287e+00 8.3738e-02 8.3738e-02 [ 3.4113e-02 1.5593e-02 2.0647e-02 1.3385e-02 ] 9.1626e-01
 3.400e+00 7.9391e-02 7.9391e-02 [ 3.1455e-02 1.5024e-02 1.9966e-02 1.2946e-02 ] 9.2061e-01
 3.513e+00 7.5482e-02 7.5482e-02 [ 2.9091e-02 1.4503e-02 1.9355e-02 1.2533e-02 ] 9.2452e-01
 3.627e+00 7.1983e-02 7.1983e-02 [ 2.6995e-02 1.4030e-02 1.8809e-02 1.2149e-02 ] 9.2802e-01
 3.740e+00 6.8861e-02 6.8861e-02 [ 2.5138e-02 1.3603e-02 1.8326e-02 1.1793e-02 ] 9.3114e-01
 3.853e+00 6.6079e-02 6.6079e-02 [ 2.3489e-02 1.3221e-02 1.7903e-02 1.1467e-02 ] 9.3392e-01
 3.967e+00 6.3601e-02 6.3601e-02 [ 2.2021e-02 1.2879e-02 1.7533e-02 1.1169e-02 ] 9.3640e-01
 4.080e+00 6.1392e-02 6.1392e-02 [ 2.0709e-02 1.2575e-02 1.7211e-02 1.0897e-02 ] 9.3861e-01
 4.193e+00 5.9418e-02 5.9418e-02 [ 1.9530e-02 1.2303e-02 1.6934e-02 1.0652e-02 ] 9.4058e-01
 4.307e+00 5.7649e-02 5.7649e-02 [ 1.8465e-02 1.2059e-02 1.6695e-02 1.0430e-02 ] 9.4235e-01
 4.420e+00 5.6056e-02 5.6056e-02 [ 1.7497e-02 1.1840e-02 1.6489e-02 1.0230e-02 ] 9.4394e-01
 4.533e+00 5.4617e-02 5.4617e-02 [ 1.6611e-02 1.1643e-02 1.6313e-02 1.0050e-02 ] 9.4538e-01
 4.647e+00 5.3309e-02 5.3309e-02 [ 1.5795e-02 1.1462e-02 1.6162e-02 9.8890e-03 ] 9.4669e-01
 4.760e+00 5.2114e-02 5.2114e-02 [ 1.5040e-02 1.1297e-02 1.6033e-02 9.7447e-03 ] 9.4789e-01
 4.873e+00 5.1016e-02 5.1016e-02 [ 1.4336e-02 1.1143e-02 1.5921e-02 9.6156e-03 ] 9.4898e-01
 4.987e+00 5.0000e-02 5.0000e-02 [ 1.3676e-02 1.1000e-02 1.5824e-02 9.5000e-03 ] 9.5000e-01
 5.100e+00 4.9054e-02 4.9054e-02 [ 1.3056e-02 1.0863e-02 1.5738e-02 9.3965e-03 ] 9.5095e-01
 5.213e+00 4.8169e-02 4.8169e-02 [ 1.2469e-02 1.0733e-02 1.5662e-02 9.3038e-03 ] 9.5183e-01
 5.327e+00 4.7336e-02 4.7336e-02 [ 1.1913e-02 1.0608e-02 1.5594e-02 9.2206e-03 ] 9.5266e-01
 5.440e+00 4.6546e-02 4.6546e-02 [ 1.1384e-02 1.0487e-02 1.5530e-02 9.1458e-03 ] 9.5345e-01
 5.553e+00 4.5795e-02 4.5795e-02 [ 1.0879e-02 1.0368e-02 1.5470e-02 9.0783e-03 ] 9.5420e-01
 5.667e+00 4.5077e-02 4.5077e-02 [ 1.0396e-02 1.0251e-02 1.5413e-02 9.0170e-03 ] 9.5492e-01
 5.780e+00 4.4387e-02 4.4387e-02 [ 9.9336e-03 1.0135e-02 1.5357e-02 8.9613e-03 ] 9.5561e-01
 5.893e+00 4.3721e-02 4.3721e-02 [ 9.4898e-03 1.0021e-02 1.5301e-02 8.9102e-03 ] 9.5628e-01
 6.007e+00 4.3077e-02 4.3077e-02 [ 9.0633e-03 9.9069e-03 1.5244e-02 8.8631e-03 ] 9.5692e-01
 6.120e+00 4.2452e-02 4.2452e-02 [ 8.6531e-03 9.7936e-03 1.5187e-02 8.8193e-03 ] 9.5755e-01
 6.233e+00 4.1844e-02 4.1844e-02 [ 8.2581e-03 9.6806e-03 1.5127e-02 8.7783e-03 ] 9.5816e-01
 6.347e+00 4.1251e-02 4.1251e-02 [ 7.8776e-03 9.5679e-03 1.5066e-02 8.7395e-03 ] 9.5875e-01
 6.460e+00 4.0672e-02 4.0672e-02 [ 7.5108e-03 9.4553e-03 1.5003e-02 8.7026e-03 ] 9.5933e-01
 6.573e+00 4.0104e-02 4.0104e-02 [ 7.1570e-03 9.3428e-03 1.4937e-02 8.6671e-03 ] 9.5990e-01
 6.687e+00 3.9548e-02 3.9548e-02 [ 6.8158e-03 9.2304e-03 1.4869e-02 8.6328e-03 ] 9.6045e-01
 6.800e+00 3.9003e-02 3.9003e-02 [ 6.4866e-03 9.1180e-03 1.4799e-02 8.5992e-03 ] 9.6100e-01
 6.913e+00 3.8467e-02 3.8467e-02 [ 6.1690e-03 9.0057e-03 1.4726e-02 8.5662e-03 ] 9.6153e-01
 7.027e+00 3.7940e-02 3.7940e-02 [ 5.8625e-03 8.8934e-03 1.4651e-02 8.5336e-03 ] 9.6206e-01
 7.140e+00 3.7423e-02 3.7423e-02 [ 5.5668e-03 8.7811e-03 1.4573e-02 8.5012e-03 ] 9.6258e-01
 7.253e+00 3.6913e-02 3.6913e-02 [ 5.2816e-03 8.6687e-03 1.4494e-02 8.4688e-03 ] 9.6309e-01
 7.367e+00 3.6412e-02 3.6412e-02 [ 5.0065e-03 8.5562e-03 1.4413e-02 8.4363e-03 ] 9.6359e-01
 7.480e+00 3.5918e-02 3.5918e-02 [ 4.7414e-03 8.4436e-03 1.4330e-02 8.4035e-03 ] 9.6408e-01
 7.593e+00 3.5432e-02 3.5432e-02 [ 4.4858e-03 8.3307e-03 1.4245e-02 8.3705e-03 ] 9.6457e-01
 7.707e+00 3.4954e-02 3.4954e-02 [ 4.2397e-03 8.2175e-03 1.4159e-02 8.3372e-03 ] 9.6505e-01
 7.820e+00 3.4482e-02 3.4482e-02 [ 4.0028e-03 8.1040e-03 1.4072e-02 8.3035e-03 ] 9.6552e-01
 7.933e+00 3.4018e-02 3.4018e-02 [ 3.7748e-03 7.9899e-03 1.3984e-02 8.2694e-03 ] 9.6598e-01
 8.047e+00 3.3561e-02 3.3561e-02 [ 3.5557e-03 7.8753e-03 1.3895e-02 8.2348e-03 ] 9.6644e-01
 8.160e+00 3.3110e-02 3.3110e-02 [ 3.3452e-03 7.7601e-03 1.3805e-02 8.1997e-03 ] 9.6689e-01
