 2.607e+00 5.5675e-01 5.5675e-01 [ 1.0712e-02 3.5205e-02 2.3785e-02 2.7549e-01 3.2419e-02 1.3173e-01 4.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4325e-01
 2.720e+00 3.5376e-01 3.5376e-01 [ 6.6949e-03 2.7116e-02 1.4748e-02 1.5006e-01 2.1531e-02 9.4095e-02 3.9516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4624e-01
 2.833e+00 1.9846e-01 1.9846e-01 [ 3.6265e-03 1.8260e-02 7.8913e-03 6.9496e-02 1.2318e-02 5.7986e-02 2.8880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0154e-01
 2.947e+00 1.0549e-01 1.0549e-01 [ 1.8149e-03 1.1435e-02 3.9027e-03 2.9324e-02 6.4715e-03 3.2824e-02 1.9719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9451e-01
 3.060e+00 5.5646e-02 5.5646e-02 [ 8.7590e-04 6.9381e-03 1.8665e-03 1.1789e-02 3.2560e-03 1.7787e-02 1.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 3.173e+00 2.9879e-02 2.9879e-02 [ 4.1752e-04 4.1690e-03 8.8495e-04 4.6239e-03 1.6045e-03 9.4350e-03 8.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7012e-01
 3.287e+00 1.6555e-02 1.6555e-02 [ 1.9911e-04 2.5079e-03 4.2151e-04 1.7908e-03 7.8319e-04 4.9541e-03 5.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 3.400e+00 9.5338e-03 9.5338e-03 [ 9.5674e-05 1.5180e-03 2.0316e-04 6.8894e-04 3.8078e-04 2.5899e-03 4.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 3.513e+00 5.7289e-03 5.7289e-03 [ 4.6514e-05 9.2645e-04 9.9520e-05 2.6406e-04 1.8491e-04 1.3523e-03 2.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.627e+00 3.5964e-03 3.5964e-03 [ 2.2938e-05 5.7047e-04 4.9686e-05 1.0100e-04 8.9819e-05 7.0654e-04 2.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.740e+00 2.3562e-03 2.3562e-03 [ 1.1489e-05 3.5433e-04 2.5332e-05 3.8586e-05 4.3672e-05 3.6997e-04 1.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.853e+00 1.6058e-03 1.6058e-03 [ 5.8479e-06 2.2186e-04 1.3206e-05 1.4732e-05 2.1264e-05 1.9442e-04 1.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.967e+00 1.1331e-03 1.1331e-03 [ 3.0248e-06 1.3990e-04 7.0446e-06 5.6238e-06 1.0370e-05 1.0270e-04 8.6446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.080e+00 8.2322e-04 8.2322e-04 [ 1.5889e-06 8.8743e-05 3.8462e-06 2.1470e-06 5.0658e-06 5.4632e-05 6.6719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.193e+00 6.1223e-04 6.1223e-04 [ 8.4664e-07 5.6563e-05 2.1484e-06 8.1995e-07 2.4789e-06 2.9336e-05 5.2004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.307e+00 4.6365e-04 4.6365e-04 [ 4.5705e-07 3.6180e-05 1.2267e-06 3.1334e-07 1.2151e-06 1.5947e-05 4.0831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.420e+00 3.5592e-04 3.5592e-04 [ 2.4959e-07 2.3197e-05 7.1508e-07 1.1985e-07 5.9666e-07 8.8071e-06 3.2224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.533e+00 2.7594e-04 2.7594e-04 [ 1.3765e-07 1.4890e-05 4.2485e-07 4.5898e-08 2.9345e-07 4.9605e-06 2.5519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.647e+00 2.1543e-04 2.1543e-04 [ 7.6540e-08 9.5583e-06 2.5680e-07 1.7603e-08 1.4454e-07 2.8611e-06 2.0251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.760e+00 1.6898e-04 1.6898e-04 [ 4.2846e-08 6.1301e-06 1.5762e-07 6.7638e-09 7.1300e-08 1.6961e-06 1.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.873e+00 1.3294e-04 1.3294e-04 [ 2.4109e-08 3.9242e-06 9.8045e-08 2.6047e-09 3.5217e-08 1.0362e-06 1.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 1.0478e-04 1.0478e-04 [ 1.3617e-08 2.5056e-06 6.1695e-08 1.0057e-09 1.7415e-08 6.5305e-07 1.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 8.2640e-05 8.2640e-05 [ 7.7098e-09 1.5945e-06 3.9203e-08 3.8955e-10 8.6206e-09 4.2430e-07 8.0565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.213e+00 6.5182e-05 6.5182e-05 [ 4.3707e-09 1.0108e-06 2.5116e-08 1.5144e-10 4.2709e-09 2.8350e-07 6.3854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.327e+00 5.1386e-05 5.1386e-05 [ 2.4781e-09 6.3809e-07 1.6199e-08 5.9130e-11 2.1173e-09 1.9409e-07 5.0533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 4.0472e-05 4.0472e-05 [ 1.4039e-09 4.0095e-07 1.0504e-08 2.3205e-11 1.0501e-09 1.3559e-07 3.9923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 3.1836e-05 3.1836e-05 [ 7.9401e-10 2.5073e-07 6.8405e-09 9.1613e-12 5.2096e-10 9.6245e-08 3.1480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.5004e-05 2.5004e-05 [ 4.4794e-10 1.5602e-07 4.4686e-09 3.6427e-12 2.5846e-10 6.9159e-08 2.4774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 1.9604e-05 1.9604e-05 [ 2.5189e-10 9.6600e-08 2.9255e-09 1.4608e-12 1.2821e-10 5.0147e-08 1.9454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.5342e-05 1.5342e-05 [ 1.4110e-10 5.9515e-08 1.9178e-09 5.9186e-13 6.3572e-11 3.6599e-08 1.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.1983e-05 1.1983e-05 [ 7.8696e-11 3.6489e-08 1.2578e-09 2.4282e-13 3.1505e-11 2.6833e-08 1.1918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.3391e-06 9.3391e-06 [ 4.3676e-11 2.2266e-08 8.2479e-10 1.0116e-13 1.5601e-11 1.9732e-08 9.2962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.2631e-06 7.2631e-06 [ 2.4111e-11 1.3525e-08 5.4037e-10 4.2940e-14 7.7181e-12 1.4539e-08 7.2345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.6362e-06 5.6362e-06 [ 1.3235e-11 8.1802e-09 3.5350e-10 1.8642e-14 3.8141e-12 1.0725e-08 5.6169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.3639e-06 4.3639e-06 [ 7.2212e-12 4.9270e-09 2.3078e-10 8.3121e-15 1.8824e-12 7.9158e-09 4.3509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.3713e-06 3.3713e-06 [ 3.9153e-12 2.9561e-09 1.5027e-10 3.8204e-15 9.2770e-13 5.8432e-09 3.3623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.5985e-06 2.5985e-06 [ 2.1090e-12 1.7671e-09 9.7551e-11 1.8151e-15 4.5649e-13 4.3126e-09 2.5923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.9984e-06 1.9984e-06 [ 1.1284e-12 1.0527e-09 6.3104e-11 8.9246e-16 2.2425e-13 3.1818e-09 1.9941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.5334e-06 1.5334e-06 [ 5.9961e-13 6.2504e-10 4.0661e-11 4.5371e-16 1.0996e-13 2.3463e-09 1.5304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.1740e-06 1.1740e-06 [ 3.1638e-13 3.6997e-10 2.6087e-11 2.3783e-16 5.3822e-14 1.7291e-09 1.1719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 8.9692e-07 8.9692e-07 [ 1.6575e-13 2.1835e-10 1.6658e-11 1.2801e-16 2.6291e-14 1.2734e-09 8.9542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 6.8375e-07 6.8375e-07 [ 8.6212e-14 1.2849e-10 1.0585e-11 7.0408e-17 1.2817e-14 9.3715e-10 6.8267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.2015e-07 5.2015e-07 [ 4.4517e-14 7.5402e-11 6.6899e-12 3.9382e-17 6.2353e-15 6.8917e-10 5.1938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.9488e-07 3.9488e-07 [ 2.2820e-14 4.4124e-11 4.2047e-12 2.2303e-17 3.0268e-15 5.0643e-10 3.9432e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.9918e-07 2.9918e-07 [ 1.1613e-14 2.5748e-11 2.6274e-12 1.2741e-17 1.4661e-15 3.7187e-10 2.9878e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.2623e-07 2.2623e-07 [ 5.8664e-15 1.4982e-11 1.6319e-12 7.3203e-18 7.0856e-16 2.7285e-10 2.2594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.7074e-07 1.7074e-07 [ 2.9420e-15 8.6917e-12 1.0072e-12 4.2198e-18 3.4166e-16 2.0005e-10 1.7053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2863e-07 1.2863e-07 [ 1.4648e-15 5.0270e-12 6.1770e-13 2.4363e-18 1.6437e-16 1.4657e-10 1.2848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.6730e-08 9.6730e-08 [ 7.2410e-16 2.8981e-12 3.7633e-13 1.4069e-18 7.8893e-17 1.0731e-10 9.6620e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.2618e-08 7.2618e-08 [ 3.5540e-16 1.6652e-12 2.2774e-13 8.1178e-19 3.7778e-17 7.8509e-11 7.2537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.4426e-08 5.4426e-08 [ 1.7321e-16 9.5335e-13 1.3688e-13 4.6766e-19 1.8047e-17 5.7398e-11 5.4367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.0726e-08 4.0726e-08 [ 8.3829e-17 5.4377e-13 8.1699e-14 2.6885e-19 8.6010e-18 4.1936e-11 4.0683e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.0428e-08 3.0428e-08 [ 4.0293e-17 3.0894e-13 4.8423e-14 1.5416e-19 4.0894e-18 3.0619e-11 3.0397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2700e-08 2.2700e-08 [ 1.9236e-17 1.7479e-13 2.8497e-14 8.8151e-20 1.9397e-18 2.2342e-11 2.2678e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6911e-08 1.6911e-08 [ 9.1221e-18 9.8466e-14 1.6652e-14 5.0250e-20 9.1788e-19 1.6292e-11 1.6895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2581e-08 1.2581e-08 [ 4.2975e-18 5.5218e-14 9.6604e-15 2.8552e-20 4.3331e-19 1.1873e-11 1.2569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.3477e-09 9.3477e-09 [ 2.0115e-18 3.0819e-14 5.5643e-15 1.6168e-20 2.0408e-19 8.6474e-12 9.3390e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.9365e-09 6.9365e-09 [ 9.3551e-19 1.7117e-14 3.1820e-15 9.1242e-21 9.5890e-20 6.2945e-12 6.9302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.1410e-09 5.1410e-09 [ 4.3237e-19 9.4586e-15 1.8065e-15 5.1308e-21 4.4951e-20 4.5792e-12 5.1364e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.8059e-09 3.8059e-09 [ 1.9860e-19 5.1993e-15 1.0183e-15 2.8749e-21 2.1024e-20 3.3295e-12 3.8025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.8143e-09 2.8143e-09 [ 9.0668e-20 2.8427e-15 5.6990e-16 1.6050e-21 9.8106e-21 2.4196e-12 2.8119e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.0789e-09 2.0789e-09 [ 4.1146e-20 1.5456e-15 3.1668e-16 8.9279e-22 4.5679e-21 1.7574e-12 2.0771e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.5340e-09 1.5340e-09 [ 1.8563e-20 8.3566e-16 1.7472e-16 4.9480e-22 2.1223e-21 1.2758e-12 1.5328e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1309e-09 1.1309e-09 [ 8.3256e-21 4.4921e-16 9.5724e-17 2.7322e-22 9.8392e-22 9.2567e-13 1.1299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.3286e-10 8.3286e-10 [ 3.7128e-21 2.4006e-16 5.2077e-17 1.5031e-22 4.5524e-22 6.7133e-13 8.3219e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 6.1282e-10 6.1282e-10 [ 1.6463e-21 1.2753e-16 2.8136e-17 8.2387e-23 2.1022e-22 4.8664e-13 6.1234e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.5052e-10 4.5052e-10 [ 7.2588e-22 6.7339e-17 1.5097e-17 4.4992e-23 9.6902e-23 3.5260e-13 4.5016e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.3091e-10 3.3091e-10 [ 3.1827e-22 3.5341e-17 8.0454e-18 2.4480e-23 4.4594e-23 2.5536e-13 3.3066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.4286e-10 2.4286e-10 [ 1.3878e-22 1.8434e-17 4.2587e-18 1.3270e-23 2.0493e-23 1.8486e-13 2.4268e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7810e-10 1.7810e-10 [ 6.0183e-23 9.5557e-18 2.2393e-18 7.1676e-24 9.4063e-24 1.3376e-13 1.7796e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.3050e-10 1.3050e-10 [ 2.5956e-23 4.9226e-18 1.1697e-18 3.8572e-24 4.3144e-24 9.6749e-14 1.3040e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.5554e-11 9.5554e-11 [ 1.1133e-23 2.5200e-18 6.0705e-19 2.0682e-24 1.9784e-24 6.9949e-14 9.5484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.9914e-11 6.9914e-11 [ 4.7495e-24 1.2820e-18 3.1301e-19 1.1049e-24 9.0764e-25 5.0553e-14 6.9863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.1118e-11 5.1118e-11 [ 2.0152e-24 6.4805e-19 1.6038e-19 5.8816e-25 4.1700e-25 3.6521e-14 5.1082e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.7350e-11 3.7350e-11 [ 8.5042e-25 3.2553e-19 8.1658e-20 3.1196e-25 1.9211e-25 2.6374e-14 3.7323e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.7272e-11 2.7272e-11 [ 3.5694e-25 1.6249e-19 4.1321e-20 1.6487e-25 8.8894e-26 1.9039e-14 2.7253e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9900e-11 1.9900e-11 [ 1.4900e-25 8.0601e-20 2.0781e-20 8.6823e-26 4.1409e-26 1.3739e-14 1.9886e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4512e-11 1.4512e-11 [ 6.1864e-26 3.9729e-20 1.0389e-20 4.5560e-26 1.9472e-26 9.9109e-15 1.4502e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0576e-11 1.0576e-11 [ 2.5546e-26 1.9460e-20 5.1627e-21 2.3823e-26 9.2751e-27 7.1470e-15 1.0569e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.7034e-12 7.7034e-12 [ 1.0491e-26 9.4724e-21 2.5506e-21 1.2413e-26 4.4926e-27 5.1521e-15 7.6982e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.6076e-12 5.6076e-12 [ 4.2852e-27 4.5821e-21 1.2528e-21 6.4455e-27 2.2218e-27 3.7128e-15 5.6039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.0797e-12 4.0797e-12 [ 1.7408e-27 2.2028e-21 6.1186e-22 3.3351e-27 1.1261e-27 2.6747e-15 4.0770e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.9665e-12 2.9665e-12 [ 7.0328e-28 1.0524e-21 2.9715e-22 1.7197e-27 5.8664e-28 1.9263e-15 2.9646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.1559e-12 2.1559e-12 [ 2.8257e-28 4.9974e-22 1.4351e-22 8.8372e-28 3.1456e-28 1.3868e-15 2.1545e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5660e-12 1.5660e-12 [ 1.1291e-28 2.3585e-22 6.8934e-23 4.5257e-28 1.7355e-28 9.9814e-16 1.5650e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.1369e-12 1.1369e-12 [ 4.4872e-29 1.1064e-22 3.2932e-23 2.3098e-28 9.8321e-29 7.1818e-16 1.1362e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.2498e-13 8.2498e-13 [ 1.7734e-29 5.1589e-23 1.5650e-23 1.1749e-28 5.7011e-29 5.1659e-16 8.2446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9835e-13 5.9835e-13 [ 6.9700e-30 2.3912e-23 7.3978e-24 5.9558e-29 3.3703e-29 3.7148e-16 5.9798e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.3378e-13 4.3378e-13 [ 2.7244e-30 1.1018e-23 3.4790e-24 3.0091e-29 2.0233e-29 2.6705e-16 4.3351e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1432e-13 3.1432e-13 [ 1.0590e-30 5.0470e-24 1.6277e-24 1.5153e-29 1.2291e-29 1.9193e-16 3.1413e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2766e-13 2.2766e-13 [ 4.0938e-31 2.2985e-24 7.5774e-25 7.6052e-30 7.5314e-30 1.3790e-16 2.2753e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6482e-13 1.6482e-13 [ 1.5738e-31 1.0407e-24 3.5099e-25 3.8045e-30 4.6440e-30 9.9053e-17 1.6473e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1928e-13 1.1928e-13 [ 6.0171e-32 4.6855e-25 1.6179e-25 1.8970e-30 2.8760e-30 7.1131e-17 1.1921e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.6285e-14 8.6285e-14 [ 2.2878e-32 2.0976e-25 7.4215e-26 9.4282e-31 1.7863e-30 5.1066e-17 8.6234e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.2391e-14 6.2391e-14 [ 8.6510e-33 9.3377e-26 3.3881e-26 4.6708e-31 1.1116e-30 3.6651e-17 6.2355e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.5097e-14 4.5097e-14 [ 3.2533e-33 4.1339e-26 1.5395e-26 2.3065e-31 6.9246e-31 2.6299e-17 4.5070e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.2583e-14 3.2583e-14 [ 1.2167e-33 1.8201e-26 6.9628e-27 1.1353e-31 4.3161e-31 1.8865e-17 3.2565e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
