 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1018e-03 2.1018e-03 [ 1.5091e-03 2.9299e-06 2.2595e-05 3.5432e-04 4.0936e-05 1.2622e-04 4.5638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.267e-01 4.9674e-03 4.9674e-03 [ 2.5010e-03 1.2477e-05 9.4741e-05 1.4897e-03 1.6998e-04 5.2307e-04 1.7641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.400e-01 9.0256e-03 9.0256e-03 [ 3.0833e-03 3.1055e-05 2.3001e-04 3.6333e-03 4.0630e-04 1.2463e-03 3.9527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 4.533e-01 1.5130e-02 1.5130e-02 [ 3.5165e-03 6.3198e-05 4.5279e-04 7.2001e-03 7.8361e-04 2.3937e-03 7.1991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 5.667e-01 2.4338e-02 2.4338e-02 [ 3.9284e-03 1.1634e-04 8.0066e-04 1.2846e-02 1.3524e-03 4.1110e-03 1.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 6.800e-01 3.8090e-02 3.8090e-02 [ 4.4226e-03 2.0175e-04 1.3265e-03 2.1528e-02 2.1814e-03 6.5951e-03 1.8349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6191e-01
 7.933e-01 5.8239e-02 5.8239e-02 [ 5.1008e-03 3.3530e-04 2.0979e-03 3.4525e-02 3.3547e-03 1.0086e-02 2.7393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4176e-01
 9.067e-01 8.6895e-02 8.6895e-02 [ 6.0699e-03 5.3674e-04 3.1891e-03 5.3345e-02 4.9590e-03 1.4826e-02 3.9686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1311e-01
 1.020e+00 1.2585e-01 1.2585e-01 [ 7.4255e-03 8.2561e-04 4.6574e-03 7.9337e-02 7.0517e-03 2.0975e-02 5.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7415e-01
 1.133e+00 1.7538e-01 1.7538e-01 [ 9.1981e-03 1.2108e-03 6.4989e-03 1.1286e-01 9.6055e-03 2.8443e-02 7.5664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2462e-01
 1.247e+00 2.3251e-01 2.3251e-01 [ 1.1261e-02 1.6736e-03 8.5897e-03 1.5204e-01 1.2440e-02 3.6703e-02 9.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6749e-01
 1.360e+00 2.8978e-01 2.8978e-01 [ 1.3246e-02 2.1529e-03 1.0650e-02 1.9182e-01 1.5190e-02 4.4703e-02 1.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1023e-01
