 1.269e+01 1.3879e-01 1.3879e-01 [ 1.3691e-03 1.0744e-02 2.8532e-02 1.4748e-02 3.9501e-02 1.3283e-02 2.2928e-02 7.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6121e-01
 1.281e+01 1.3776e-01 1.3776e-01 [ 1.2758e-03 1.0469e-02 2.8342e-02 1.4663e-02 3.9279e-02 1.3242e-02 2.2834e-02 7.6564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6224e-01
 1.292e+01 1.3675e-01 1.3675e-01 [ 1.1881e-03 1.0198e-02 2.8153e-02 1.4579e-02 3.9059e-02 1.3201e-02 2.2741e-02 7.6282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6325e-01
 1.303e+01 1.3574e-01 1.3574e-01 [ 1.1058e-03 9.9306e-03 2.7964e-02 1.4497e-02 3.8838e-02 1.3159e-02 2.2648e-02 7.6000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6426e-01
 1.315e+01 1.3475e-01 1.3475e-01 [ 1.0285e-03 9.6677e-03 2.7776e-02 1.4415e-02 3.8619e-02 1.3117e-02 2.2557e-02 7.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6525e-01
 1.326e+01 1.3377e-01 1.3377e-01 [ 9.5610e-04 9.4089e-03 2.7589e-02 1.4335e-02 3.8400e-02 1.3075e-02 2.2466e-02 7.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6623e-01
 1.337e+01 1.3281e-01 1.3281e-01 [ 8.8820e-04 9.1543e-03 2.7402e-02 1.4256e-02 3.8182e-02 1.3033e-02 2.2376e-02 7.5160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6719e-01
 1.349e+01 1.3185e-01 1.3185e-01 [ 8.2460e-04 8.9038e-03 2.7216e-02 1.4178e-02 3.7966e-02 1.2991e-02 2.2286e-02 7.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6815e-01
 1.360e+01 1.3091e-01 1.3091e-01 [ 7.6506e-04 8.6575e-03 2.7030e-02 1.4101e-02 3.7751e-02 1.2948e-02 2.2198e-02 7.4606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6909e-01
 1.371e+01 1.2998e-01 1.2998e-01 [ 7.0935e-04 8.4152e-03 2.6843e-02 1.4026e-02 3.7538e-02 1.2906e-02 2.2111e-02 7.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7002e-01
 1.383e+01 1.2906e-01 1.2906e-01 [ 6.5727e-04 8.1771e-03 2.6657e-02 1.3951e-02 3.7326e-02 1.2864e-02 2.2024e-02 7.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7094e-01
 1.394e+01 1.2816e-01 1.2816e-01 [ 6.0861e-04 7.9431e-03 2.6471e-02 1.3878e-02 3.7116e-02 1.2821e-02 2.1939e-02 7.3786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7184e-01
 1.405e+01 1.2726e-01 1.2726e-01 [ 5.6317e-04 7.7133e-03 2.6285e-02 1.3806e-02 3.6908e-02 1.2779e-02 2.1855e-02 7.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7274e-01
 1.417e+01 1.2638e-01 1.2638e-01 [ 5.2077e-04 7.4876e-03 2.6098e-02 1.3735e-02 3.6702e-02 1.2737e-02 2.1772e-02 7.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7362e-01
 1.428e+01 1.2550e-01 1.2550e-01 [ 4.8122e-04 7.2661e-03 2.5911e-02 1.3665e-02 3.6498e-02 1.2695e-02 2.1690e-02 7.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7450e-01
 1.439e+01 1.2464e-01 1.2464e-01 [ 4.4438e-04 7.0487e-03 2.5723e-02 1.3596e-02 3.6295e-02 1.2653e-02 2.1609e-02 7.2718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7536e-01
 1.451e+01 1.2379e-01 1.2379e-01 [ 4.1006e-04 6.8354e-03 2.5535e-02 1.3528e-02 3.6095e-02 1.2612e-02 2.1529e-02 7.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7621e-01
 1.462e+01 1.2295e-01 1.2295e-01 [ 3.7813e-04 6.6263e-03 2.5346e-02 1.3461e-02 3.5898e-02 1.2570e-02 2.1450e-02 7.2197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 1.473e+01 1.2212e-01 1.2212e-01 [ 3.4844e-04 6.4212e-03 2.5157e-02 1.3394e-02 3.5702e-02 1.2529e-02 2.1372e-02 7.1940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7788e-01
 1.485e+01 1.2130e-01 1.2130e-01 [ 3.2085e-04 6.2204e-03 2.4967e-02 1.3329e-02 3.5509e-02 1.2488e-02 2.1296e-02 7.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7870e-01
 1.496e+01 1.2049e-01 1.2049e-01 [ 2.9523e-04 6.0236e-03 2.4776e-02 1.3265e-02 3.5317e-02 1.2447e-02 2.1220e-02 7.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7951e-01
 1.507e+01 1.1969e-01 1.1969e-01 [ 2.7145e-04 5.8309e-03 2.4584e-02 1.3201e-02 3.5129e-02 1.2406e-02 2.1146e-02 7.1183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8031e-01
 1.519e+01 1.1890e-01 1.1890e-01 [ 2.4941e-04 5.6424e-03 2.4391e-02 1.3139e-02 3.4942e-02 1.2366e-02 2.1073e-02 7.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8110e-01
 1.530e+01 1.1811e-01 1.1811e-01 [ 2.2899e-04 5.4579e-03 2.4198e-02 1.3077e-02 3.4758e-02 1.2326e-02 2.1001e-02 7.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8189e-01
 1.541e+01 1.1734e-01 1.1734e-01 [ 2.1008e-04 5.2775e-03 2.4003e-02 1.3015e-02 3.4576e-02 1.2286e-02 2.0930e-02 7.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8266e-01
 1.553e+01 1.1658e-01 1.1658e-01 [ 1.9259e-04 5.1011e-03 2.3808e-02 1.2955e-02 3.4396e-02 1.2246e-02 2.0860e-02 7.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8342e-01
 1.564e+01 1.1582e-01 1.1582e-01 [ 1.7642e-04 4.9288e-03 2.3611e-02 1.2895e-02 3.4219e-02 1.2207e-02 2.0791e-02 6.9968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8418e-01
 1.575e+01 1.1508e-01 1.1508e-01 [ 1.6148e-04 4.7605e-03 2.3413e-02 1.2835e-02 3.4044e-02 1.2168e-02 2.0723e-02 6.9733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8492e-01
 1.587e+01 1.1434e-01 1.1434e-01 [ 1.4770e-04 4.5962e-03 2.3215e-02 1.2777e-02 3.3872e-02 1.2129e-02 2.0656e-02 6.9499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8566e-01
 1.598e+01 1.1361e-01 1.1361e-01 [ 1.3499e-04 4.4358e-03 2.3015e-02 1.2719e-02 3.3701e-02 1.2091e-02 2.0591e-02 6.9268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
 1.609e+01 1.1289e-01 1.1289e-01 [ 1.2327e-04 4.2794e-03 2.2814e-02 1.2661e-02 3.3533e-02 1.2053e-02 2.0526e-02 6.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8711e-01
 1.621e+01 1.1218e-01 1.1218e-01 [ 1.1249e-04 4.1268e-03 2.2612e-02 1.2604e-02 3.3367e-02 1.2015e-02 2.0462e-02 6.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 1.632e+01 1.1148e-01 1.1148e-01 [ 1.0257e-04 3.9782e-03 2.2408e-02 1.2547e-02 3.3203e-02 1.1978e-02 2.0400e-02 6.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8852e-01
 1.643e+01 1.1078e-01 1.1078e-01 [ 9.3446e-05 3.8334e-03 2.2204e-02 1.2491e-02 3.3041e-02 1.1941e-02 2.0338e-02 6.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8922e-01
 1.655e+01 1.1009e-01 1.1009e-01 [ 8.5069e-05 3.6924e-03 2.1999e-02 1.2435e-02 3.2882e-02 1.1905e-02 2.0277e-02 6.8147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8991e-01
 1.666e+01 1.0941e-01 1.0941e-01 [ 7.7381e-05 3.5551e-03 2.1792e-02 1.2379e-02 3.2724e-02 1.1868e-02 2.0217e-02 6.7929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9059e-01
 1.677e+01 1.0873e-01 1.0873e-01 [ 7.0331e-05 3.4216e-03 2.1584e-02 1.2324e-02 3.2569e-02 1.1832e-02 2.0158e-02 6.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9127e-01
 1.689e+01 1.0806e-01 1.0806e-01 [ 6.3871e-05 3.2917e-03 2.1375e-02 1.2269e-02 3.2415e-02 1.1797e-02 2.0100e-02 6.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 1.700e+01 1.0740e-01 1.0740e-01 [ 5.7958e-05 3.1655e-03 2.1165e-02 1.2214e-02 3.2263e-02 1.1761e-02 2.0043e-02 6.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9260e-01
 1.711e+01 1.0674e-01 1.0674e-01 [ 5.2550e-05 3.0429e-03 2.0954e-02 1.2159e-02 3.2113e-02 1.1726e-02 1.9986e-02 6.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9326e-01
 1.723e+01 1.0609e-01 1.0609e-01 [ 4.7607e-05 2.9238e-03 2.0742e-02 1.2104e-02 3.1965e-02 1.1692e-02 1.9930e-02 6.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9391e-01
 1.734e+01 1.0545e-01 1.0545e-01 [ 4.3094e-05 2.8082e-03 2.0528e-02 1.2050e-02 3.1818e-02 1.1657e-02 1.9875e-02 6.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9455e-01
 1.745e+01 1.0481e-01 1.0481e-01 [ 3.8976e-05 2.6960e-03 2.0314e-02 1.1995e-02 3.1673e-02 1.1623e-02 1.9821e-02 6.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9519e-01
 1.757e+01 1.0417e-01 1.0417e-01 [ 3.5223e-05 2.5873e-03 2.0099e-02 1.1941e-02 3.1530e-02 1.1590e-02 1.9767e-02 6.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9583e-01
 1.768e+01 1.0355e-01 1.0355e-01 [ 3.1805e-05 2.4819e-03 1.9883e-02 1.1886e-02 3.1388e-02 1.1556e-02 1.9714e-02 6.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9645e-01
 1.779e+01 1.0292e-01 1.0292e-01 [ 2.8694e-05 2.3797e-03 1.9666e-02 1.1832e-02 3.1248e-02 1.1523e-02 1.9662e-02 6.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9708e-01
 1.791e+01 1.0231e-01 1.0231e-01 [ 2.5866e-05 2.2808e-03 1.9448e-02 1.1777e-02 3.1109e-02 1.1490e-02 1.9610e-02 6.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9769e-01
 1.802e+01 1.0169e-01 1.0169e-01 [ 2.3297e-05 2.1851e-03 1.9229e-02 1.1722e-02 3.0971e-02 1.1458e-02 1.9559e-02 6.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9831e-01
 1.813e+01 1.0108e-01 1.0108e-01 [ 2.0965e-05 2.0925e-03 1.9009e-02 1.1667e-02 3.0835e-02 1.1425e-02 1.9508e-02 6.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9892e-01
 1.825e+01 1.0048e-01 1.0048e-01 [ 1.8851e-05 2.0029e-03 1.8789e-02 1.1612e-02 3.0699e-02 1.1393e-02 1.9458e-02 6.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9952e-01
 1.836e+01 9.9879e-02 9.9879e-02 [ 1.6936e-05 1.9163e-03 1.8567e-02 1.1557e-02 3.0565e-02 1.1361e-02 1.9408e-02 6.4870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0012e-01
 1.847e+01 9.9282e-02 9.9282e-02 [ 1.5202e-05 1.8327e-03 1.8346e-02 1.1501e-02 3.0432e-02 1.1330e-02 1.9358e-02 6.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0072e-01
 1.859e+01 9.8690e-02 9.8690e-02 [ 1.3634e-05 1.7520e-03 1.8123e-02 1.1445e-02 3.0299e-02 1.1298e-02 1.9309e-02 6.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0131e-01
 1.870e+01 9.8101e-02 9.8101e-02 [ 1.2217e-05 1.6740e-03 1.7900e-02 1.1389e-02 3.0168e-02 1.1267e-02 1.9261e-02 6.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0190e-01
 1.881e+01 9.7515e-02 9.7515e-02 [ 1.0938e-05 1.5988e-03 1.7677e-02 1.1333e-02 3.0037e-02 1.1236e-02 1.9212e-02 6.4102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0248e-01
 1.893e+01 9.6933e-02 9.6933e-02 [ 9.7847e-06 1.5264e-03 1.7453e-02 1.1276e-02 2.9907e-02 1.1205e-02 1.9164e-02 6.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0307e-01
 1.904e+01 9.6353e-02 9.6353e-02 [ 8.7452e-06 1.4565e-03 1.7228e-02 1.1218e-02 2.9778e-02 1.1175e-02 1.9117e-02 6.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0365e-01
 1.915e+01 9.5777e-02 9.5777e-02 [ 7.8094e-06 1.3892e-03 1.7004e-02 1.1160e-02 2.9649e-02 1.1144e-02 1.9069e-02 6.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0422e-01
 1.927e+01 9.5203e-02 9.5203e-02 [ 6.9676e-06 1.3244e-03 1.6779e-02 1.1102e-02 2.9521e-02 1.1114e-02 1.9022e-02 6.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0480e-01
 1.938e+01 9.4631e-02 9.4631e-02 [ 6.2112e-06 1.2621e-03 1.6553e-02 1.1043e-02 2.9393e-02 1.1083e-02 1.8975e-02 6.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0537e-01
 1.949e+01 9.4062e-02 9.4062e-02 [ 5.5320e-06 1.2021e-03 1.6328e-02 1.0984e-02 2.9265e-02 1.1053e-02 1.8927e-02 6.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0594e-01
 1.961e+01 9.3495e-02 9.3495e-02 [ 4.9227e-06 1.1445e-03 1.6102e-02 1.0924e-02 2.9138e-02 1.1023e-02 1.8880e-02 6.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0651e-01
 1.972e+01 9.2930e-02 9.2930e-02 [ 4.3767e-06 1.0891e-03 1.5877e-02 1.0864e-02 2.9011e-02 1.0993e-02 1.8834e-02 6.2587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0707e-01
 1.983e+01 9.2367e-02 9.2367e-02 [ 3.8878e-06 1.0359e-03 1.5651e-02 1.0803e-02 2.8884e-02 1.0963e-02 1.8787e-02 6.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0763e-01
 1.995e+01 9.1805e-02 9.1805e-02 [ 3.4505e-06 9.8484e-04 1.5426e-02 1.0741e-02 2.8757e-02 1.0933e-02 1.8740e-02 6.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0819e-01
 2.006e+01 9.1245e-02 9.1245e-02 [ 3.0596e-06 9.3586e-04 1.5200e-02 1.0679e-02 2.8630e-02 1.0903e-02 1.8693e-02 6.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0875e-01
 2.017e+01 9.0686e-02 9.0686e-02 [ 2.7106e-06 8.8890e-04 1.4975e-02 1.0616e-02 2.8502e-02 1.0873e-02 1.8646e-02 6.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0931e-01
 2.029e+01 9.0129e-02 9.0129e-02 [ 2.3993e-06 8.4388e-04 1.4750e-02 1.0552e-02 2.8375e-02 1.0843e-02 1.8598e-02 6.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0987e-01
 2.040e+01 8.9573e-02 8.9573e-02 [ 2.1218e-06 8.0077e-04 1.4525e-02 1.0488e-02 2.8247e-02 1.0813e-02 1.8551e-02 6.1450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1043e-01
 2.051e+01 8.9017e-02 8.9017e-02 [ 1.8748e-06 7.5949e-04 1.4301e-02 1.0423e-02 2.8119e-02 1.0783e-02 1.8504e-02 6.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1098e-01
 2.063e+01 8.8462e-02 8.8462e-02 [ 1.6550e-06 7.1998e-04 1.4077e-02 1.0357e-02 2.7991e-02 1.0753e-02 1.8456e-02 6.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1154e-01
 2.074e+01 8.7908e-02 8.7908e-02 [ 1.4597e-06 6.8220e-04 1.3854e-02 1.0290e-02 2.7862e-02 1.0723e-02 1.8408e-02 6.0874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1209e-01
 2.085e+01 8.7355e-02 8.7355e-02 [ 1.2863e-06 6.4609e-04 1.3632e-02 1.0223e-02 2.7733e-02 1.0693e-02 1.8360e-02 6.0680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1265e-01
 2.097e+01 8.6802e-02 8.6802e-02 [ 1.1324e-06 6.1159e-04 1.3410e-02 1.0155e-02 2.7603e-02 1.0662e-02 1.8311e-02 6.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1320e-01
 2.108e+01 8.6249e-02 8.6249e-02 [ 9.9607e-07 5.7864e-04 1.3188e-02 1.0086e-02 2.7472e-02 1.0632e-02 1.8262e-02 6.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1375e-01
 2.119e+01 8.5696e-02 8.5696e-02 [ 8.7535e-07 5.4720e-04 1.2968e-02 1.0016e-02 2.7341e-02 1.0601e-02 1.8213e-02 6.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1430e-01
 2.131e+01 8.5144e-02 8.5144e-02 [ 7.6856e-07 5.1721e-04 1.2748e-02 9.9454e-03 2.7209e-02 1.0570e-02 1.8163e-02 5.9897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1486e-01
 2.142e+01 8.4591e-02 8.4591e-02 [ 6.7419e-07 4.8861e-04 1.2529e-02 9.8740e-03 2.7076e-02 1.0539e-02 1.8113e-02 5.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1541e-01
 2.153e+01 8.4038e-02 8.4038e-02 [ 5.9087e-07 4.6137e-04 1.2311e-02 9.8018e-03 2.6943e-02 1.0507e-02 1.8063e-02 5.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1596e-01
 2.165e+01 8.3485e-02 8.3485e-02 [ 5.1737e-07 4.3542e-04 1.2095e-02 9.7288e-03 2.6808e-02 1.0476e-02 1.8012e-02 5.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1652e-01
 2.176e+01 8.2931e-02 8.2931e-02 [ 4.5261e-07 4.1073e-04 1.1879e-02 9.6549e-03 2.6672e-02 1.0444e-02 1.7960e-02 5.9094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1707e-01
 2.187e+01 8.2377e-02 8.2377e-02 [ 3.9559e-07 3.8723e-04 1.1664e-02 9.5802e-03 2.6536e-02 1.0412e-02 1.7908e-02 5.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1762e-01
 2.199e+01 8.1823e-02 8.1823e-02 [ 3.4543e-07 3.6489e-04 1.1451e-02 9.5047e-03 2.6398e-02 1.0380e-02 1.7856e-02 5.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
 2.210e+01 8.1267e-02 8.1267e-02 [ 3.0136e-07 3.4367e-04 1.1239e-02 9.4283e-03 2.6259e-02 1.0347e-02 1.7803e-02 5.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1873e-01
 2.221e+01 8.0712e-02 8.0712e-02 [ 2.6267e-07 3.2351e-04 1.1028e-02 9.3511e-03 2.6119e-02 1.0314e-02 1.7749e-02 5.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1929e-01
 2.233e+01 8.0155e-02 8.0155e-02 [ 2.2874e-07 3.0437e-04 1.0819e-02 9.2731e-03 2.5978e-02 1.0281e-02 1.7694e-02 5.8058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1985e-01
 2.244e+01 7.9597e-02 7.9597e-02 [ 1.9901e-07 2.8622e-04 1.0611e-02 9.1942e-03 2.5835e-02 1.0247e-02 1.7639e-02 5.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2040e-01
 2.255e+01 7.9039e-02 7.9039e-02 [ 1.7298e-07 2.6901e-04 1.0405e-02 9.1145e-03 2.5691e-02 1.0213e-02 1.7584e-02 5.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2096e-01
 2.267e+01 7.8480e-02 7.8480e-02 [ 1.5022e-07 2.5270e-04 1.0200e-02 9.0340e-03 2.5546e-02 1.0178e-02 1.7527e-02 5.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2152e-01
 2.278e+01 7.7919e-02 7.7919e-02 [ 1.3034e-07 2.3725e-04 9.9963e-03 8.9527e-03 2.5400e-02 1.0143e-02 1.7470e-02 5.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2208e-01
 2.289e+01 7.7358e-02 7.7358e-02 [ 1.1298e-07 2.2263e-04 9.7946e-03 8.8706e-03 2.5252e-02 1.0108e-02 1.7412e-02 5.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2264e-01
 2.301e+01 7.6795e-02 7.6795e-02 [ 9.7841e-08 2.0880e-04 9.5947e-03 8.7877e-03 2.5103e-02 1.0072e-02 1.7353e-02 5.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2320e-01
 2.312e+01 7.6232e-02 7.6232e-02 [ 8.4654e-08 1.9572e-04 9.3965e-03 8.7040e-03 2.4952e-02 1.0036e-02 1.7294e-02 5.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2377e-01
 2.323e+01 7.5667e-02 7.5667e-02 [ 7.3177e-08 1.8337e-04 9.2000e-03 8.6196e-03 2.4800e-02 9.9996e-03 1.7234e-02 5.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2433e-01
 2.335e+01 7.5101e-02 7.5101e-02 [ 6.3197e-08 1.7170e-04 9.0055e-03 8.5344e-03 2.4646e-02 9.9624e-03 1.7173e-02 5.6080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2490e-01
 2.346e+01 7.4533e-02 7.4533e-02 [ 5.4527e-08 1.6068e-04 8.8128e-03 8.4484e-03 2.4491e-02 9.9248e-03 1.7111e-02 5.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2547e-01
 2.357e+01 7.3965e-02 7.3965e-02 [ 4.7004e-08 1.5029e-04 8.6220e-03 8.3618e-03 2.4334e-02 9.8867e-03 1.7048e-02 5.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2604e-01
 2.369e+01 7.3395e-02 7.3395e-02 [ 4.0481e-08 1.4050e-04 8.4332e-03 8.2745e-03 2.4176e-02 9.8481e-03 1.6985e-02 5.5384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2660e-01
 2.380e+01 7.2824e-02 7.2824e-02 [ 3.4831e-08 1.3127e-04 8.2464e-03 8.1865e-03 2.4016e-02 9.8089e-03 1.6920e-02 5.5148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2718e-01
 2.391e+01 7.2252e-02 7.2252e-02 [ 2.9941e-08 1.2258e-04 8.0616e-03 8.0978e-03 2.3855e-02 9.7692e-03 1.6855e-02 5.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2775e-01
 2.403e+01 7.1678e-02 7.1678e-02 [ 2.5714e-08 1.1440e-04 7.8789e-03 8.0085e-03 2.3692e-02 9.7289e-03 1.6788e-02 5.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2832e-01
 2.414e+01 7.1103e-02 7.1103e-02 [ 2.2064e-08 1.0671e-04 7.6984e-03 7.9186e-03 2.3527e-02 9.6881e-03 1.6721e-02 5.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2890e-01
 2.425e+01 7.0527e-02 7.0527e-02 [ 1.8914e-08 9.9480e-05 7.5200e-03 7.8281e-03 2.3361e-02 9.6467e-03 1.6653e-02 5.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2947e-01
 2.437e+01 6.9949e-02 6.9949e-02 [ 1.6198e-08 9.2688e-05 7.3438e-03 7.7370e-03 2.3194e-02 9.6047e-03 1.6584e-02 5.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3005e-01
 2.448e+01 6.9371e-02 6.9371e-02 [ 1.3860e-08 8.6312e-05 7.1698e-03 7.6454e-03 2.3025e-02 9.5621e-03 1.6514e-02 5.3685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 2.459e+01 6.8791e-02 6.8791e-02 [ 1.1848e-08 8.0328e-05 6.9980e-03 7.5533e-03 2.2854e-02 9.5189e-03 1.6443e-02 5.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3121e-01
 2.471e+01 6.8210e-02 6.8210e-02 [ 1.0119e-08 7.4717e-05 6.8285e-03 7.4607e-03 2.2682e-02 9.4752e-03 1.6371e-02 5.3180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3179e-01
 2.482e+01 6.7628e-02 6.7628e-02 [ 8.6338e-09 6.9459e-05 6.6613e-03 7.3676e-03 2.2508e-02 9.4307e-03 1.6299e-02 5.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3237e-01
 2.493e+01 6.7045e-02 6.7045e-02 [ 7.3600e-09 6.4534e-05 6.4964e-03 7.2741e-03 2.2332e-02 9.3857e-03 1.6225e-02 5.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3296e-01
 2.505e+01 6.6460e-02 6.6460e-02 [ 6.2682e-09 5.9924e-05 6.3339e-03 7.1803e-03 2.2156e-02 9.3401e-03 1.6150e-02 5.2404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 2.516e+01 6.5875e-02 6.5875e-02 [ 5.3335e-09 5.5611e-05 6.1737e-03 7.0860e-03 2.1977e-02 9.2938e-03 1.6074e-02 5.2142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3413e-01
 2.527e+01 6.5289e-02 6.5289e-02 [ 4.5339e-09 5.1580e-05 6.0159e-03 6.9914e-03 2.1797e-02 9.2468e-03 1.5998e-02 5.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3471e-01
