 1.371e+01 5.6985e-02 5.6985e-02 [ 4.8740e-04 1.8643e-02 1.5304e-02 4.0694e-03 5.5679e-03 1.2914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4302e-01
 1.383e+01 5.4552e-02 5.4552e-02 [ 4.4413e-04 1.7890e-02 1.4586e-02 3.8954e-03 5.3393e-03 1.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 1.394e+01 5.2218e-02 5.2218e-02 [ 4.0450e-04 1.7160e-02 1.3903e-02 3.7281e-03 5.1191e-03 1.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4778e-01
 1.405e+01 4.9979e-02 4.9979e-02 [ 3.6821e-04 1.6453e-02 1.3251e-02 3.5672e-03 4.9070e-03 1.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 1.417e+01 4.7831e-02 4.7831e-02 [ 3.3501e-04 1.5770e-02 1.2630e-02 3.4128e-03 4.7028e-03 1.0981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5217e-01
 1.428e+01 4.5773e-02 4.5773e-02 [ 3.0464e-04 1.5108e-02 1.2039e-02 3.2644e-03 4.5064e-03 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 1.439e+01 4.3800e-02 4.3800e-02 [ 2.7687e-04 1.4468e-02 1.1475e-02 3.1221e-03 4.3175e-03 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5620e-01
 1.451e+01 4.1909e-02 4.1909e-02 [ 2.5150e-04 1.3850e-02 1.0939e-02 2.9856e-03 4.1360e-03 9.7471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 1.462e+01 4.0097e-02 4.0097e-02 [ 2.2833e-04 1.3253e-02 1.0428e-02 2.8546e-03 3.9616e-03 9.3721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 1.473e+01 3.8362e-02 3.8362e-02 [ 2.0719e-04 1.2676e-02 9.9417e-03 2.7291e-03 3.7941e-03 9.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 1.485e+01 3.6700e-02 3.6700e-02 [ 1.8790e-04 1.2120e-02 9.4789e-03 2.6088e-03 3.6333e-03 8.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6330e-01
 1.496e+01 3.5109e-02 3.5109e-02 [ 1.7030e-04 1.1583e-02 9.0383e-03 2.4936e-03 3.4790e-03 8.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 1.507e+01 3.3585e-02 3.3585e-02 [ 1.5427e-04 1.1065e-02 8.6190e-03 2.3833e-03 3.3310e-03 8.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 1.519e+01 3.2127e-02 3.2127e-02 [ 1.3967e-04 1.0566e-02 8.2200e-03 2.2777e-03 3.1891e-03 7.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 1.530e+01 3.0731e-02 3.0731e-02 [ 1.2638e-04 1.0086e-02 7.8402e-03 2.1766e-03 3.0531e-03 7.4485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 1.541e+01 2.9395e-02 2.9395e-02 [ 1.1428e-04 9.6233e-03 7.4788e-03 2.0799e-03 2.9227e-03 7.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.553e+01 2.8117e-02 2.8117e-02 [ 1.0328e-04 9.1782e-03 7.1349e-03 1.9874e-03 2.7979e-03 6.9151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.564e+01 2.6894e-02 2.6894e-02 [ 9.3289e-05 8.7500e-03 6.8076e-03 1.8990e-03 2.6783e-03 6.6657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.575e+01 2.5724e-02 2.5724e-02 [ 8.4211e-05 8.3384e-03 6.4962e-03 1.8145e-03 2.5639e-03 6.4273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 1.587e+01 2.4606e-02 2.4606e-02 [ 7.5970e-05 7.9429e-03 6.1998e-03 1.7337e-03 2.4544e-03 6.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 1.598e+01 2.3536e-02 2.3536e-02 [ 6.8493e-05 7.5630e-03 5.9177e-03 1.6565e-03 2.3496e-03 5.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 1.609e+01 2.2513e-02 2.2513e-02 [ 6.1715e-05 7.1984e-03 5.6493e-03 1.5827e-03 2.2493e-03 5.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 1.621e+01 2.1536e-02 2.1536e-02 [ 5.5572e-05 6.8485e-03 5.3938e-03 1.5123e-03 2.1535e-03 5.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 1.632e+01 2.0601e-02 2.0601e-02 [ 5.0009e-05 6.5130e-03 5.1505e-03 1.4450e-03 2.0618e-03 5.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 1.643e+01 1.9707e-02 1.9707e-02 [ 4.4975e-05 6.1914e-03 4.9190e-03 1.3808e-03 1.9741e-03 5.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 1.655e+01 1.8853e-02 1.8853e-02 [ 4.0422e-05 5.8834e-03 4.6986e-03 1.3195e-03 1.8904e-03 5.0212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.666e+01 1.8037e-02 1.8037e-02 [ 3.6306e-05 5.5884e-03 4.4888e-03 1.2609e-03 1.8103e-03 4.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 1.677e+01 1.7258e-02 1.7258e-02 [ 3.2589e-05 5.3060e-03 4.2889e-03 1.2051e-03 1.7338e-03 4.6913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.689e+01 1.6513e-02 1.6513e-02 [ 2.9233e-05 5.0360e-03 4.0987e-03 1.1518e-03 1.6607e-03 4.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.700e+01 1.5801e-02 1.5801e-02 [ 2.6205e-05 4.7778e-03 3.9175e-03 1.1009e-03 1.5909e-03 4.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.711e+01 1.5121e-02 1.5121e-02 [ 2.3476e-05 4.5310e-03 3.7449e-03 1.0524e-03 1.5243e-03 4.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.723e+01 1.4472e-02 1.4472e-02 [ 2.1017e-05 4.2953e-03 3.5804e-03 1.0061e-03 1.4606e-03 4.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.734e+01 1.3852e-02 1.3852e-02 [ 1.8803e-05 4.0703e-03 3.4238e-03 9.6202e-04 1.3998e-03 3.9772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.745e+01 1.3260e-02 1.3260e-02 [ 1.6811e-05 3.8557e-03 3.2745e-03 9.1993e-04 1.3417e-03 3.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.757e+01 1.2694e-02 1.2694e-02 [ 1.5019e-05 3.6509e-03 3.1323e-03 8.7979e-04 1.2862e-03 3.7298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.768e+01 1.2154e-02 1.2154e-02 [ 1.3410e-05 3.4558e-03 2.9968e-03 8.4152e-04 1.2333e-03 3.6133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.779e+01 1.1638e-02 1.1638e-02 [ 1.1965e-05 3.2698e-03 2.8676e-03 8.0502e-04 1.1827e-03 3.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.791e+01 1.1146e-02 1.1146e-02 [ 1.0669e-05 3.0928e-03 2.7444e-03 7.7023e-04 1.1344e-03 3.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.802e+01 1.0676e-02 1.0676e-02 [ 9.5060e-06 2.9243e-03 2.6269e-03 7.3705e-04 1.0884e-03 3.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.813e+01 1.0227e-02 1.0227e-02 [ 8.4643e-06 2.7639e-03 2.5150e-03 7.0542e-04 1.0443e-03 3.1900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.825e+01 9.7987e-03 9.7987e-03 [ 7.5315e-06 2.6115e-03 2.4081e-03 6.7527e-04 1.0023e-03 3.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.836e+01 9.3897e-03 9.3897e-03 [ 6.6970e-06 2.4666e-03 2.3063e-03 6.4652e-04 9.6218e-04 3.0014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.847e+01 8.9992e-03 8.9992e-03 [ 5.9508e-06 2.3289e-03 2.2091e-03 6.1911e-04 9.2385e-04 2.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.859e+01 8.6265e-03 8.6265e-03 [ 5.2841e-06 2.1982e-03 2.1163e-03 5.9298e-04 8.8725e-04 2.8264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.870e+01 8.2706e-03 8.2706e-03 [ 4.6888e-06 2.0742e-03 2.0278e-03 5.6806e-04 8.5229e-04 2.7435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.881e+01 7.9309e-03 7.9309e-03 [ 4.1577e-06 1.9565e-03 1.9433e-03 5.4431e-04 8.1889e-04 2.6637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.893e+01 7.6066e-03 7.6066e-03 [ 3.6842e-06 1.8450e-03 1.8627e-03 5.2166e-04 7.8699e-04 2.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.904e+01 7.2969e-03 7.2969e-03 [ 3.2623e-06 1.7392e-03 1.7857e-03 5.0006e-04 7.5651e-04 2.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.915e+01 7.0013e-03 7.0013e-03 [ 2.8867e-06 1.6390e-03 1.7122e-03 4.7946e-04 7.2739e-04 2.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.927e+01 6.7191e-03 6.7191e-03 [ 2.5526e-06 1.5442e-03 1.6420e-03 4.5982e-04 6.9955e-04 2.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.938e+01 6.4496e-03 6.4496e-03 [ 2.2556e-06 1.4544e-03 1.5749e-03 4.4109e-04 6.7294e-04 2.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 1.949e+01 6.1922e-03 6.1922e-03 [ 1.9917e-06 1.3694e-03 1.5108e-03 4.2322e-04 6.4751e-04 2.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 1.961e+01 5.9464e-03 5.9464e-03 [ 1.7575e-06 1.2891e-03 1.4496e-03 4.0618e-04 6.2319e-04 2.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.972e+01 5.7117e-03 5.7117e-03 [ 1.5497e-06 1.2131e-03 1.3911e-03 3.8991e-04 5.9993e-04 2.1161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.983e+01 5.4875e-03 5.4875e-03 [ 1.3656e-06 1.1413e-03 1.3352e-03 3.7440e-04 5.7768e-04 2.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 1.995e+01 5.2733e-03 5.2733e-03 [ 1.2024e-06 1.0736e-03 1.2817e-03 3.5959e-04 5.5640e-04 2.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9473e-01
 2.006e+01 5.0687e-03 5.0687e-03 [ 1.0581e-06 1.0095e-03 1.2306e-03 3.4546e-04 5.3603e-04 1.9461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.017e+01 4.8732e-03 4.8732e-03 [ 9.3038e-07 9.4913e-04 1.1817e-03 3.3197e-04 5.1654e-04 1.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 2.029e+01 4.6863e-03 4.6863e-03 [ 8.1753e-07 8.9214e-04 1.1349e-03 3.1910e-04 4.9788e-04 1.8415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 2.040e+01 4.5078e-03 4.5078e-03 [ 7.1786e-07 8.3838e-04 1.0901e-03 3.0680e-04 4.8001e-04 1.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 2.051e+01 4.3370e-03 4.3370e-03 [ 6.2991e-07 7.8770e-04 1.0473e-03 2.9506e-04 4.6290e-04 1.7434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.063e+01 4.1738e-03 4.1738e-03 [ 5.5235e-07 7.3994e-04 1.0064e-03 2.8385e-04 4.4651e-04 1.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 2.074e+01 4.0177e-03 4.0177e-03 [ 4.8400e-07 6.9494e-04 9.6714e-04 2.7313e-04 4.3080e-04 1.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 2.085e+01 3.8684e-03 3.8684e-03 [ 4.2382e-07 6.5255e-04 9.2959e-04 2.6289e-04 4.1574e-04 1.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.097e+01 3.7256e-03 3.7256e-03 [ 3.7086e-07 6.1265e-04 8.9364e-04 2.5311e-04 4.0131e-04 1.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.108e+01 3.5890e-03 3.5890e-03 [ 3.2430e-07 5.7509e-04 8.5922e-04 2.4375e-04 3.8747e-04 1.5231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.119e+01 3.4582e-03 3.4582e-03 [ 2.8339e-07 5.3975e-04 8.2624e-04 2.3481e-04 3.7419e-04 1.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 2.131e+01 3.3330e-03 3.3330e-03 [ 2.4746e-07 5.0650e-04 7.9465e-04 2.2626e-04 3.6145e-04 1.4439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 2.142e+01 3.2132e-03 3.2132e-03 [ 2.1595e-07 4.7524e-04 7.6438e-04 2.1808e-04 3.4923e-04 1.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.153e+01 3.0984e-03 3.0984e-03 [ 1.8832e-07 4.4585e-04 7.3538e-04 2.1025e-04 3.3749e-04 1.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.165e+01 2.9884e-03 2.9884e-03 [ 1.6411e-07 4.1822e-04 7.0757e-04 2.0276e-04 3.2622e-04 1.3335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.176e+01 2.8830e-03 2.8830e-03 [ 1.4292e-07 3.9226e-04 6.8092e-04 1.9558e-04 3.1540e-04 1.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.187e+01 2.7821e-03 2.7821e-03 [ 1.2438e-07 3.6788e-04 6.5536e-04 1.8872e-04 3.0500e-04 1.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.199e+01 2.6853e-03 2.6853e-03 [ 1.0817e-07 3.4497e-04 6.3085e-04 1.8214e-04 2.9500e-04 1.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.210e+01 2.5924e-03 2.5924e-03 [ 9.4008e-08 3.2347e-04 6.0733e-04 1.7584e-04 2.8540e-04 1.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.221e+01 2.5034e-03 2.5034e-03 [ 8.1647e-08 3.0328e-04 5.8478e-04 1.6980e-04 2.7616e-04 1.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 2.233e+01 2.4179e-03 2.4179e-03 [ 7.0865e-08 2.8432e-04 5.6314e-04 1.6401e-04 2.6727e-04 1.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.244e+01 2.3360e-03 2.3360e-03 [ 6.1465e-08 2.6654e-04 5.4237e-04 1.5846e-04 2.5873e-04 1.1098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 2.255e+01 2.2572e-03 2.2572e-03 [ 5.3277e-08 2.4985e-04 5.2243e-04 1.5313e-04 2.5050e-04 1.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 2.267e+01 2.1817e-03 2.1817e-03 [ 4.6149e-08 2.3420e-04 5.0329e-04 1.4802e-04 2.4258e-04 1.0535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 2.278e+01 2.1090e-03 2.1090e-03 [ 3.9948e-08 2.1952e-04 4.8491e-04 1.4312e-04 2.3496e-04 1.0265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.289e+01 2.0393e-03 2.0393e-03 [ 3.4558e-08 2.0575e-04 4.6726e-04 1.3842e-04 2.2761e-04 1.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.301e+01 1.9722e-03 1.9722e-03 [ 2.9876e-08 1.9284e-04 4.5031e-04 1.3390e-04 2.2054e-04 9.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 2.312e+01 1.9078e-03 1.9078e-03 [ 2.5811e-08 1.8073e-04 4.3402e-04 1.2955e-04 2.1372e-04 9.4971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 2.323e+01 1.8458e-03 1.8458e-03 [ 2.2285e-08 1.6939e-04 4.1837e-04 1.2538e-04 2.0715e-04 9.2546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.335e+01 1.7861e-03 1.7861e-03 [ 1.9229e-08 1.5875e-04 4.0333e-04 1.2137e-04 2.0081e-04 9.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.346e+01 1.7288e-03 1.7288e-03 [ 1.6581e-08 1.4878e-04 3.8888e-04 1.1752e-04 1.9470e-04 8.7886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.357e+01 1.6735e-03 1.6735e-03 [ 1.4288e-08 1.3944e-04 3.7498e-04 1.1381e-04 1.8881e-04 8.5647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.369e+01 1.6203e-03 1.6203e-03 [ 1.2305e-08 1.3068e-04 3.6162e-04 1.1024e-04 1.8312e-04 8.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.380e+01 1.5691e-03 1.5691e-03 [ 1.0590e-08 1.2248e-04 3.4876e-04 1.0681e-04 1.7763e-04 8.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.391e+01 1.5198e-03 1.5198e-03 [ 9.1090e-09 1.1479e-04 3.3640e-04 1.0350e-04 1.7233e-04 7.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.403e+01 1.4722e-03 1.4722e-03 [ 7.8299e-09 1.0759e-04 3.2451e-04 1.0032e-04 1.6721e-04 7.7257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.414e+01 1.4264e-03 1.4264e-03 [ 6.7263e-09 1.0085e-04 3.1307e-04 9.7248e-05 1.6227e-04 7.5293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.425e+01 1.3822e-03 1.3822e-03 [ 5.7747e-09 9.4525e-05 3.0206e-04 9.4292e-05 1.5750e-04 7.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 2.437e+01 1.3395e-03 1.3395e-03 [ 4.9547e-09 8.8604e-05 2.9146e-04 9.1443e-05 1.5288e-04 7.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 2.448e+01 1.2984e-03 1.2984e-03 [ 4.2485e-09 8.3057e-05 2.8126e-04 8.8695e-05 1.4842e-04 6.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.459e+01 1.2587e-03 1.2587e-03 [ 3.6408e-09 7.7861e-05 2.7144e-04 8.6045e-05 1.4411e-04 6.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.471e+01 1.2204e-03 1.2204e-03 [ 3.1182e-09 7.2993e-05 2.6198e-04 8.3487e-05 1.3994e-04 6.6201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.482e+01 1.1834e-03 1.1834e-03 [ 2.6690e-09 6.8433e-05 2.5287e-04 8.1019e-05 1.3590e-04 6.4519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 2.493e+01 1.1477e-03 1.1477e-03 [ 2.2831e-09 6.4161e-05 2.4409e-04 7.8635e-05 1.3200e-04 6.2879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.505e+01 1.1132e-03 1.1132e-03 [ 1.9519e-09 6.0160e-05 2.3564e-04 7.6334e-05 1.2823e-04 6.1282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.516e+01 1.0798e-03 1.0798e-03 [ 1.6678e-09 5.6410e-05 2.2750e-04 7.4110e-05 1.2457e-04 5.9724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.527e+01 1.0476e-03 1.0476e-03 [ 1.4242e-09 5.2898e-05 2.1965e-04 7.1961e-05 1.2103e-04 5.8206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.539e+01 1.0164e-03 1.0164e-03 [ 1.2155e-09 4.9607e-05 2.1208e-04 6.9883e-05 1.1761e-04 5.6726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.550e+01 9.8631e-04 9.8631e-04 [ 1.0367e-09 4.6524e-05 2.0479e-04 6.7874e-05 1.1429e-04 5.5284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.561e+01 9.5717e-04 9.5717e-04 [ 8.8381e-10 4.3635e-05 1.9776e-04 6.5931e-05 1.1108e-04 5.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.573e+01 9.2898e-04 9.2898e-04 [ 7.5300e-10 4.0928e-05 1.9098e-04 6.4051e-05 1.0796e-04 5.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.584e+01 9.0171e-04 9.0171e-04 [ 6.4120e-10 3.8392e-05 1.8444e-04 6.2232e-05 1.0495e-04 5.1170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.595e+01 8.7531e-04 8.7531e-04 [ 5.4569e-10 3.6015e-05 1.7813e-04 6.0471e-05 1.0202e-04 4.9867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.607e+01 8.4975e-04 8.4975e-04 [ 4.6416e-10 3.3787e-05 1.7205e-04 5.8765e-05 9.9187e-05 4.8596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.618e+01 8.2501e-04 8.2501e-04 [ 3.9459e-10 3.1699e-05 1.6618e-04 5.7113e-05 9.6439e-05 4.7358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.629e+01 8.0105e-04 8.0105e-04 [ 3.3526e-10 2.9741e-05 1.6052e-04 5.5512e-05 9.3773e-05 4.6150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.641e+01 7.7784e-04 7.7784e-04 [ 2.8471e-10 2.7907e-05 1.5505e-04 5.3961e-05 9.1188e-05 4.4973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.652e+01 7.5536e-04 7.5536e-04 [ 2.4164e-10 2.6187e-05 1.4978e-04 5.2458e-05 8.8680e-05 4.3825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.663e+01 7.3357e-04 7.3357e-04 [ 2.0499e-10 2.4574e-05 1.4469e-04 5.1000e-05 8.6246e-05 4.2706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.675e+01 7.1246e-04 7.1246e-04 [ 1.7380e-10 2.3062e-05 1.3978e-04 4.9586e-05 8.3885e-05 4.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.686e+01 6.9200e-04 6.9200e-04 [ 1.4728e-10 2.1644e-05 1.3503e-04 4.8214e-05 8.1592e-05 4.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.697e+01 6.7217e-04 6.7217e-04 [ 1.2474e-10 2.0315e-05 1.3045e-04 4.6883e-05 7.9367e-05 3.9515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.709e+01 6.5293e-04 6.5293e-04 [ 1.0560e-10 1.9068e-05 1.2603e-04 4.5592e-05 7.7207e-05 3.8504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.720e+01 6.3428e-04 6.3428e-04 [ 8.9350e-11 1.7898e-05 1.2176e-04 4.4338e-05 7.5110e-05 3.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.731e+01 6.1620e-04 6.1620e-04 [ 7.5562e-11 1.6801e-05 1.1763e-04 4.3121e-05 7.3072e-05 3.6557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.743e+01 5.9865e-04 5.9865e-04 [ 6.3870e-11 1.5772e-05 1.1365e-04 4.1939e-05 7.1094e-05 3.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.754e+01 5.8163e-04 5.8163e-04 [ 5.3960e-11 1.4807e-05 1.0980e-04 4.0791e-05 6.9171e-05 3.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.765e+01 5.6512e-04 5.6512e-04 [ 4.5566e-11 1.3901e-05 1.0608e-04 3.9676e-05 6.7303e-05 3.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 2.777e+01 5.4909e-04 5.4909e-04 [ 3.8458e-11 1.3051e-05 1.0248e-04 3.8592e-05 6.5489e-05 3.2948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.788e+01 5.3354e-04 5.3354e-04 [ 3.2444e-11 1.2253e-05 9.9011e-05 3.7539e-05 6.3725e-05 3.2101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.799e+01 5.1844e-04 5.1844e-04 [ 2.7357e-11 1.1505e-05 9.5656e-05 3.6515e-05 6.2010e-05 3.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.811e+01 5.0379e-04 5.0379e-04 [ 2.3057e-11 1.0802e-05 9.2413e-05 3.5520e-05 6.0344e-05 3.0471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.822e+01 4.8957e-04 4.8957e-04 [ 1.9423e-11 1.0143e-05 8.9279e-05 3.4553e-05 5.8724e-05 2.9687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
