 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9296e-03 7.2695e-03 [ 2.9787e-03 1.6527e-03 1.1366e-03 1.5015e-03 ] 1.6601e-03 [ 1.6474e-03 1.7711e-06 4.5773e-07 1.5123e-06 4.9828e-07 2.1954e-06 6.2308e-06 ] 9.9107e-01
 2.267e-01 9.6290e-03 6.9639e-03 [ 6.6675e-03 -1.4487e-03 1.6000e-03 1.4509e-04 ] 2.6652e-03 [ 2.6148e-03 7.2963e-06 1.9149e-06 6.4788e-06 2.0914e-06 9.1632e-06 2.3406e-05 ] 9.9037e-01
 3.400e-01 1.3086e-02 9.6945e-03 [ 7.0065e-03 1.9409e-03 4.9172e-04 2.5542e-04 ] 3.3912e-03 [ 3.2755e-03 1.7226e-05 4.6364e-06 1.6300e-05 5.0901e-06 2.2100e-05 5.0392e-05 ] 9.8691e-01
 4.533e-01 1.5685e-02 1.1759e-02 [ 9.6084e-03 6.3723e-04 8.5455e-04 6.5874e-04 ] 3.9263e-03 [ 3.7104e-03 3.2707e-05 9.1110e-06 3.3712e-05 1.0071e-05 4.3198e-05 8.7119e-05 ] 9.8431e-01
 5.667e-01 1.9045e-02 1.4677e-02 [ 1.1569e-02 7.3204e-04 1.4105e-03 9.6522e-04 ] 4.3680e-03 [ 4.0045e-03 5.5497e-05 1.6134e-05 6.3502e-05 1.7975e-05 7.5976e-05 1.3445e-04 ] 9.8096e-01
 6.800e-01 2.2897e-02 1.8107e-02 [ 1.3340e-02 1.4058e-03 1.9957e-03 1.3650e-03 ] 4.7906e-03 [ 4.2115e-03 8.8136e-05 2.6943e-05 1.1375e-04 3.0274e-05 1.2581e-04 1.9416e-04 ] 9.7710e-01
 7.933e-01 2.6983e-02 2.1723e-02 [ 1.5157e-02 2.0392e-03 2.7076e-03 1.8185e-03 ] 5.2608e-03 [ 4.3663e-03 1.3420e-04 4.3422e-05 1.9786e-04 4.9213e-05 2.0073e-04 2.6899e-04 ] 9.7302e-01
 9.067e-01 3.1355e-02 2.5504e-02 [ 1.6998e-02 2.6383e-03 3.5408e-03 2.3266e-03 ] 5.8509e-03 [ 4.4922e-03 1.9864e-04 6.8423e-05 3.3795e-04 7.8184e-05 3.1258e-04 3.6289e-04 ] 9.6865e-01
 1.020e+00 3.6184e-02 2.9531e-02 [ 1.8841e-02 3.3188e-03 4.4840e-03 2.8871e-03 ] 6.6529e-03 [ 4.6059e-03 2.8829e-04 1.0624e-04 5.7019e-04 1.2227e-04 4.7872e-04 4.8130e-04 ] 9.6382e-01
 1.133e+00 4.1659e-02 3.3864e-02 [ 2.0713e-02 4.1196e-03 5.5343e-03 3.4975e-03 ] 7.7949e-03 [ 4.7207e-03 4.1249e-04 1.6331e-04 9.5341e-04 1.8905e-04 7.2435e-04 6.3161e-04 ] 9.5834e-01
 1.247e+00 4.7999e-02 3.8536e-02 [ 2.2655e-02 5.0316e-03 6.6935e-03 4.1552e-03 ] 9.4636e-03 [ 4.8488e-03 5.8393e-04 2.4923e-04 1.5825e-03 2.8969e-04 1.0858e-03 8.2374e-04 ] 9.5200e-01
 1.360e+00 5.5505e-02 4.3569e-02 [ 2.4704e-02 6.0433e-03 7.9629e-03 4.8587e-03 ] 1.1936e-02 [ 5.0032e-03 8.1968e-04 3.7823e-04 2.6090e-03 4.4052e-04 1.6147e-03 1.0709e-03 ] 9.4449e-01
 1.473e+00 6.4613e-02 4.8988e-02 [ 2.6887e-02 7.1527e-03 9.3425e-03 5.6062e-03 ] 1.5625e-02 [ 5.1994e-03 1.1425e-03 5.7119e-04 4.2721e-03 6.6509e-04 2.3838e-03 1.3906e-03 ] 9.3539e-01
 1.587e+00 7.5952e-02 5.4817e-02 [ 2.9227e-02 8.3629e-03 1.0831e-02 6.3957e-03 ] 2.1135e-02 [ 5.4564e-03 1.5821e-03 8.5837e-04 6.9428e-03 9.9673e-04 3.4934e-03 1.8054e-03 ] 9.2405e-01
 1.700e+00 9.0413e-02 6.1069e-02 [ 3.1741e-02 9.6763e-03 1.2427e-02 7.2249e-03 ] 2.9344e-02 [ 5.7982e-03 2.1764e-03 1.2826e-03 1.1184e-02 1.4815e-03 5.0781e-03 2.3436e-03 ] 9.0959e-01
 1.813e+00 1.0923e-01 6.7748e-02 [ 3.4439e-02 1.1091e-02 1.4127e-02 8.0904e-03 ] 4.1478e-02 [ 6.2537e-03 2.9713e-03 1.9025e-03 1.7819e-02 2.1805e-03 7.3113e-03 3.0391e-03 ] 8.9077e-01
 1.927e+00 1.3400e-01 7.4829e-02 [ 3.7317e-02 1.2601e-02 1.5923e-02 8.9873e-03 ] 5.9167e-02 [ 6.8546e-03 4.0187e-03 2.7942e-03 2.7998e-02 3.1702e-03 1.0402e-02 3.9291e-03 ] 8.6600e-01
 2.040e+00 1.6665e-01 8.2251e-02 [ 4.0349e-02 1.4193e-02 1.7801e-02 9.9077e-03 ] 8.4397e-02 [ 7.6296e-03 5.3686e-03 4.0476e-03 4.3194e-02 4.5363e-03 1.4573e-02 5.0481e-03 ] 8.3335e-01
 2.153e+00 2.0911e-01 8.9897e-02 [ 4.3474e-02 1.5843e-02 1.9740e-02 1.0840e-02 ] 1.1921e-01 [ 8.5911e-03 7.0532e-03 5.7513e-03 6.5039e-02 6.3563e-03 2.0008e-02 6.4149e-03 ] 7.9089e-01
 2.267e+00 2.6257e-01 9.7575e-02 [ 4.6586e-02 1.7518e-02 2.1705e-02 1.1766e-02 ] 1.6499e-01 [ 9.7142e-03 9.0601e-03 7.9576e-03 9.4835e-02 8.6637e-03 2.6751e-02 8.0134e-03 ] 7.3743e-01
 2.380e+00 3.2618e-01 1.0500e-01 [ 4.9529e-02 1.9167e-02 2.3645e-02 1.2664e-02 ] 2.2117e-01 [ 1.0911e-02 1.1298e-02 1.0625e-02 1.3261e-01 1.1394e-02 3.4566e-02 9.7675e-03 ] 6.7382e-01
 2.493e+00 3.9557e-01 1.1183e-01 [ 5.2097e-02 2.0727e-02 2.5498e-02 1.3506e-02 ] 2.8374e-01 [ 1.2016e-02 1.3573e-02 1.3555e-02 1.7593e-01 1.4330e-02 4.2810e-02 1.1527e-02 ] 6.0443e-01
 2.607e+00 4.6224e-01 1.1765e-01 [ 5.4061e-02 2.2129e-02 2.7197e-02 1.4265e-02 ] 3.4458e-01 [ 1.2811e-02 1.5604e-02 1.6371e-02 2.1917e-01 1.7099e-02 5.0449e-02 1.3086e-02 ] 5.3776e-01
 2.720e+00 5.1512e-01 1.2213e-01 [ 5.5219e-02 2.3311e-02 2.8682e-02 1.4918e-02 ] 3.9299e-01 [ 1.3087e-02 1.7098e-02 1.8594e-02 2.5442e-01 1.9252e-02 5.6304e-02 1.4235e-02 ] 4.8488e-01
 2.833e+00 5.4419e-01 1.2502e-01 [ 5.5432e-02 2.4226e-02 2.9910e-02 1.5453e-02 ] 4.1917e-01 [ 1.2733e-02 1.7839e-02 1.9800e-02 2.7413e-01 2.0412e-02 5.9426e-02 1.4829e-02 ] 4.5581e-01
 2.947e+00 5.4384e-01 1.2621e-01 [ 5.4650e-02 2.4845e-02 3.0855e-02 1.5863e-02 ] 4.1763e-01 [ 1.1762e-02 1.7732e-02 1.9754e-02 2.7386e-01 2.0377e-02 5.9333e-02 1.4805e-02 ] 4.5616e-01
 3.060e+00 5.1439e-01 1.2570e-01 [ 5.2909e-02 2.5153e-02 3.1500e-02 1.6141e-02 ] 3.8869e-01 [ 1.0294e-02 1.6797e-02 1.8471e-02 2.5374e-01 1.9159e-02 5.6053e-02 1.4169e-02 ] 4.8561e-01
 3.173e+00 4.6196e-01 1.2360e-01 [ 5.0326e-02 2.5151e-02 3.1838e-02 1.6286e-02 ] 3.3836e-01 [ 8.5263e-03 1.5157e-02 1.6204e-02 2.1839e-01 1.6974e-02 5.0110e-02 1.2995e-02 ] 5.3804e-01
 3.287e+00 3.9677e-01 1.2013e-01 [ 4.7091e-02 2.4860e-02 3.1883e-02 1.6299e-02 ] 2.7664e-01 [ 6.6925e-03 1.3046e-02 1.3385e-02 1.7540e-01 1.4206e-02 4.2475e-02 1.1435e-02 ] 6.0323e-01
 3.400e+00 3.2968e-01 1.1563e-01 [ 4.3439e-02 2.4326e-02 3.1672e-02 1.6195e-02 ] 2.1405e-01 [ 5.0033e-03 1.0757e-02 1.0483e-02 1.3251e-01 1.1297e-02 3.4308e-02 9.6950e-03 ] 6.7032e-01
 3.513e+00 2.6880e-01 1.1047e-01 [ 3.9603e-02 2.3606e-02 3.1261e-02 1.5997e-02 ] 1.5833e-01 [ 3.5900e-03 8.5545e-03 7.8579e-03 9.5148e-02 8.6052e-03 2.6605e-02 7.9744e-03 ] 7.3120e-01
 3.627e+00 2.1814e-01 1.0498e-01 [ 3.5778e-02 2.2762e-02 3.0709e-02 1.5730e-02 ] 1.1316e-01 [ 2.4937e-03 6.6110e-03 5.6940e-03 6.5640e-02 6.3350e-03 1.9973e-02 6.4142e-03 ] 7.8186e-01
 3.740e+00 1.7834e-01 9.9441e-02 [ 3.2105e-02 2.1846e-02 3.0070e-02 1.5419e-02 ] 7.8894e-02 [ 1.6903e-03 5.0002e-03 4.0244e-03 4.3926e-02 4.5437e-03 1.4626e-02 5.0835e-03 ] 8.2166e-01
 3.853e+00 1.4812e-01 9.4035e-02 [ 2.8671e-02 2.0897e-02 2.9385e-02 1.5083e-02 ] 5.4083e-02 [ 1.1255e-03 3.7227e-03 2.7946e-03 2.8735e-02 3.1961e-03 1.0514e-02 3.9952e-03 ] 8.5188e-01
 3.967e+00 1.2556e-01 8.8879e-02 [ 2.5518e-02 1.9944e-02 2.8682e-02 1.4736e-02 ] 3.6683e-02 [ 7.4000e-04 2.7403e-03 1.9172e-03 1.8485e-02 2.2160e-03 7.4553e-03 3.1293e-03 ] 8.7444e-01
 4.080e+00 1.0877e-01 8.4033e-02 [ 2.2661e-02 1.9005e-02 2.7980e-02 1.4387e-02 ] 2.4736e-02 [ 4.8227e-04 2.0006e-03 1.3048e-03 1.1743e-02 1.5201e-03 5.2335e-03 2.4519e-03 ] 8.9123e-01
 4.193e+00 9.6168e-02 7.9524e-02 [ 2.0097e-02 1.8092e-02 2.7291e-02 1.4043e-02 ] 1.6645e-02 [ 3.1241e-04 1.4518e-03 8.8336e-04 7.3894e-03 1.0343e-03 3.6466e-03 1.9268e-03 ] 9.0383e-01
 4.307e+00 8.6561e-02 7.5351e-02 [ 1.7810e-02 1.7212e-02 2.6621e-02 1.3708e-02 ] 1.1210e-02 [ 2.0155e-04 1.0487e-03 5.9617e-04 4.6163e-03 6.9939e-04 2.5267e-03 1.5212e-03 ] 9.1344e-01
 4.420e+00 7.9078e-02 7.1502e-02 [ 1.5778e-02 1.6367e-02 2.5973e-02 1.3384e-02 ] 7.5753e-03 [ 1.2969e-04 7.5472e-04 4.0165e-04 2.8674e-03 4.7061e-04 1.7435e-03 1.2077e-03 ] 9.2092e-01
 4.533e+00 7.3105e-02 6.7958e-02 [ 1.3980e-02 1.5560e-02 2.5346e-02 1.3072e-02 ] 5.1474e-03 [ 8.3302e-05 5.4149e-04 2.7039e-04 1.7729e-03 3.1541e-04 1.1992e-03 9.6470e-04 ] 9.2689e-01
 4.647e+00 6.8217e-02 6.4693e-02 [ 1.2391e-02 1.4789e-02 2.4740e-02 1.2773e-02 ] 3.5239e-03 [ 5.3449e-05 3.8743e-04 1.8201e-04 1.0920e-03 2.1069e-04 8.2298e-04 7.7532e-04 ] 9.3178e-01
 4.760e+00 6.4118e-02 6.1684e-02 [ 1.0989e-02 1.4055e-02 2.4154e-02 1.2485e-02 ] 2.4348e-03 [ 3.4271e-05 2.7649e-04 1.2258e-04 6.7046e-04 1.4035e-04 5.6384e-04 6.2678e-04 ] 9.3588e-01
 4.873e+00 6.0605e-02 5.8904e-02 [ 9.7529e-03 1.3356e-02 2.3586e-02 1.2210e-02 ] 1.7005e-03 [ 2.1964e-05 1.9682e-04 8.2610e-05 4.1051e-04 9.3256e-05 3.8588e-04 5.0944e-04 ] 9.3940e-01
 4.987e+00 5.7534e-02 5.6332e-02 [ 8.6635e-03 1.2690e-02 2.3033e-02 1.1946e-02 ] 1.2022e-03 [ 1.4070e-05 1.3976e-04 5.5732e-05 2.5075e-04 6.1830e-05 2.6394e-04 4.1607e-04 ] 9.4247e-01
 5.100e+00 5.4805e-02 5.3944e-02 [ 7.7032e-03 1.2055e-02 2.2494e-02 1.1692e-02 ] 8.6116e-04 [ 9.0094e-06 9.8986e-05 3.7642e-05 1.5284e-04 4.0913e-05 1.8053e-04 3.4124e-04 ] 9.4519e-01
 5.213e+00 5.2348e-02 5.1722e-02 [ 6.8566e-03 1.1451e-02 2.1967e-02 1.1448e-02 ] 6.2555e-04 [ 5.7656e-06 6.9923e-05 2.5456e-05 9.2991e-05 2.7023e-05 1.2354e-04 2.8085e-04 ] 9.4765e-01
 5.327e+00 5.0109e-02 4.9648e-02 [ 6.1097e-03 1.0875e-02 2.1451e-02 1.1212e-02 ] 4.6094e-04 [ 3.6869e-06 4.9260e-05 1.7238e-05 5.6482e-05 1.7819e-05 8.4628e-05 2.3183e-04 ] 9.4989e-01
 5.440e+00 4.8049e-02 4.7705e-02 [ 5.4502e-03 1.0325e-02 2.0944e-02 1.0985e-02 ] 3.4451e-04 [ 2.3554e-06 3.4605e-05 1.1688e-05 3.4255e-05 1.1731e-05 5.8064e-05 1.9181e-04 ] 9.5195e-01
 5.553e+00 4.6141e-02 4.5880e-02 [ 4.8674e-03 9.8017e-03 2.0445e-02 1.0766e-02 ] 2.6104e-04 [ 1.5029e-06 2.4241e-05 7.9351e-06 2.0747e-05 7.7112e-06 3.9926e-05 1.5898e-04 ] 9.5386e-01
 5.667e+00 4.4359e-02 4.4159e-02 [ 4.3518e-03 9.3019e-03 1.9952e-02 1.0553e-02 ] 2.0038e-04 [ 9.5759e-07 1.6930e-05 5.3938e-06 1.2550e-05 5.0617e-06 2.7533e-05 1.3195e-04 ] 9.5564e-01
 5.780e+00 4.2688e-02 4.2532e-02 [ 3.8950e-03 8.8249e-03 1.9466e-02 1.0347e-02 ] 1.5564e-04 [ 6.0907e-07 1.1788e-05 3.6705e-06 7.5835e-06 3.3180e-06 1.9054e-05 1.0962e-04 ] 9.5731e-01
 5.893e+00 4.1112e-02 4.0990e-02 [ 3.4899e-03 8.3695e-03 1.8985e-02 1.0146e-02 ] 1.2218e-04 [ 3.8662e-07 8.1821e-06 2.5003e-06 4.5777e-06 2.1721e-06 1.3243e-05 9.1120e-05 ] 9.5889e-01
