 4.420e+00 8.4254e-01 8.4254e-01 [ 6.5726e-02 6.9304e-02 6.9359e-02 5.4182e-01 2.2765e-02 6.0540e-02 1.3025e-02 ] 1.5746e-01
 4.533e+00 8.4352e-01 8.4352e-01 [ 6.1576e-02 6.8343e-02 6.9193e-02 5.4848e-01 2.2896e-02 6.0125e-02 1.2912e-02 ] 1.5648e-01
 4.647e+00 8.4441e-01 8.4441e-01 [ 5.7660e-02 6.7377e-02 6.8997e-02 5.5479e-01 2.3034e-02 5.9739e-02 1.2812e-02 ] 1.5559e-01
 4.760e+00 8.4522e-01 8.4522e-01 [ 5.3967e-02 6.6407e-02 6.8772e-02 5.6079e-01 2.3178e-02 5.9384e-02 1.2725e-02 ] 1.5478e-01
 4.873e+00 8.4596e-01 8.4596e-01 [ 5.0486e-02 6.5432e-02 6.8522e-02 5.6648e-01 2.3331e-02 5.9063e-02 1.2651e-02 ] 1.5404e-01
 4.987e+00 8.4664e-01 8.4664e-01 [ 4.7206e-02 6.4450e-02 6.8248e-02 5.7188e-01 2.3493e-02 5.8778e-02 1.2589e-02 ] 1.5336e-01
 5.100e+00 8.4727e-01 8.4727e-01 [ 4.4116e-02 6.3460e-02 6.7951e-02 5.7701e-01 2.3666e-02 5.8532e-02 1.2539e-02 ] 1.5273e-01
 5.213e+00 8.4784e-01 8.4784e-01 [ 4.1205e-02 6.2462e-02 6.7634e-02 5.8187e-01 2.3849e-02 5.8324e-02 1.2502e-02 ] 1.5216e-01
 5.327e+00 8.4837e-01 8.4837e-01 [ 3.8465e-02 6.1455e-02 6.7297e-02 5.8648e-01 2.4044e-02 5.8157e-02 1.2476e-02 ] 1.5163e-01
 5.440e+00 8.4886e-01 8.4886e-01 [ 3.5884e-02 6.0437e-02 6.6940e-02 5.9086e-01 2.4251e-02 5.8032e-02 1.2461e-02 ] 1.5114e-01
 5.553e+00 8.4931e-01 8.4931e-01 [ 3.3456e-02 5.9408e-02 6.6565e-02 5.9500e-01 2.4471e-02 5.7950e-02 1.2457e-02 ] 1.5069e-01
 5.667e+00 8.4972e-01 8.4972e-01 [ 3.1170e-02 5.8367e-02 6.6172e-02 5.9893e-01 2.4705e-02 5.7912e-02 1.2464e-02 ] 1.5028e-01
 5.780e+00 8.5010e-01 8.5010e-01 [ 2.9019e-02 5.7313e-02 6.5761e-02 6.0265e-01 2.4954e-02 5.7918e-02 1.2482e-02 ] 1.4990e-01
 5.893e+00 8.5045e-01 8.5045e-01 [ 2.6996e-02 5.6246e-02 6.5333e-02 6.0617e-01 2.5217e-02 5.7971e-02 1.2510e-02 ] 1.4955e-01
 6.007e+00 8.5076e-01 8.5076e-01 [ 2.5094e-02 5.5165e-02 6.4887e-02 6.0950e-01 2.5496e-02 5.8069e-02 1.2549e-02 ] 1.4924e-01
 6.120e+00 8.5105e-01 8.5105e-01 [ 2.3305e-02 5.4070e-02 6.4424e-02 6.1265e-01 2.5791e-02 5.8214e-02 1.2597e-02 ] 1.4895e-01
 6.233e+00 8.5131e-01 8.5131e-01 [ 2.1625e-02 5.2962e-02 6.3942e-02 6.1561e-01 2.6102e-02 5.8408e-02 1.2656e-02 ] 1.4869e-01
 6.347e+00 8.5154e-01 8.5154e-01 [ 2.0047e-02 5.1839e-02 6.3443e-02 6.1841e-01 2.6431e-02 5.8650e-02 1.2724e-02 ] 1.4846e-01
 6.460e+00 8.5175e-01 8.5175e-01 [ 1.8566e-02 5.0703e-02 6.2925e-02 6.2104e-01 2.6777e-02 5.8941e-02 1.2802e-02 ] 1.4825e-01
 6.573e+00 8.5194e-01 8.5194e-01 [ 1.7177e-02 4.9554e-02 6.2388e-02 6.2350e-01 2.7141e-02 5.9282e-02 1.2890e-02 ] 1.4806e-01
 6.687e+00 8.5210e-01 8.5210e-01 [ 1.5874e-02 4.8392e-02 6.1833e-02 6.2581e-01 2.7524e-02 5.9674e-02 1.2988e-02 ] 1.4790e-01
 6.800e+00 8.5224e-01 8.5224e-01 [ 1.4654e-02 4.7218e-02 6.1258e-02 6.2797e-01 2.7925e-02 6.0118e-02 1.3095e-02 ] 1.4776e-01
 6.913e+00 8.5235e-01 8.5235e-01 [ 1.3512e-02 4.6033e-02 6.0663e-02 6.2997e-01 2.8346e-02 6.0614e-02 1.3212e-02 ] 1.4765e-01
 7.027e+00 8.5245e-01 8.5245e-01 [ 1.2444e-02 4.4838e-02 6.0048e-02 6.3183e-01 2.8786e-02 6.1163e-02 1.3339e-02 ] 1.4755e-01
 7.140e+00 8.5253e-01 8.5253e-01 [ 1.1447e-02 4.3634e-02 5.9412e-02 6.3355e-01 2.9247e-02 6.1767e-02 1.3475e-02 ] 1.4747e-01
 7.253e+00 8.5258e-01 8.5258e-01 [ 1.0516e-02 4.2423e-02 5.8755e-02 6.3512e-01 2.9727e-02 6.2426e-02 1.3620e-02 ] 1.4742e-01
 7.367e+00 8.5262e-01 8.5262e-01 [ 9.6480e-03 4.1205e-02 5.8077e-02 6.3654e-01 3.0228e-02 6.3141e-02 1.3776e-02 ] 1.4738e-01
 7.480e+00 8.5264e-01 8.5264e-01 [ 8.8400e-03 3.9983e-02 5.7378e-02 6.3783e-01 3.0750e-02 6.3914e-02 1.3941e-02 ] 1.4736e-01
 7.593e+00 8.5264e-01 8.5264e-01 [ 8.0885e-03 3.8758e-02 5.6656e-02 6.3898e-01 3.1294e-02 6.4745e-02 1.4116e-02 ] 1.4736e-01
 7.707e+00 8.5261e-01 8.5261e-01 [ 7.3905e-03 3.7531e-02 5.5913e-02 6.3999e-01 3.1858e-02 6.5636e-02 1.4301e-02 ] 1.4739e-01
 7.820e+00 8.5257e-01 8.5257e-01 [ 6.7431e-03 3.6304e-02 5.5148e-02 6.4085e-01 3.2444e-02 6.6588e-02 1.4495e-02 ] 1.4743e-01
 7.933e+00 8.5251e-01 8.5251e-01 [ 6.1434e-03 3.5079e-02 5.4361e-02 6.4158e-01 3.3052e-02 6.7602e-02 1.4700e-02 ] 1.4749e-01
 8.047e+00 8.5244e-01 8.5244e-01 [ 5.5887e-03 3.3858e-02 5.3552e-02 6.4216e-01 3.3681e-02 6.8681e-02 1.4915e-02 ] 1.4756e-01
 8.160e+00 8.5234e-01 8.5234e-01 [ 5.0764e-03 3.2643e-02 5.2721e-02 6.4260e-01 3.4333e-02 6.9825e-02 1.5140e-02 ] 1.4766e-01
 8.273e+00 8.5222e-01 8.5222e-01 [ 4.6040e-03 3.1435e-02 5.1868e-02 6.4290e-01 3.5006e-02 7.1036e-02 1.5375e-02 ] 1.4778e-01
 8.387e+00 8.5208e-01 8.5208e-01 [ 4.1689e-03 3.0237e-02 5.0994e-02 6.4305e-01 3.5701e-02 7.2315e-02 1.5621e-02 ] 1.4792e-01
 8.500e+00 8.5193e-01 8.5193e-01 [ 3.7690e-03 2.9050e-02 5.0100e-02 6.4305e-01 3.6418e-02 7.3666e-02 1.5878e-02 ] 1.4807e-01
 8.613e+00 8.5175e-01 8.5175e-01 [ 3.4020e-03 2.7875e-02 4.9185e-02 6.4290e-01 3.7157e-02 7.5089e-02 1.6145e-02 ] 1.4825e-01
 8.727e+00 8.5155e-01 8.5155e-01 [ 3.0657e-03 2.6716e-02 4.8251e-02 6.4259e-01 3.7917e-02 7.6586e-02 1.6423e-02 ] 1.4845e-01
 8.840e+00 8.5134e-01 8.5134e-01 [ 2.7582e-03 2.5573e-02 4.7298e-02 6.4213e-01 3.8699e-02 7.8160e-02 1.6713e-02 ] 1.4866e-01
 8.953e+00 8.5110e-01 8.5110e-01 [ 2.4773e-03 2.4449e-02 4.6327e-02 6.4151e-01 3.9502e-02 7.9813e-02 1.7014e-02 ] 1.4890e-01
 9.067e+00 8.5083e-01 8.5083e-01 [ 2.2213e-03 2.3344e-02 4.5340e-02 6.4073e-01 4.0326e-02 8.1547e-02 1.7326e-02 ] 1.4917e-01
 9.180e+00 8.5055e-01 8.5055e-01 [ 1.9884e-03 2.2260e-02 4.4336e-02 6.3978e-01 4.1170e-02 8.3365e-02 1.7651e-02 ] 1.4945e-01
 9.293e+00 8.5024e-01 8.5024e-01 [ 1.7769e-03 2.1200e-02 4.3318e-02 6.3866e-01 4.2035e-02 8.5269e-02 1.7988e-02 ] 1.4976e-01
 9.407e+00 8.4991e-01 8.4991e-01 [ 1.5851e-03 2.0163e-02 4.2287e-02 6.3736e-01 4.2918e-02 8.7261e-02 1.8337e-02 ] 1.5009e-01
 9.520e+00 8.4956e-01 8.4956e-01 [ 1.4116e-03 1.9152e-02 4.1244e-02 6.3588e-01 4.3821e-02 8.9345e-02 1.8698e-02 ] 1.5044e-01
 9.633e+00 8.4917e-01 8.4917e-01 [ 1.2549e-03 1.8167e-02 4.0190e-02 6.3422e-01 4.4743e-02 9.1523e-02 1.9073e-02 ] 1.5083e-01
 9.747e+00 8.4877e-01 8.4877e-01 [ 1.1136e-03 1.7210e-02 3.9127e-02 6.3237e-01 4.5682e-02 9.3799e-02 1.9461e-02 ] 1.5123e-01
 9.860e+00 8.4833e-01 8.4833e-01 [ 9.8649e-04 1.6281e-02 3.8057e-02 6.3033e-01 4.6637e-02 9.6174e-02 1.9863e-02 ] 1.5167e-01
 9.973e+00 8.4787e-01 8.4787e-01 [ 8.7234e-04 1.5381e-02 3.6981e-02 6.2809e-01 4.7609e-02 9.8653e-02 2.0280e-02 ] 1.5213e-01
 1.009e+01 8.4738e-01 8.4738e-01 [ 7.7004e-04 1.4512e-02 3.5902e-02 6.2565e-01 4.8596e-02 1.0124e-01 2.0711e-02 ] 1.5262e-01
 1.020e+01 8.4686e-01 8.4686e-01 [ 6.7853e-04 1.3672e-02 3.4820e-02 6.2300e-01 4.9598e-02 1.0393e-01 2.1158e-02 ] 1.5314e-01
 1.031e+01 8.4630e-01 8.4630e-01 [ 5.9682e-04 1.2863e-02 3.3738e-02 6.2013e-01 5.0612e-02 1.0674e-01 2.1620e-02 ] 1.5370e-01
 1.043e+01 8.4572e-01 8.4572e-01 [ 5.2402e-04 1.2086e-02 3.2657e-02 6.1704e-01 5.1639e-02 1.0967e-01 2.2099e-02 ] 1.5428e-01
 1.054e+01 8.4510e-01 8.4510e-01 [ 4.5928e-04 1.1339e-02 3.1580e-02 6.1373e-01 5.2676e-02 1.1272e-01 2.2596e-02 ] 1.5490e-01
 1.065e+01 8.4444e-01 8.4444e-01 [ 4.0181e-04 1.0624e-02 3.0507e-02 6.1019e-01 5.3722e-02 1.1589e-01 2.3111e-02 ] 1.5556e-01
 1.077e+01 8.4375e-01 8.4375e-01 [ 3.5091e-04 9.9401e-03 2.9442e-02 6.0641e-01 5.4777e-02 1.1918e-01 2.3644e-02 ] 1.5625e-01
 1.088e+01 8.4301e-01 8.4301e-01 [ 3.0591e-04 9.2874e-03 2.8385e-02 6.0239e-01 5.5838e-02 1.2261e-01 2.4198e-02 ] 1.5699e-01
 1.099e+01 8.4224e-01 8.4224e-01 [ 2.6620e-04 8.6654e-03 2.7340e-02 5.9812e-01 5.6904e-02 1.2618e-01 2.4773e-02 ] 1.5776e-01
 1.111e+01 8.4142e-01 8.4142e-01 [ 2.3124e-04 8.0740e-03 2.6306e-02 5.9359e-01 5.7974e-02 1.2988e-01 2.5370e-02 ] 1.5858e-01
 1.122e+01 8.4055e-01 8.4055e-01 [ 2.0051e-04 7.5126e-03 2.5286e-02 5.8880e-01 5.9045e-02 1.3372e-01 2.5991e-02 ] 1.5945e-01
 1.133e+01 8.3963e-01 8.3963e-01 [ 1.7356e-04 6.9807e-03 2.4282e-02 5.8374e-01 6.0116e-02 1.3771e-01 2.6637e-02 ] 1.6037e-01
 1.145e+01 8.3866e-01 8.3866e-01 [ 1.4996e-04 6.4777e-03 2.3296e-02 5.7840e-01 6.1185e-02 1.4184e-01 2.7310e-02 ] 1.6134e-01
 1.156e+01 8.3763e-01 8.3763e-01 [ 1.2935e-04 6.0030e-03 2.2327e-02 5.7278e-01 6.2249e-02 1.4613e-01 2.8010e-02 ] 1.6237e-01
 1.167e+01 8.3653e-01 8.3653e-01 [ 1.1137e-04 5.5557e-03 2.1379e-02 5.6687e-01 6.3306e-02 1.5057e-01 2.8741e-02 ] 1.6347e-01
 1.179e+01 8.3536e-01 8.3536e-01 [ 9.5724e-05 5.1352e-03 2.0452e-02 5.6066e-01 6.4355e-02 1.5516e-01 2.9505e-02 ] 1.6464e-01
 1.190e+01 8.3410e-01 8.3410e-01 [ 8.2133e-05 4.7405e-03 1.9548e-02 5.5414e-01 6.5392e-02 1.5990e-01 3.0302e-02 ] 1.6590e-01
 1.201e+01 8.3276e-01 8.3276e-01 [ 7.0351e-05 4.3708e-03 1.8667e-02 5.4730e-01 6.6413e-02 1.6480e-01 3.1136e-02 ] 1.6724e-01
 1.213e+01 8.3130e-01 8.3130e-01 [ 6.0156e-05 4.0251e-03 1.7810e-02 5.4013e-01 6.7417e-02 1.6985e-01 3.2009e-02 ] 1.6870e-01
 1.224e+01 8.2972e-01 8.2972e-01 [ 5.1350e-05 3.7026e-03 1.6978e-02 5.3261e-01 6.8399e-02 1.7505e-01 3.2923e-02 ] 1.7028e-01
 1.235e+01 8.2798e-01 8.2798e-01 [ 4.3759e-05 3.4022e-03 1.6171e-02 5.2473e-01 6.9355e-02 1.8040e-01 3.3880e-02 ] 1.7202e-01
 1.247e+01 8.2607e-01 8.2607e-01 [ 3.7227e-05 3.1228e-03 1.5390e-02 5.1648e-01 7.0280e-02 1.8587e-01 3.4883e-02 ] 1.7393e-01
 1.258e+01 8.2393e-01 8.2393e-01 [ 3.1618e-05 2.8636e-03 1.4635e-02 5.0783e-01 7.1167e-02 1.9147e-01 3.5934e-02 ] 1.7607e-01
 1.269e+01 8.2151e-01 8.2151e-01 [ 2.6808e-05 2.6235e-03 1.3905e-02 4.9874e-01 7.2009e-02 1.9717e-01 3.7033e-02 ] 1.7849e-01
 1.281e+01 8.1875e-01 8.1875e-01 [ 2.2692e-05 2.4014e-03 1.3201e-02 4.8920e-01 7.2798e-02 2.0295e-01 3.8182e-02 ] 1.8125e-01
 1.292e+01 8.1557e-01 8.1557e-01 [ 1.9176e-05 2.1962e-03 1.2522e-02 4.7915e-01 7.3522e-02 2.0878e-01 3.9380e-02 ] 1.8443e-01
 1.303e+01 8.1184e-01 8.1184e-01 [ 1.6177e-05 2.0070e-03 1.1866e-02 4.6856e-01 7.4168e-02 2.1460e-01 4.0625e-02 ] 1.8816e-01
 1.315e+01 8.0744e-01 8.0744e-01 [ 1.3623e-05 1.8326e-03 1.1233e-02 4.5735e-01 7.4718e-02 2.2038e-01 4.1913e-02 ] 1.9256e-01
 1.326e+01 8.0218e-01 8.0218e-01 [ 1.1452e-05 1.6720e-03 1.0620e-02 4.4547e-01 7.5153e-02 2.2602e-01 4.3237e-02 ] 1.9782e-01
 1.337e+01 7.9587e-01 7.9587e-01 [ 9.6083e-06 1.5241e-03 1.0027e-02 4.3282e-01 7.5447e-02 2.3145e-01 4.4585e-02 ] 2.0413e-01
 1.349e+01 7.8825e-01 7.8825e-01 [ 8.0449e-06 1.3878e-03 9.4499e-03 4.1934e-01 7.5571e-02 2.3655e-01 4.5943e-02 ] 2.1175e-01
 1.360e+01 7.7902e-01 7.7902e-01 [ 6.7207e-06 1.2622e-03 8.8873e-03 4.0491e-01 7.5491e-02 2.4117e-01 4.7289e-02 ] 2.2098e-01
 1.371e+01 7.6787e-01 7.6787e-01 [ 5.6003e-06 1.1462e-03 8.3365e-03 3.8946e-01 7.5166e-02 2.4516e-01 4.8597e-02 ] 2.3213e-01
 1.383e+01 7.5444e-01 7.5444e-01 [ 4.6534e-06 1.0388e-03 7.7952e-03 3.7289e-01 7.4556e-02 2.4833e-01 4.9831e-02 ] 2.4556e-01
 1.394e+01 7.3838e-01 7.3838e-01 [ 3.8539e-06 9.3924e-04 7.2612e-03 3.5514e-01 7.3618e-02 2.5046e-01 5.0952e-02 ] 2.6162e-01
 1.405e+01 7.1939e-01 7.1939e-01 [ 3.1797e-06 8.4664e-04 6.7332e-03 3.3622e-01 7.2311e-02 2.5136e-01 5.1916e-02 ] 2.8061e-01
 1.417e+01 6.9721e-01 6.9721e-01 [ 2.6122e-06 7.6039e-04 6.2105e-03 3.1614e-01 7.0602e-02 2.5082e-01 5.2673e-02 ] 3.0279e-01
 1.428e+01 6.7172e-01 6.7172e-01 [ 2.1355e-06 6.7995e-04 5.6937e-03 2.9502e-01 6.8472e-02 2.4867e-01 5.3177e-02 ] 3.2828e-01
 1.439e+01 6.4294e-01 6.4294e-01 [ 1.7364e-06 6.0495e-04 5.1845e-03 2.7306e-01 6.5916e-02 2.4479e-01 5.3386e-02 ] 3.5706e-01
 1.451e+01 6.1107e-01 6.1107e-01 [ 1.4034e-06 5.3518e-04 4.6859e-03 2.5051e-01 6.2951e-02 2.3912e-01 5.3267e-02 ] 3.8893e-01
 1.462e+01 5.7649e-01 5.7649e-01 [ 1.1271e-06 4.7051e-04 4.2017e-03 2.2770e-01 5.9615e-02 2.3170e-01 5.2801e-02 ] 4.2351e-01
 1.473e+01 5.3974e-01 5.3974e-01 [ 8.9909e-07 4.1089e-04 3.7364e-03 2.0501e-01 5.5967e-02 2.2263e-01 5.1982e-02 ] 4.6026e-01
 1.485e+01 5.0150e-01 5.0150e-01 [ 7.1225e-07 3.5634e-04 3.2946e-03 1.8282e-01 5.2081e-02 2.1212e-01 5.0824e-02 ] 4.9850e-01
 1.496e+01 4.6251e-01 4.6251e-01 [ 5.6030e-07 3.0683e-04 2.8804e-03 1.6150e-01 4.8044e-02 2.0043e-01 4.9353e-02 ] 5.3749e-01
 1.507e+01 4.2351e-01 4.2351e-01 [ 4.3771e-07 2.6232e-04 2.4973e-03 1.4135e-01 4.3943e-02 1.8784e-01 4.7610e-02 ] 5.7649e-01
 1.519e+01 3.8520e-01 3.8520e-01 [ 3.3963e-07 2.2269e-04 2.1478e-03 1.2263e-01 3.9866e-02 1.7469e-01 4.5643e-02 ] 6.1480e-01
 1.530e+01 3.4821e-01 3.4821e-01 [ 2.6181e-07 1.8777e-04 1.8331e-03 1.0552e-01 3.5889e-02 1.6128e-01 4.3505e-02 ] 6.5179e-01
 1.541e+01 3.1303e-01 3.1303e-01 [ 2.0058e-07 1.5729e-04 1.5533e-03 9.0093e-02 3.2078e-02 1.4790e-01 4.1250e-02 ] 6.8697e-01
 1.553e+01 2.8003e-01 2.8003e-01 [ 1.5277e-07 1.3095e-04 1.3075e-03 7.6383e-02 2.8482e-02 1.3480e-01 3.8929e-02 ] 7.1997e-01
 1.564e+01 2.4945e-01 2.4945e-01 [ 1.1572e-07 1.0840e-04 1.0938e-03 6.4345e-02 2.5137e-02 1.2218e-01 3.6588e-02 ] 7.5055e-01
 1.575e+01 2.2142e-01 2.2142e-01 [ 8.7222e-08 8.9245e-05 9.0994e-04 5.3893e-02 2.2065e-02 1.1020e-01 3.4267e-02 ] 7.7858e-01
 1.587e+01 1.9596e-01 1.9596e-01 [ 6.5433e-08 7.3110e-05 7.5317e-04 4.4906e-02 1.9273e-02 9.8959e-02 3.1998e-02 ] 8.0404e-01
 1.598e+01 1.7302e-01 1.7302e-01 [ 4.8877e-08 5.9617e-05 6.2058e-04 3.7248e-02 1.6761e-02 8.8531e-02 2.9805e-02 ] 8.2698e-01
 1.609e+01 1.5250e-01 1.5250e-01 [ 3.6366e-08 4.8408e-05 5.0925e-04 3.0772e-02 1.4520e-02 7.8943e-02 2.7706e-02 ] 8.4750e-01
 1.621e+01 1.3424e-01 1.3424e-01 [ 2.6959e-08 3.9154e-05 4.1636e-04 2.5332e-02 1.2536e-02 7.0197e-02 2.5714e-02 ] 8.6576e-01
 1.632e+01 1.1806e-01 1.1806e-01 [ 1.9919e-08 3.1555e-05 3.3931e-04 2.0790e-02 1.0790e-02 6.2274e-02 2.3836e-02 ] 8.8194e-01
 1.643e+01 1.0379e-01 1.0379e-01 [ 1.4671e-08 2.5346e-05 2.7571e-04 1.7017e-02 9.2629e-03 5.5138e-02 2.2075e-02 ] 8.9620e-01
 1.655e+01 9.1248e-02 9.1248e-02 [ 1.0774e-08 2.0297e-05 2.2346e-04 1.3897e-02 7.9333e-03 4.8743e-02 2.0432e-02 ] 9.0875e-01
 1.666e+01 8.0241e-02 8.0241e-02 [ 7.8915e-09 1.6208e-05 1.8068e-04 1.1326e-02 6.7807e-03 4.3035e-02 1.8903e-02 ] 9.1976e-01
