 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7472e-03 2.7472e-03 [ 2.6308e-03 2.7904e-05 5.7312e-05 3.1127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 2.267e-01 5.2399e-03 5.2399e-03 [ 4.7831e-03 1.1063e-04 2.2620e-04 1.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.400e-01 7.5705e-03 7.5705e-03 [ 6.5689e-03 2.4514e-04 4.9751e-04 2.5893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 4.533e-01 9.8058e-03 9.8058e-03 [ 8.0834e-03 4.2637e-04 8.5651e-04 4.3953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 5.667e-01 1.1969e-02 1.1969e-02 [ 9.3848e-03 6.4746e-04 1.2840e-03 6.5266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 6.800e-01 1.4058e-02 1.4058e-02 [ 1.0510e-02 9.0014e-04 1.7582e-03 8.8896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 7.933e-01 1.6054e-02 1.6054e-02 [ 1.1484e-02 1.1752e-03 2.2559e-03 1.1392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 9.067e-01 1.7932e-02 1.7932e-02 [ 1.2320e-02 1.4631e-03 2.7551e-03 1.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.020e+00 1.9662e-02 1.9662e-02 [ 1.3025e-02 1.7544e-03 3.2359e-03 1.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.133e+00 2.1217e-02 2.1217e-02 [ 1.3605e-02 2.0403e-03 3.6817e-03 1.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 1.247e+00 2.2572e-02 2.2572e-02 [ 1.4062e-02 2.3131e-03 4.0801e-03 2.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 1.360e+00 2.3711e-02 2.3711e-02 [ 1.4398e-02 2.5664e-03 4.4227e-03 2.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 1.473e+00 2.4624e-02 2.4624e-02 [ 1.4616e-02 2.7950e-03 4.7053e-03 2.5078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 1.587e+00 2.5309e-02 2.5309e-02 [ 1.4720e-02 2.9957e-03 4.9271e-03 2.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
