 3.627e+00 4.1126e-01 4.1126e-01 [ 5.4519e-03 2.1399e-02 2.0280e-02 3.3025e-01 1.0082e-02 1.9227e-02 4.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8874e-01
 3.740e+00 4.0877e-01 4.0877e-01 [ 4.5773e-03 2.0779e-02 2.0353e-02 3.2714e-01 1.0733e-02 2.0374e-02 4.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9123e-01
 3.853e+00 4.0617e-01 4.0617e-01 [ 3.8146e-03 2.0106e-02 2.0409e-02 3.2365e-01 1.1440e-02 2.1656e-02 5.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9383e-01
 3.967e+00 4.0342e-01 4.0342e-01 [ 3.1541e-03 1.9382e-02 2.0441e-02 3.1976e-01 1.2202e-02 2.3081e-02 5.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9658e-01
 4.080e+00 4.0052e-01 4.0052e-01 [ 2.5866e-03 1.8610e-02 2.0446e-02 3.1546e-01 1.3020e-02 2.4660e-02 5.7378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9948e-01
 4.193e+00 3.9743e-01 3.9743e-01 [ 2.1031e-03 1.7794e-02 2.0418e-02 3.1071e-01 1.3896e-02 2.6402e-02 6.1077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0257e-01
 4.307e+00 3.9413e-01 3.9413e-01 [ 1.6948e-03 1.6938e-02 2.0350e-02 3.0549e-01 1.4827e-02 2.8316e-02 6.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0587e-01
 4.420e+00 3.9059e-01 3.9059e-01 [ 1.3531e-03 1.6048e-02 2.0237e-02 2.9978e-01 1.5813e-02 3.0411e-02 6.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0941e-01
 4.533e+00 3.8679e-01 3.8679e-01 [ 1.0700e-03 1.5130e-02 2.0072e-02 2.9355e-01 1.6849e-02 3.2695e-02 7.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1321e-01
 4.647e+00 3.8270e-01 3.8270e-01 [ 8.3777e-04 1.4190e-02 1.9849e-02 2.8678e-01 1.7933e-02 3.5173e-02 7.9366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1730e-01
 4.760e+00 3.7828e-01 3.7828e-01 [ 6.4930e-04 1.3235e-02 1.9562e-02 2.7945e-01 1.9057e-02 3.7850e-02 8.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2172e-01
 4.873e+00 3.7352e-01 3.7352e-01 [ 4.9799e-04 1.2275e-02 1.9207e-02 2.7154e-01 2.0214e-02 4.0723e-02 9.0668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2648e-01
 4.987e+00 3.6838e-01 3.6838e-01 [ 3.7788e-04 1.1315e-02 1.8780e-02 2.6304e-01 2.1393e-02 4.3791e-02 9.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3162e-01
 5.100e+00 3.6284e-01 3.6284e-01 [ 2.8362e-04 1.0365e-02 1.8278e-02 2.5396e-01 2.2583e-02 4.7044e-02 1.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3716e-01
 5.213e+00 3.5688e-01 3.5688e-01 [ 2.1051e-04 9.4325e-03 1.7701e-02 2.4429e-01 2.3768e-02 5.0466e-02 1.1007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4312e-01
 5.327e+00 3.5047e-01 3.5047e-01 [ 1.5450e-04 8.5253e-03 1.7050e-02 2.3407e-01 2.4932e-02 5.4035e-02 1.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4953e-01
 5.440e+00 3.4361e-01 3.4361e-01 [ 1.1210e-04 7.6508e-03 1.6328e-02 2.2332e-01 2.6056e-02 5.7724e-02 1.2422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5639e-01
 5.553e+00 3.3628e-01 3.3628e-01 [ 8.0404e-05 6.8158e-03 1.5540e-02 2.1208e-01 2.7119e-02 6.1494e-02 1.3149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6372e-01
 5.667e+00 3.2848e-01 3.2848e-01 [ 5.7005e-05 6.0261e-03 1.4694e-02 2.0043e-01 2.8101e-02 6.5300e-02 1.3879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7152e-01
 5.780e+00 3.2022e-01 3.2022e-01 [ 3.9948e-05 5.2868e-03 1.3800e-02 1.8842e-01 2.8977e-02 6.9090e-02 1.4603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7978e-01
 5.893e+00 3.1151e-01 3.1151e-01 [ 2.7672e-05 4.6016e-03 1.2867e-02 1.7617e-01 2.9728e-02 7.2804e-02 1.5311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8849e-01
 6.007e+00 3.0236e-01 3.0236e-01 [ 1.8948e-05 3.9731e-03 1.1909e-02 1.6375e-01 3.0331e-02 7.6377e-02 1.5994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9764e-01
 6.120e+00 2.9281e-01 2.9281e-01 [ 1.2826e-05 3.4026e-03 1.0939e-02 1.5130e-01 3.0769e-02 7.9742e-02 1.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0719e-01
 6.233e+00 2.8289e-01 2.8289e-01 [ 8.5850e-06 2.8904e-03 9.9700e-03 1.3892e-01 3.1025e-02 8.2829e-02 1.7244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1711e-01
 6.347e+00 2.7264e-01 2.7264e-01 [ 5.6826e-06 2.4352e-03 9.0151e-03 1.2674e-01 3.1087e-02 8.5571e-02 1.7792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2736e-01
 6.460e+00 2.6212e-01 2.6212e-01 [ 3.7208e-06 2.0351e-03 8.0867e-03 1.1486e-01 3.0950e-02 8.7904e-02 1.8277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3788e-01
 6.573e+00 2.5137e-01 2.5137e-01 [ 2.4105e-06 1.6870e-03 7.1958e-03 1.0341e-01 3.0610e-02 8.9774e-02 1.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4863e-01
 6.687e+00 2.4046e-01 2.4046e-01 [ 1.5457e-06 1.3874e-03 6.3517e-03 9.2481e-02 3.0072e-02 9.1135e-02 1.9031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5954e-01
 6.800e+00 2.2943e-01 2.2943e-01 [ 9.8131e-07 1.1322e-03 5.5620e-03 8.2153e-02 2.9343e-02 9.1953e-02 1.9290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7057e-01
 6.913e+00 2.1836e-01 2.1836e-01 [ 6.1705e-07 9.1686e-04 4.8321e-03 7.2497e-02 2.8438e-02 9.2208e-02 1.9468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8164e-01
 7.027e+00 2.0729e-01 2.0729e-01 [ 3.8445e-07 7.3700e-04 4.1651e-03 6.3559e-02 2.7374e-02 9.1895e-02 1.9562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9271e-01
 7.140e+00 1.9629e-01 1.9629e-01 [ 2.3742e-07 5.8816e-04 3.5627e-03 5.5369e-02 2.6171e-02 9.1023e-02 1.9575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0371e-01
 7.253e+00 1.8541e-01 1.8541e-01 [ 1.4539e-07 4.6612e-04 3.0245e-03 4.7936e-02 2.4856e-02 8.9614e-02 1.9509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1459e-01
 7.367e+00 1.7469e-01 1.7469e-01 [ 8.8317e-08 3.6690e-04 2.5487e-03 4.1254e-02 2.3451e-02 8.7705e-02 1.9367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2531e-01
 7.480e+00 1.6420e-01 1.6420e-01 [ 5.3238e-08 2.8693e-04 2.1323e-03 3.5302e-02 2.1984e-02 8.5340e-02 1.9154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3580e-01
 7.593e+00 1.5397e-01 1.5397e-01 [ 3.1859e-08 2.2298e-04 1.7713e-03 3.0046e-02 2.0479e-02 8.2575e-02 1.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4603e-01
 7.707e+00 1.4405e-01 1.4405e-01 [ 1.8932e-08 1.7223e-04 1.4615e-03 2.5443e-02 1.8962e-02 7.9469e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5595e-01
 7.820e+00 1.3447e-01 1.3447e-01 [ 1.1176e-08 1.3225e-04 1.1977e-03 2.1443e-02 1.7454e-02 7.6085e-02 1.8153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6553e-01
 7.933e+00 1.2526e-01 1.2526e-01 [ 6.5551e-09 1.0097e-04 9.7528e-04 1.7994e-02 1.5975e-02 7.2489e-02 1.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7474e-01
 8.047e+00 1.1644e-01 1.1644e-01 [ 3.8214e-09 7.6672e-05 7.8912e-04 1.5040e-02 1.4542e-02 6.8743e-02 1.7251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8356e-01
 8.160e+00 1.0804e-01 1.0804e-01 [ 2.2146e-09 5.7909e-05 6.3460e-04 1.2525e-02 1.3169e-02 6.4908e-02 1.6749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9196e-01
 8.273e+00 1.0008e-01 1.0008e-01 [ 1.2761e-09 4.3510e-05 5.0729e-04 1.0398e-02 1.1867e-02 6.1038e-02 1.6223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9992e-01
 8.387e+00 9.2548e-02 9.2548e-02 [ 7.3125e-10 3.2526e-05 4.0318e-04 8.6073e-03 1.0643e-02 5.7184e-02 1.5678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0745e-01
 8.500e+00 8.5461e-02 8.5461e-02 [ 4.1674e-10 2.4194e-05 3.1862e-04 7.1080e-03 9.5043e-03 5.3387e-02 1.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1454e-01
 8.613e+00 7.8814e-02 7.8814e-02 [ 2.3622e-10 1.7909e-05 2.5042e-04 5.8578e-03 8.4520e-03 4.9685e-02 1.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2119e-01
 8.727e+00 7.2601e-02 7.2601e-02 [ 1.3319e-10 1.3193e-05 1.9576e-04 4.8192e-03 7.4871e-03 4.6107e-02 1.3979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2740e-01
 8.840e+00 6.6811e-02 6.6811e-02 [ 7.4700e-11 9.6724e-06 1.5223e-04 3.9595e-03 6.6084e-03 4.2674e-02 1.3407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3319e-01
 8.953e+00 6.1429e-02 6.1429e-02 [ 4.1674e-11 7.0578e-06 1.1777e-04 3.2496e-03 5.8132e-03 3.9405e-02 1.2837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3857e-01
 9.067e+00 5.6440e-02 5.6440e-02 [ 2.3126e-11 5.1258e-06 9.0655e-05 2.6651e-03 5.0979e-03 3.6310e-02 1.2272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4356e-01
 9.180e+00 5.1825e-02 5.1825e-02 [ 1.2764e-11 3.7051e-06 6.9439e-05 2.1846e-03 4.4577e-03 3.3395e-02 1.1715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4817e-01
 9.293e+00 4.7564e-02 4.7564e-02 [ 7.0073e-12 2.6656e-06 5.2930e-05 1.7903e-03 3.8876e-03 3.0662e-02 1.1168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 9.407e+00 4.3635e-02 4.3635e-02 [ 3.8258e-12 1.9086e-06 4.0154e-05 1.4671e-03 3.3822e-03 2.8112e-02 1.0632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 9.520e+00 4.0018e-02 4.0018e-02 [ 2.0772e-12 1.3600e-06 3.0318e-05 1.2024e-03 2.9359e-03 2.5740e-02 1.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 9.633e+00 3.6690e-02 3.6690e-02 [ 1.1214e-12 9.6445e-07 2.2785e-05 9.8572e-04 2.5434e-03 2.3540e-02 9.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 9.747e+00 3.3632e-02 3.3632e-02 [ 6.0199e-13 6.8060e-07 1.7045e-05 8.0846e-04 2.1993e-03 2.1506e-02 9.1012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 9.860e+00 3.0823e-02 3.0823e-02 [ 3.2128e-13 4.7792e-07 1.2692e-05 6.6344e-04 1.8986e-03 1.9629e-02 8.6195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 9.973e+00 2.8244e-02 2.8244e-02 [ 1.7046e-13 3.3392e-07 9.4085e-06 5.4477e-04 1.6365e-03 1.7900e-02 8.1530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 1.009e+01 2.5876e-02 2.5876e-02 [ 8.9900e-14 2.3212e-07 6.9429e-06 4.4763e-04 1.4086e-03 1.6311e-02 7.7020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.020e+01 2.3703e-02 2.3703e-02 [ 4.7127e-14 1.6053e-07 5.1005e-06 3.6809e-04 1.2110e-03 1.4852e-02 7.2668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 1.031e+01 2.1708e-02 2.1708e-02 [ 2.4553e-14 1.1044e-07 3.7303e-06 3.0292e-04 1.0399e-03 1.3514e-02 6.8473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 1.043e+01 1.9876e-02 1.9876e-02 [ 1.2713e-14 7.5578e-08 2.7161e-06 2.4948e-04 8.9210e-04 1.2288e-02 6.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.054e+01 1.8195e-02 1.8195e-02 [ 6.5416e-15 5.1444e-08 1.9688e-06 2.0564e-04 7.6459e-04 1.1166e-02 6.0563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 1.065e+01 1.6651e-02 1.6651e-02 [ 3.3448e-15 3.4827e-08 1.4209e-06 1.6964e-04 6.5476e-04 1.0140e-02 5.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.077e+01 1.5233e-02 1.5233e-02 [ 1.6993e-15 2.3448e-08 1.0209e-06 1.4005e-04 5.6028e-04 9.2028e-03 5.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 1.088e+01 1.3931e-02 1.3931e-02 [ 8.5782e-16 1.5699e-08 7.3030e-07 1.1571e-04 4.7910e-04 8.3464e-03 4.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.099e+01 1.2734e-02 1.2734e-02 [ 4.3023e-16 1.0452e-08 5.2012e-07 9.5670e-05 4.0942e-04 7.5647e-03 4.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.111e+01 1.1635e-02 1.1635e-02 [ 2.1438e-16 6.9190e-09 3.6881e-07 7.9159e-05 3.4966e-04 6.8514e-03 4.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.122e+01 1.0625e-02 1.0625e-02 [ 1.0613e-16 4.5540e-09 2.6038e-07 6.5543e-05 2.9846e-04 6.2011e-03 4.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.133e+01 9.6978e-03 9.6978e-03 [ 5.2197e-17 2.9800e-09 1.8302e-07 5.4304e-05 2.5462e-04 5.6084e-03 3.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.145e+01 8.8458e-03 8.8458e-03 [ 2.5504e-17 1.9386e-09 1.2809e-07 4.5020e-05 2.1711e-04 5.0685e-03 3.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.156e+01 8.0635e-03 8.0635e-03 [ 1.2379e-17 1.2538e-09 8.9253e-08 3.7344e-05 1.8504e-04 4.5770e-03 3.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.167e+01 7.3453e-03 7.3453e-03 [ 5.9694e-18 8.0603e-10 6.1923e-08 3.0994e-05 1.5763e-04 4.1299e-03 3.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.179e+01 6.6862e-03 6.6862e-03 [ 2.8596e-18 5.1509e-10 4.2776e-08 2.5736e-05 1.3422e-04 3.7234e-03 2.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 1.190e+01 6.0816e-03 6.0816e-03 [ 1.3609e-18 3.2720e-10 2.9422e-08 2.1379e-05 1.1423e-04 3.3541e-03 2.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.201e+01 5.5272e-03 5.5272e-03 [ 6.4339e-19 2.0659e-10 2.0150e-08 1.7767e-05 9.7174e-05 3.0187e-03 2.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 1.213e+01 5.0192e-03 5.0192e-03 [ 3.0219e-19 1.2965e-10 1.3741e-08 1.4771e-05 8.2626e-05 2.7145e-03 2.2073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.224e+01 4.5539e-03 4.5539e-03 [ 1.4100e-19 8.0866e-11 9.3307e-09 1.2284e-05 7.0223e-05 2.4387e-03 2.0327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 1.235e+01 4.1281e-03 4.1281e-03 [ 6.5366e-20 5.0133e-11 6.3090e-09 1.0219e-05 5.9653e-05 2.1888e-03 1.8694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 1.247e+01 3.7387e-03 3.7387e-03 [ 3.0106e-20 3.0890e-11 4.2479e-09 8.5029e-06 5.0649e-05 1.9627e-03 1.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.258e+01 3.3829e-03 3.3829e-03 [ 1.3776e-20 1.8916e-11 2.8481e-09 7.0765e-06 4.2983e-05 1.7583e-03 1.5746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.269e+01 3.0580e-03 3.0580e-03 [ 6.2633e-21 1.1513e-11 1.9016e-09 5.8905e-06 3.6459e-05 1.5736e-03 1.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.281e+01 2.7617e-03 2.7617e-03 [ 2.8294e-21 6.9644e-12 1.2644e-09 4.9039e-06 3.0909e-05 1.4069e-03 1.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.292e+01 2.4916e-03 2.4916e-03 [ 1.2700e-21 4.1870e-12 8.3722e-10 4.0829e-06 2.6190e-05 1.2566e-03 1.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.303e+01 2.2457e-03 2.2457e-03 [ 5.6644e-22 2.5018e-12 5.5210e-10 3.3997e-06 2.2179e-05 1.1212e-03 1.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.315e+01 2.0221e-03 2.0221e-03 [ 2.5105e-22 1.4857e-12 3.6260e-10 2.8309e-06 1.8772e-05 9.9940e-04 1.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.326e+01 1.8188e-03 1.8188e-03 [ 1.1057e-22 8.7695e-13 2.3718e-10 2.3573e-06 1.5880e-05 8.8989e-04 9.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.337e+01 1.6343e-03 1.6343e-03 [ 4.8399e-23 5.1446e-13 1.5452e-10 1.9630e-06 1.3426e-05 7.9156e-04 8.2739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 1.349e+01 1.4671e-03 1.4671e-03 [ 2.1054e-23 2.9998e-13 1.0026e-10 1.6345e-06 1.1344e-05 7.0336e-04 7.5072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
