 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0799e-02 1.0799e-02 [ 1.0185e-02 1.5119e-04 2.8948e-04 1.7340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 2.267e-01 1.9471e-02 1.9471e-02 [ 1.7064e-02 6.0606e-04 1.1371e-03 6.6423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 3.400e-01 2.7832e-02 2.7832e-02 [ 2.2580e-02 1.3586e-03 2.4677e-03 1.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 4.533e-01 3.6634e-02 3.6634e-02 [ 2.7693e-02 2.3849e-03 4.1506e-03 2.4057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 5.667e-01 4.6028e-02 4.6028e-02 [ 3.2837e-02 3.6368e-03 6.0170e-03 3.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5397e-01
 6.800e-01 5.5765e-02 5.5765e-02 [ 3.8097e-02 5.0382e-03 7.8833e-03 4.7460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 7.933e-01 6.5255e-02 6.5255e-02 [ 4.3254e-02 6.4843e-03 9.5740e-03 5.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3474e-01
 9.067e-01 7.3651e-02 7.3651e-02 [ 4.7827e-02 7.8481e-03 1.0941e-02 7.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2635e-01
 1.020e+00 8.0001e-02 8.0001e-02 [ 5.1188e-02 8.9974e-03 1.1882e-02 7.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2000e-01
 1.133e+00 8.3506e-02 8.3506e-02 [ 5.2765e-02 9.8216e-03 1.2351e-02 8.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1649e-01
 1.247e+00 8.3796e-02 8.3796e-02 [ 5.2264e-02 1.0259e-02 1.2367e-02 8.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 1.360e+00 8.1074e-02 8.1074e-02 [ 4.9803e-02 1.0310e-02 1.2006e-02 8.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1893e-01
 1.473e+00 7.6043e-02 7.6043e-02 [ 4.5869e-02 1.0038e-02 1.1380e-02 8.7552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2396e-01
 1.587e+00 6.9656e-02 6.9656e-02 [ 4.1131e-02 9.5400e-03 1.0607e-02 8.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3034e-01
 1.700e+00 6.2836e-02 6.2836e-02 [ 3.6231e-02 8.9196e-03 9.7919e-03 7.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 1.813e+00 5.6283e-02 5.6283e-02 [ 3.1639e-02 8.2663e-03 9.0108e-03 7.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4372e-01
 1.927e+00 5.0417e-02 5.0417e-02 [ 2.7618e-02 7.6437e-03 8.3106e-03 6.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 2.040e+00 4.5419e-02 4.5419e-02 [ 2.4259e-02 7.0889e-03 7.7134e-03 6.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 2.153e+00 4.1299e-02 4.1299e-02 [ 2.1535e-02 6.6178e-03 7.2239e-03 5.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 2.267e+00 3.7977e-02 3.7977e-02 [ 1.9364e-02 6.2319e-03 6.8364e-03 5.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 2.380e+00 3.5333e-02 3.5333e-02 [ 1.7643e-02 5.9243e-03 6.5397e-03 5.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 2.493e+00 3.3239e-02 3.3239e-02 [ 1.6273e-02 5.6838e-03 6.3206e-03 4.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 2.607e+00 3.1580e-02 3.1580e-02 [ 1.5171e-02 5.4980e-03 6.1657e-03 4.7449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 2.720e+00 3.0257e-02 3.0257e-02 [ 1.4268e-02 5.3551e-03 6.0626e-03 4.5707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 2.833e+00 2.9189e-02 2.9189e-02 [ 1.3512e-02 5.2443e-03 6.0000e-03 4.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 2.947e+00 2.8315e-02 2.8315e-02 [ 1.2865e-02 5.1568e-03 5.9682e-03 4.3252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7168e-01
 3.060e+00 2.7585e-02 2.7585e-02 [ 1.2298e-02 5.0852e-03 5.9588e-03 4.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 3.173e+00 2.6962e-02 2.6962e-02 [ 1.1791e-02 5.0240e-03 5.9649e-03 4.1818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 3.287e+00 2.6417e-02 2.6417e-02 [ 1.1330e-02 4.9690e-03 5.9808e-03 4.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 3.400e+00 2.5930e-02 2.5930e-02 [ 1.0904e-02 4.9171e-03 6.0019e-03 4.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 3.513e+00 2.5486e-02 2.5486e-02 [ 1.0507e-02 4.8663e-03 6.0248e-03 4.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 3.627e+00 2.5071e-02 2.5071e-02 [ 1.0134e-02 4.8155e-03 6.0467e-03 4.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 3.740e+00 2.4679e-02 2.4679e-02 [ 9.7799e-03 4.7640e-03 6.0658e-03 4.0697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 3.853e+00 2.4304e-02 2.4304e-02 [ 9.4431e-03 4.7114e-03 6.0807e-03 4.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 3.967e+00 2.3941e-02 2.3941e-02 [ 9.1214e-03 4.6579e-03 6.0908e-03 4.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 4.080e+00 2.3588e-02 2.3588e-02 [ 8.8133e-03 4.6037e-03 6.0957e-03 4.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 4.193e+00 2.3242e-02 2.3242e-02 [ 8.5176e-03 4.5490e-03 6.0952e-03 4.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 4.307e+00 2.2903e-02 2.2903e-02 [ 8.2334e-03 4.4943e-03 6.0896e-03 4.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 4.420e+00 2.2570e-02 2.2570e-02 [ 7.9599e-03 4.4398e-03 6.0792e-03 4.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.533e+00 2.2242e-02 2.2242e-02 [ 7.6963e-03 4.3859e-03 6.0644e-03 4.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 4.647e+00 2.1920e-02 2.1920e-02 [ 7.4422e-03 4.3328e-03 6.0457e-03 4.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 4.760e+00 2.1603e-02 2.1603e-02 [ 7.1969e-03 4.2807e-03 6.0234e-03 4.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 4.873e+00 2.1292e-02 2.1292e-02 [ 6.9600e-03 4.2298e-03 5.9982e-03 4.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 4.987e+00 2.0985e-02 2.0985e-02 [ 6.7310e-03 4.1800e-03 5.9704e-03 4.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 5.100e+00 2.0684e-02 2.0684e-02 [ 6.5096e-03 4.1316e-03 5.9405e-03 4.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 5.213e+00 2.0388e-02 2.0388e-02 [ 6.2955e-03 4.0844e-03 5.9088e-03 4.0996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 5.327e+00 2.0098e-02 2.0098e-02 [ 6.0882e-03 4.0385e-03 5.8757e-03 4.0955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 5.440e+00 1.9813e-02 1.9813e-02 [ 5.8874e-03 3.9938e-03 5.8414e-03 4.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 5.553e+00 1.9533e-02 1.9533e-02 [ 5.6930e-03 3.9502e-03 5.8062e-03 4.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 5.667e+00 1.9258e-02 1.9258e-02 [ 5.5047e-03 3.9076e-03 5.7703e-03 4.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
