 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3180e-02 1.3180e-02 [ 1.2823e-02 5.2613e-05 1.7875e-04 1.2544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.267e-01 2.6863e-02 2.6863e-02 [ 2.5442e-02 2.1074e-04 7.1548e-04 4.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 3.400e-01 4.0535e-02 4.0535e-02 [ 3.7352e-02 4.7468e-04 1.6115e-03 1.0966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 4.533e-01 5.4475e-02 5.4475e-02 [ 4.8838e-02 8.4557e-04 2.8686e-03 1.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 5.667e-01 6.8752e-02 6.8752e-02 [ 5.9976e-02 1.3239e-03 4.4890e-03 2.9624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3125e-01
 6.800e-01 8.3426e-02 8.3426e-02 [ 7.0832e-02 1.9111e-03 6.4749e-03 4.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1657e-01
 7.933e-01 9.8549e-02 9.8549e-02 [ 8.1463e-02 2.6080e-03 8.8280e-03 5.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0145e-01
 9.067e-01 1.1417e-01 1.1417e-01 [ 9.1920e-02 3.4155e-03 1.1550e-02 7.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8583e-01
 1.020e+00 1.3031e-01 1.3031e-01 [ 1.0225e-01 4.3345e-03 1.4642e-02 9.0876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6969e-01
 1.133e+00 1.4701e-01 1.4701e-01 [ 1.1248e-01 5.3654e-03 1.8103e-02 1.1066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5299e-01
 1.247e+00 1.6428e-01 1.6428e-01 [ 1.2264e-01 6.5084e-03 2.1931e-02 1.3204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3572e-01
 1.360e+00 1.8214e-01 1.8214e-01 [ 1.3276e-01 7.7633e-03 2.6124e-02 1.5493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1786e-01
 1.473e+00 2.0057e-01 2.0057e-01 [ 1.4284e-01 9.1290e-03 3.0676e-02 1.7922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9943e-01
 1.587e+00 2.1957e-01 2.1957e-01 [ 1.5291e-01 1.0604e-02 3.5581e-02 2.0480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8043e-01
 1.700e+00 2.3912e-01 2.3912e-01 [ 1.6295e-01 1.2187e-02 4.0829e-02 2.3157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6088e-01
 1.813e+00 2.5919e-01 2.5919e-01 [ 1.7297e-01 1.3873e-02 4.6408e-02 2.5941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4081e-01
 1.927e+00 2.7973e-01 2.7973e-01 [ 1.8295e-01 1.5660e-02 5.2304e-02 2.8818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2027e-01
 2.040e+00 3.0069e-01 3.0069e-01 [ 1.9287e-01 1.7543e-02 5.8499e-02 3.1777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9931e-01
 2.153e+00 3.2201e-01 3.2201e-01 [ 2.0272e-01 1.9515e-02 6.4973e-02 3.4803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7799e-01
 2.267e+00 3.4361e-01 3.4361e-01 [ 2.1246e-01 2.1569e-02 7.1703e-02 3.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5639e-01
 2.380e+00 3.6541e-01 3.6541e-01 [ 2.2205e-01 2.3699e-02 7.8663e-02 4.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3459e-01
 2.493e+00 3.8732e-01 3.8732e-01 [ 2.3146e-01 2.5895e-02 8.5824e-02 4.4141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1268e-01
 2.607e+00 4.0923e-01 4.0923e-01 [ 2.4064e-01 2.8148e-02 9.3157e-02 4.7292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9077e-01
 2.720e+00 4.3106e-01 4.3106e-01 [ 2.4955e-01 3.0447e-02 1.0063e-01 5.0437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6894e-01
 2.833e+00 4.5267e-01 4.5267e-01 [ 2.5813e-01 3.2781e-02 1.0820e-01 5.3561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4733e-01
 2.947e+00 4.7398e-01 4.7398e-01 [ 2.6634e-01 3.5138e-02 1.1584e-01 5.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2602e-01
 3.060e+00 4.9485e-01 4.9485e-01 [ 2.7414e-01 3.7506e-02 1.2352e-01 5.9693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0515e-01
 3.173e+00 5.1520e-01 5.1520e-01 [ 2.8146e-01 3.9874e-02 1.3119e-01 6.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8480e-01
 3.287e+00 5.3490e-01 5.3490e-01 [ 2.8827e-01 4.2229e-02 1.3882e-01 6.5583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6510e-01
 3.400e+00 5.5386e-01 5.5386e-01 [ 2.9452e-01 4.4558e-02 1.4637e-01 6.8408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4614e-01
 3.513e+00 5.7199e-01 5.7199e-01 [ 3.0019e-01 4.6851e-02 1.5381e-01 7.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2801e-01
 3.627e+00 5.8921e-01 5.8921e-01 [ 3.0522e-01 4.9096e-02 1.6112e-01 7.3775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1079e-01
 3.740e+00 6.0545e-01 6.0545e-01 [ 3.0961e-01 5.1283e-02 1.6826e-01 7.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9455e-01
 3.853e+00 6.2064e-01 6.2064e-01 [ 3.1332e-01 5.3402e-02 1.7520e-01 7.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7936e-01
 3.967e+00 6.3474e-01 6.3474e-01 [ 3.1635e-01 5.5444e-02 1.8193e-01 8.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6526e-01
 4.080e+00 6.4772e-01 6.4772e-01 [ 3.1869e-01 5.7403e-02 1.8842e-01 8.3205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5228e-01
 4.193e+00 6.5954e-01 6.5954e-01 [ 3.2033e-01 5.9271e-02 1.9466e-01 8.5275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4046e-01
 4.307e+00 6.7020e-01 6.7020e-01 [ 3.2129e-01 6.1043e-02 2.0064e-01 8.7229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2980e-01
 4.420e+00 6.7970e-01 6.7970e-01 [ 3.2157e-01 6.2713e-02 2.0634e-01 8.9070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2030e-01
 4.533e+00 6.8803e-01 6.8803e-01 [ 3.2119e-01 6.4279e-02 2.1176e-01 9.0799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1197e-01
 4.647e+00 6.9522e-01 6.9522e-01 [ 3.2017e-01 6.5738e-02 2.1689e-01 9.2421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0478e-01
 4.760e+00 7.0129e-01 7.0129e-01 [ 3.1854e-01 6.7086e-02 2.2173e-01 9.3939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9871e-01
 4.873e+00 7.0626e-01 7.0626e-01 [ 3.1631e-01 6.8322e-02 2.2627e-01 9.5356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9374e-01
 4.987e+00 7.1015e-01 7.1015e-01 [ 3.1351e-01 6.9445e-02 2.3052e-01 9.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8985e-01
 5.100e+00 7.1301e-01 7.1301e-01 [ 3.1018e-01 7.0454e-02 2.3447e-01 9.7905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8699e-01
 5.213e+00 7.1485e-01 7.1485e-01 [ 3.0634e-01 7.1349e-02 2.3812e-01 9.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8515e-01
 5.327e+00 7.1572e-01 7.1572e-01 [ 3.0203e-01 7.2127e-02 2.4146e-01 1.0010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8428e-01
 5.440e+00 7.1564e-01 7.1564e-01 [ 2.9727e-01 7.2791e-02 2.4451e-01 1.0107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8436e-01
 5.553e+00 7.1464e-01 7.1464e-01 [ 2.9209e-01 7.3338e-02 2.4726e-01 1.0195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8536e-01
 5.667e+00 7.1276e-01 7.1276e-01 [ 2.8653e-01 7.3769e-02 2.4970e-01 1.0276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8724e-01
 5.780e+00 7.1002e-01 7.1002e-01 [ 2.8061e-01 7.4084e-02 2.5184e-01 1.0349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8998e-01
 5.893e+00 7.0645e-01 7.0645e-01 [ 2.7436e-01 7.4283e-02 2.5367e-01 1.0414e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9355e-01
 6.007e+00 7.0208e-01 7.0208e-01 [ 2.6782e-01 7.4366e-02 2.5518e-01 1.0471e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9792e-01
 6.120e+00 6.9692e-01 6.9692e-01 [ 2.6100e-01 7.4333e-02 2.5638e-01 1.0521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0308e-01
 6.233e+00 6.9101e-01 6.9101e-01 [ 2.5395e-01 7.4184e-02 2.5726e-01 1.0562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0899e-01
 6.347e+00 6.8437e-01 6.8437e-01 [ 2.4668e-01 7.3921e-02 2.5782e-01 1.0595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1563e-01
 6.460e+00 6.7703e-01 6.7703e-01 [ 2.3924e-01 7.3545e-02 2.5805e-01 1.0620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2297e-01
 6.573e+00 6.6901e-01 6.6901e-01 [ 2.3163e-01 7.3056e-02 2.5796e-01 1.0636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3099e-01
 6.687e+00 6.6034e-01 6.6034e-01 [ 2.2390e-01 7.2457e-02 2.5754e-01 1.0644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3966e-01
 6.800e+00 6.5104e-01 6.5104e-01 [ 2.1607e-01 7.1751e-02 2.5679e-01 1.0643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4896e-01
 6.913e+00 6.4115e-01 6.4115e-01 [ 2.0817e-01 7.0939e-02 2.5571e-01 1.0633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5885e-01
 7.027e+00 6.3070e-01 6.3070e-01 [ 2.0022e-01 7.0026e-02 2.5431e-01 1.0614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6930e-01
 7.140e+00 6.1972e-01 6.1972e-01 [ 1.9226e-01 6.9014e-02 2.5258e-01 1.0587e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8028e-01
