 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2690e-02 4.2690e-02 [ 3.5979e-02 2.1103e-03 2.7563e-03 1.8445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 2.267e-01 9.5292e-02 9.5292e-02 [ 6.6979e-02 9.3641e-03 1.1591e-02 7.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0471e-01
 3.400e-01 1.9385e-01 1.9385e-01 [ 1.2619e-01 2.3947e-02 2.7347e-02 1.6364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0615e-01
 4.533e-01 3.6857e-01 3.6857e-01 [ 2.4686e-01 4.6444e-02 4.8165e-02 2.7099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3143e-01
 5.667e-01 5.8564e-01 5.8564e-01 [ 4.1772e-01 6.8826e-02 6.4613e-02 3.4485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1436e-01
 6.800e-01 7.2571e-01 7.2571e-01 [ 5.4216e-01 7.9591e-02 6.8368e-02 3.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7429e-01
 7.933e-01 7.7251e-01 7.7251e-01 [ 5.8627e-01 8.3598e-02 6.7166e-02 3.5473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2749e-01
 9.067e-01 7.6899e-01 7.6899e-01 [ 5.7342e-01 8.8574e-02 6.8674e-02 3.8321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3101e-01
 1.020e+00 7.1968e-01 7.1968e-01 [ 5.0666e-01 9.4845e-02 7.3490e-02 4.4687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8032e-01
 1.133e+00 5.9941e-01 5.9941e-01 [ 3.7739e-01 9.5067e-02 7.5826e-02 5.1128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0059e-01
 1.247e+00 4.2444e-01 4.2444e-01 [ 2.2254e-01 8.2065e-02 6.8460e-02 5.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7556e-01
 1.360e+00 2.7428e-01 2.7428e-01 [ 1.1152e-01 6.2909e-02 5.4707e-02 4.5146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2572e-01
 1.473e+00 1.8106e-01 1.8106e-01 [ 5.5196e-02 4.7083e-02 4.1796e-02 3.6989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1894e-01
 1.587e+00 1.3006e-01 1.3006e-01 [ 3.1001e-02 3.6862e-02 3.2432e-02 2.9763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6994e-01
 1.700e+00 1.0263e-01 1.0263e-01 [ 2.1101e-02 3.0967e-02 2.6371e-02 2.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9737e-01
 1.813e+00 8.7482e-02 8.7482e-02 [ 1.6891e-02 2.7753e-02 2.2705e-02 2.0133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1252e-01
 1.927e+00 7.8816e-02 7.8816e-02 [ 1.4871e-02 2.6050e-02 2.0650e-02 1.7244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2118e-01
 2.040e+00 7.3741e-02 7.3741e-02 [ 1.3711e-02 2.5150e-02 1.9661e-02 1.5219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2626e-01
 2.153e+00 7.0766e-02 7.0766e-02 [ 1.2912e-02 2.4649e-02 1.9380e-02 1.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2923e-01
 2.267e+00 6.9072e-02 6.9072e-02 [ 1.2288e-02 2.4325e-02 1.9569e-02 1.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3093e-01
