 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8831e-03 6.8831e-03 [ 6.6743e-03 5.0118e-05 1.9497e-05 4.4068e-05 1.8995e-05 2.1138e-05 1.8019e-05 1.1717e-05 8.7009e-06 1.6485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.267e-01 1.3590e-02 1.3590e-02 [ 1.2754e-02 2.0269e-04 7.8005e-05 1.7624e-04 7.6022e-05 8.4601e-05 7.2109e-05 4.6902e-05 3.4824e-05 6.4780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 3.400e-01 2.0406e-02 2.0406e-02 [ 1.8530e-02 4.5293e-04 1.7556e-04 3.9642e-04 1.7120e-04 1.9052e-04 1.6236e-04 1.0565e-04 7.8431e-05 1.4329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 4.533e-01 2.7271e-02 2.7271e-02 [ 2.3935e-02 8.0783e-04 3.1222e-04 7.0443e-04 3.0469e-04 3.3912e-04 2.8893e-04 1.8812e-04 1.3961e-04 2.5058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 5.667e-01 3.4206e-02 3.4206e-02 [ 2.9000e-02 1.2608e-03 4.8803e-04 1.1000e-03 4.7675e-04 5.3067e-04 4.5200e-04 2.9451e-04 2.1850e-04 3.8536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 6.800e-01 4.1234e-02 4.1234e-02 [ 3.3741e-02 1.8155e-03 7.0305e-04 1.5827e-03 6.8765e-04 7.6553e-04 6.5180e-04 4.2507e-04 3.1524e-04 5.4646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5877e-01
 7.933e-01 4.8373e-02 4.8373e-02 [ 3.8180e-02 2.4704e-03 9.5730e-04 2.1519e-03 9.3770e-04 1.0441e-03 8.8858e-04 5.8010e-04 4.3001e-04 7.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5163e-01
 9.067e-01 5.5639e-02 5.5639e-02 [ 4.2333e-02 3.2252e-03 1.2508e-03 2.8071e-03 1.2272e-03 1.3667e-03 1.1626e-03 7.5991e-04 5.6299e-04 9.4353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4436e-01
 1.020e+00 6.3048e-02 6.3048e-02 [ 4.6216e-02 4.0793e-03 1.5835e-03 3.5473e-03 1.5566e-03 1.7340e-03 1.4742e-03 9.6485e-04 7.1440e-04 1.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 1.133e+00 7.0612e-02 7.0612e-02 [ 4.9843e-02 5.0322e-03 1.9553e-03 4.3716e-03 1.9263e-03 2.1463e-03 1.8236e-03 1.1953e-03 8.8444e-04 1.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2939e-01
 1.247e+00 7.8344e-02 7.8344e-02 [ 5.3227e-02 6.0827e-03 2.3661e-03 5.2787e-03 2.3365e-03 2.6042e-03 2.2111e-03 1.4516e-03 1.0733e-03 1.7133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2166e-01
 1.360e+00 8.6253e-02 8.6253e-02 [ 5.6379e-02 7.2297e-03 2.8157e-03 6.2672e-03 2.7876e-03 3.1081e-03 2.6369e-03 1.7343e-03 1.2813e-03 2.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1375e-01
 1.473e+00 9.4348e-02 9.4348e-02 [ 5.9310e-02 8.4720e-03 3.3039e-03 7.3356e-03 3.2800e-03 3.6586e-03 3.1014e-03 2.0436e-03 1.5086e-03 2.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0565e-01
 1.587e+00 1.0263e-01 1.0263e-01 [ 6.2028e-02 9.8077e-03 3.8303e-03 8.4820e-03 3.8141e-03 4.2561e-03 3.6046e-03 2.3800e-03 1.7553e-03 2.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9737e-01
