 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0973e-03 1.0973e-03 [ 1.0634e-03 9.2245e-06 1.4238e-05 1.0411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.267e-01 2.2058e-03 2.2058e-03 [ 2.0717e-03 3.6806e-05 5.6787e-05 4.0488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.400e-01 3.3105e-03 3.3105e-03 [ 3.0124e-03 8.2463e-05 1.2715e-04 8.8485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.533e-01 4.4148e-03 4.4148e-03 [ 3.8920e-03 1.4572e-04 2.2448e-04 1.5263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 5.667e-01 5.5167e-03 5.5167e-03 [ 4.7120e-03 2.2592e-04 3.4762e-04 2.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 6.800e-01 6.6130e-03 6.6130e-03 [ 5.4735e-03 3.2221e-04 4.9508e-04 3.2229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 7.933e-01 7.7002e-03 7.7002e-03 [ 6.1773e-03 4.3356e-04 6.6510e-04 4.2427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 9.067e-01 8.7740e-03 8.7740e-03 [ 6.8241e-03 5.5878e-04 8.5567e-04 5.3538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.020e+00 9.8297e-03 9.8297e-03 [ 7.4146e-03 6.9653e-04 1.0645e-03 6.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.133e+00 1.0862e-02 1.0862e-02 [ 7.9493e-03 8.4536e-04 1.2893e-03 7.7833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.247e+00 1.1867e-02 1.1867e-02 [ 8.4288e-03 1.0037e-03 1.5275e-03 9.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.360e+00 1.2838e-02 1.2838e-02 [ 8.8535e-03 1.1699e-03 1.7764e-03 1.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.473e+00 1.3771e-02 1.3771e-02 [ 9.2243e-03 1.3423e-03 2.0334e-03 1.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.587e+00 1.4661e-02 1.4661e-02 [ 9.5418e-03 1.5191e-03 2.2959e-03 1.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.700e+00 1.5504e-02 1.5504e-02 [ 9.8070e-03 1.6986e-03 2.5614e-03 1.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.813e+00 1.6294e-02 1.6294e-02 [ 1.0021e-02 1.8792e-03 2.8273e-03 1.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
