 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4896e-02 2.4896e-02 [ 2.3957e-02 2.6447e-04 4.0886e-04 2.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 2.267e-01 4.9088e-02 4.9088e-02 [ 4.5350e-02 1.0605e-03 1.6363e-03 1.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5091e-01
 3.400e-01 7.3424e-02 7.3424e-02 [ 6.5054e-02 2.3941e-03 3.6823e-03 2.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2658e-01
 4.533e-01 9.8375e-02 9.8375e-02 [ 8.3569e-02 4.2719e-03 6.5420e-03 3.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0163e-01
 5.667e-01 1.2433e-01 1.2433e-01 [ 1.0133e-01 6.6984e-03 1.0202e-02 6.1010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7567e-01
 6.800e-01 1.5156e-01 1.5156e-01 [ 1.1866e-01 9.6733e-03 1.4638e-02 8.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4844e-01
 7.933e-01 1.8021e-01 1.8021e-01 [ 1.3581e-01 1.3189e-02 1.9812e-02 1.1399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1979e-01
 9.067e-01 2.1033e-01 2.1033e-01 [ 1.5294e-01 1.7229e-02 2.5668e-02 1.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8967e-01
 1.020e+00 2.4185e-01 2.4185e-01 [ 1.7012e-01 2.1764e-02 3.2133e-02 1.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5815e-01
 1.133e+00 2.7457e-01 2.7457e-01 [ 1.8735e-01 2.6751e-02 3.9118e-02 2.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2543e-01
 1.247e+00 3.0819e-01 3.0819e-01 [ 2.0457e-01 3.2135e-02 4.6515e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9181e-01
 1.360e+00 3.4234e-01 3.4234e-01 [ 2.2163e-01 3.7845e-02 5.4202e-02 2.8662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5766e-01
 1.473e+00 3.7653e-01 3.7653e-01 [ 2.3834e-01 4.3799e-02 6.2047e-02 3.2339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2347e-01
 1.587e+00 4.1024e-01 4.1024e-01 [ 2.5447e-01 4.9908e-02 6.9914e-02 3.5948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8976e-01
 1.700e+00 4.4293e-01 4.4293e-01 [ 2.6975e-01 5.6073e-02 7.7668e-02 3.9434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5707e-01
 1.813e+00 4.7406e-01 4.7406e-01 [ 2.8393e-01 6.2201e-02 8.5185e-02 4.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2594e-01
 1.927e+00 5.0314e-01 5.0314e-01 [ 2.9673e-01 6.8201e-02 9.2357e-02 4.5852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9686e-01
 2.040e+00 5.2977e-01 5.2977e-01 [ 3.0796e-01 7.3993e-02 9.9097e-02 4.8721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7023e-01
 2.153e+00 5.5363e-01 5.5363e-01 [ 3.1744e-01 7.9509e-02 1.0534e-01 5.1341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4637e-01
 2.267e+00 5.7451e-01 5.7451e-01 [ 3.2505e-01 8.4700e-02 1.1105e-01 5.3708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2549e-01
 2.380e+00 5.9232e-01 5.9232e-01 [ 3.3074e-01 8.9530e-02 1.1622e-01 5.5831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0768e-01
 2.493e+00 6.0704e-01 6.0704e-01 [ 3.3449e-01 9.3978e-02 1.2085e-01 5.7725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9296e-01
 2.607e+00 6.1876e-01 6.1876e-01 [ 3.3635e-01 9.8037e-02 1.2496e-01 5.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8124e-01
 2.720e+00 6.2759e-01 6.2759e-01 [ 3.3639e-01 1.0171e-01 1.2859e-01 6.0906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7241e-01
