 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3068e-03 3.7365e-03 [ 3.5911e-03 2.0023e-05 4.5623e-05 7.9740e-05 ] 5.5703e-03 [ 3.8098e-03 1.5673e-04 6.5059e-05 6.5809e-04 1.2142e-04 5.1733e-04 2.4189e-04 ] 9.9069e-01
 2.267e-01 1.9252e-02 5.3838e-03 [ 4.7714e-03 9.1866e-05 1.9982e-04 3.2072e-04 ] 1.3868e-02 [ 6.0858e-03 6.6549e-04 2.9294e-04 3.0851e-03 5.3395e-04 2.2351e-03 9.6995e-04 ] 9.8075e-01
 3.400e-01 3.5757e-02 7.0150e-03 [ 5.4886e-03 2.5597e-04 5.1811e-04 7.5234e-04 ] 2.8742e-02 [ 8.0705e-03 1.6448e-03 7.9443e-04 8.8983e-03 1.3947e-03 5.6780e-03 2.2613e-03 ] 9.6424e-01
 4.533e-01 6.6015e-02 9.6496e-03 [ 6.5153e-03 5.9717e-04 1.1038e-03 1.4334e-03 ] 5.6365e-02 [ 1.0442e-02 3.2989e-03 1.7981e-03 2.1740e-02 3.0051e-03 1.1800e-02 4.2808e-03 ] 9.3398e-01
 5.667e-01 1.2185e-01 1.4598e-02 [ 8.8077e-03 1.2620e-03 2.1046e-03 2.4238e-03 ] 1.0725e-01 [ 1.3896e-02 5.8945e-03 3.7018e-03 4.8719e-02 5.8361e-03 2.1970e-02 7.2339e-03 ] 8.7815e-01
 6.800e-01 2.1966e-01 2.3781e-02 [ 1.4036e-02 2.4267e-03 3.6299e-03 3.6882e-03 ] 1.9588e-01 [ 1.8980e-02 9.6154e-03 7.0457e-03 1.0118e-01 1.0414e-02 3.7448e-02 1.1194e-02 ] 7.8034e-01
 7.933e-01 3.7007e-01 3.8647e-02 [ 2.4195e-02 4.0827e-03 5.4717e-03 4.8976e-03 ] 3.3142e-01 [ 2.5457e-02 1.4153e-02 1.2136e-02 1.8962e-01 1.6777e-02 5.7579e-02 1.5694e-02 ] 6.2993e-01
 9.067e-01 5.4960e-01 5.6002e-02 [ 3.8185e-02 5.6442e-03 6.7938e-03 5.3794e-03 ] 4.9360e-01 [ 3.1349e-02 1.8237e-02 1.8138e-02 3.0577e-01 2.3517e-02 7.7221e-02 1.9366e-02 ] 4.5040e-01
 1.020e+00 6.9436e-01 6.6942e-02 [ 4.9035e-02 6.2675e-03 6.8113e-03 4.8282e-03 ] 6.2742e-01 [ 3.3917e-02 2.0362e-02 2.2972e-02 4.1202e-01 2.8180e-02 8.9106e-02 2.0868e-02 ] 3.0564e-01
 1.133e+00 7.7113e-01 6.8651e-02 [ 5.2620e-02 6.0953e-03 6.0295e-03 3.9057e-03 ] 7.0248e-01 [ 3.3055e-02 2.0670e-02 2.5599e-02 4.7980e-01 3.0113e-02 9.2596e-02 2.0649e-02 ] 2.2887e-01
 1.247e+00 8.0106e-01 6.6565e-02 [ 5.1997e-02 5.8978e-03 5.3829e-03 3.2874e-03 ] 7.3449e-01 [ 3.0730e-02 2.0423e-02 2.6714e-02 5.1320e-01 3.0617e-02 9.2669e-02 2.0134e-02 ] 1.9895e-01
 1.360e+00 8.0799e-01 6.5011e-02 [ 5.0420e-02 6.1330e-03 5.2837e-03 3.1739e-03 ] 7.4298e-01 [ 2.8294e-02 2.0456e-02 2.7101e-02 5.2319e-01 3.0786e-02 9.2970e-02 2.0183e-02 ] 1.9201e-01
 1.473e+00 7.9945e-01 6.5284e-02 [ 4.8857e-02 6.9720e-03 5.8418e-03 3.6123e-03 ] 7.3416e-01 [ 2.6124e-02 2.1011e-02 2.7007e-02 5.1351e-01 3.0941e-02 9.4529e-02 2.1042e-02 ] 2.0055e-01
 1.587e+00 7.6760e-01 6.6428e-02 [ 4.6346e-02 8.3933e-03 7.0389e-03 4.6498e-03 ] 7.0117e-01 [ 2.3953e-02 2.1861e-02 2.6147e-02 4.7981e-01 3.0718e-02 9.6182e-02 2.2501e-02 ] 2.3240e-01
 1.700e+00 6.8948e-01 6.4716e-02 [ 4.0244e-02 9.8873e-03 8.4650e-03 6.1192e-03 ] 6.2476e-01 [ 2.0998e-02 2.2138e-02 2.3701e-02 4.1123e-01 2.8982e-02 9.4057e-02 2.3654e-02 ] 3.1052e-01
 1.813e+00 5.4677e-01 5.5321e-02 [ 2.8905e-02 1.0218e-02 8.9888e-03 7.2097e-03 ] 4.9145e-01 [ 1.6540e-02 2.0486e-02 1.8975e-02 3.0511e-01 2.4446e-02 8.2989e-02 2.2902e-02 ] 4.5323e-01
 1.927e+00 3.7241e-01 4.0143e-02 [ 1.6496e-02 8.7836e-03 7.8461e-03 7.0176e-03 ] 3.3226e-01 [ 1.1278e-02 1.6658e-02 1.3007e-02 1.9036e-01 1.7784e-02 6.3565e-02 1.9606e-02 ] 6.2760e-01
 2.040e+00 2.2588e-01 2.6451e-02 [ 8.1611e-03 6.6677e-03 5.8323e-03 5.7898e-03 ] 1.9942e-01 [ 6.8039e-03 1.2125e-02 7.8541e-03 1.0302e-01 1.1411e-02 4.3099e-02 1.5109e-02 ] 7.7413e-01
 2.153e+00 1.2939e-01 1.7355e-02 [ 4.0709e-03 4.9539e-03 3.9927e-03 4.3375e-03 ] 1.1204e-01 [ 3.8000e-03 8.2407e-03 4.3908e-03 5.0916e-02 6.7538e-03 2.7001e-02 1.0937e-02 ] 8.7061e-01
 2.267e+00 7.3472e-02 1.2050e-02 [ 2.3465e-03 3.8882e-03 2.6911e-03 3.1239e-03 ] 6.1423e-02 [ 2.0379e-03 5.4114e-03 2.3633e-03 2.3905e-02 3.8211e-03 1.6179e-02 7.7055e-03 ] 9.2653e-01
 2.380e+00 4.2798e-02 9.0655e-03 [ 1.6392e-03 3.3141e-03 1.8702e-03 2.2421e-03 ] 3.3733e-02 [ 1.0737e-03 3.5047e-03 1.2544e-03 1.0916e-02 2.1115e-03 9.4687e-03 5.4033e-03 ] 9.5720e-01
 2.493e+00 2.6229e-02 7.3781e-03 [ 1.3247e-03 3.0357e-03 1.3805e-03 1.6372e-03 ] 1.8851e-02 [ 5.6315e-04 2.2633e-03 6.6547e-04 4.9115e-03 1.1531e-03 5.4758e-03 3.8191e-03 ] 9.7377e-01
 2.607e+00 1.7228e-02 6.4059e-03 [ 1.1585e-03 2.9177e-03 1.0996e-03 1.2301e-03 ] 1.0822e-02 [ 2.9626e-04 1.4650e-03 3.5549e-04 2.1919e-03 6.2609e-04 3.1486e-03 2.7389e-03 ] 9.8277e-01
 2.720e+00 1.2256e-02 5.8359e-03 [ 1.0507e-03 2.8812e-03 9.4745e-04 9.5659e-04 ] 6.4196e-03 [ 1.5705e-04 9.5253e-04 1.9205e-04 9.7379e-04 3.3910e-04 1.8064e-03 1.9987e-03 ] 9.8774e-01
