 1.813e+00 3.8966e-02 3.8966e-02 [ 9.4989e-03 1.0729e-02 6.5166e-03 2.2610e-03 3.1530e-03 1.1808e-03 2.4879e-03 2.3405e-03 7.9785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6103e-01
 1.927e+00 3.9413e-02 3.9413e-02 [ 8.9900e-03 1.0938e-02 6.4434e-03 2.3474e-03 3.4353e-03 1.2792e-03 2.6197e-03 2.5116e-03 8.4919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 2.040e+00 3.9633e-02 3.9633e-02 [ 8.4349e-03 1.1058e-02 6.3383e-03 2.4174e-03 3.7056e-03 1.3728e-03 2.7391e-03 2.6710e-03 8.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 2.153e+00 3.9662e-02 3.9662e-02 [ 7.8506e-03 1.1101e-02 6.2121e-03 2.4724e-03 3.9610e-03 1.4608e-03 2.8469e-03 2.8177e-03 9.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 2.267e+00 3.9536e-02 3.9536e-02 [ 7.2530e-03 1.1080e-02 6.0740e-03 2.5137e-03 4.1992e-03 1.5428e-03 2.9440e-03 2.9513e-03 9.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6046e-01
 2.380e+00 3.9286e-02 3.9286e-02 [ 6.6558e-03 1.1004e-02 5.9310e-03 2.5427e-03 4.4181e-03 1.6183e-03 3.0314e-03 3.0717e-03 1.0123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6071e-01
 2.493e+00 3.8941e-02 3.8941e-02 [ 6.0703e-03 1.0886e-02 5.7888e-03 2.5609e-03 4.6165e-03 1.6873e-03 3.1101e-03 3.1790e-03 1.0426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 2.607e+00 3.8528e-02 3.8528e-02 [ 5.5058e-03 1.0734e-02 5.6514e-03 2.5699e-03 4.7937e-03 1.7496e-03 3.1810e-03 3.2738e-03 1.0690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
 2.720e+00 3.8066e-02 3.8066e-02 [ 4.9688e-03 1.0556e-02 5.5217e-03 2.5709e-03 4.9493e-03 1.8055e-03 3.2451e-03 3.3565e-03 1.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 2.833e+00 3.7572e-02 3.7572e-02 [ 4.4640e-03 1.0360e-02 5.4017e-03 2.5652e-03 5.0835e-03 1.8550e-03 3.3030e-03 3.4279e-03 1.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 2.947e+00 3.7060e-02 3.7060e-02 [ 3.9942e-03 1.0152e-02 5.2923e-03 2.5541e-03 5.1967e-03 1.8986e-03 3.3555e-03 3.4889e-03 1.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6294e-01
 3.060e+00 3.6541e-02 3.6541e-02 [ 3.5605e-03 9.9363e-03 5.1942e-03 2.5386e-03 5.2899e-03 1.9365e-03 3.4032e-03 3.5402e-03 1.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 3.173e+00 3.6022e-02 3.6022e-02 [ 3.1630e-03 9.7167e-03 5.1075e-03 2.5196e-03 5.3641e-03 1.9690e-03 3.4465e-03 3.5828e-03 1.1524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 3.287e+00 3.5509e-02 3.5509e-02 [ 2.8009e-03 9.4959e-03 5.0320e-03 2.4979e-03 5.4204e-03 1.9966e-03 3.4860e-03 3.6175e-03 1.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 3.400e+00 3.5006e-02 3.5006e-02 [ 2.4728e-03 9.2760e-03 4.9671e-03 2.4744e-03 5.4604e-03 2.0197e-03 3.5219e-03 3.6451e-03 1.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 3.513e+00 3.4516e-02 3.4516e-02 [ 2.1766e-03 9.0583e-03 4.9123e-03 2.4495e-03 5.4853e-03 2.0386e-03 3.5546e-03 3.6665e-03 1.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 3.627e+00 3.4040e-02 3.4040e-02 [ 1.9104e-03 8.8437e-03 4.8669e-03 2.4239e-03 5.4967e-03 2.0537e-03 3.5843e-03 3.6824e-03 1.1778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 3.740e+00 3.3579e-02 3.3579e-02 [ 1.6720e-03 8.6325e-03 4.8300e-03 2.3980e-03 5.4961e-03 2.0654e-03 3.6111e-03 3.6935e-03 1.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 3.853e+00 3.3134e-02 3.3134e-02 [ 1.4591e-03 8.4251e-03 4.8011e-03 2.3722e-03 5.4850e-03 2.0740e-03 3.6353e-03 3.7003e-03 1.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6687e-01
 3.967e+00 3.2705e-02 3.2705e-02 [ 1.2695e-03 8.2212e-03 4.7791e-03 2.3467e-03 5.4647e-03 2.0799e-03 3.6570e-03 3.7037e-03 1.1829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 4.080e+00 3.2290e-02 3.2290e-02 [ 1.1012e-03 8.0207e-03 4.7635e-03 2.3219e-03 5.4366e-03 2.0833e-03 3.6763e-03 3.7039e-03 1.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 4.193e+00 3.1890e-02 3.1890e-02 [ 9.5220e-04 7.8232e-03 4.7535e-03 2.2980e-03 5.4019e-03 2.0844e-03 3.6934e-03 3.7016e-03 1.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 4.307e+00 3.1504e-02 3.1504e-02 [ 8.2071e-04 7.6284e-03 4.7483e-03 2.2752e-03 5.3619e-03 2.0837e-03 3.7082e-03 3.6971e-03 1.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 4.420e+00 3.1132e-02 3.1132e-02 [ 7.0500e-04 7.4359e-03 4.7475e-03 2.2534e-03 5.3177e-03 2.0812e-03 3.7210e-03 3.6909e-03 1.1790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6887e-01
 4.533e+00 3.0772e-02 3.0772e-02 [ 6.0350e-04 7.2455e-03 4.7502e-03 2.2330e-03 5.2701e-03 2.0772e-03 3.7318e-03 3.6832e-03 1.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 4.647e+00 3.0423e-02 3.0423e-02 [ 5.1476e-04 7.0568e-03 4.7561e-03 2.2138e-03 5.2202e-03 2.0720e-03 3.7407e-03 3.6745e-03 1.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 4.760e+00 3.0087e-02 3.0087e-02 [ 4.3744e-04 6.8697e-03 4.7645e-03 2.1960e-03 5.1687e-03 2.0656e-03 3.7478e-03 3.6648e-03 1.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6991e-01
 4.873e+00 2.9760e-02 2.9760e-02 [ 3.7031e-04 6.6838e-03 4.7751e-03 2.1796e-03 5.1163e-03 2.0582e-03 3.7533e-03 3.6546e-03 1.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 4.987e+00 2.9445e-02 2.9445e-02 [ 3.1226e-04 6.4992e-03 4.7873e-03 2.1646e-03 5.0637e-03 2.0501e-03 3.7572e-03 3.6439e-03 1.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 5.100e+00 2.9138e-02 2.9138e-02 [ 2.6225e-04 6.3157e-03 4.8007e-03 2.1509e-03 5.0114e-03 2.0413e-03 3.7596e-03 3.6329e-03 1.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 5.213e+00 2.8841e-02 2.8841e-02 [ 2.1934e-04 6.1334e-03 4.8151e-03 2.1385e-03 4.9599e-03 2.0319e-03 3.7607e-03 3.6219e-03 1.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 5.327e+00 2.8553e-02 2.8553e-02 [ 1.8267e-04 5.9522e-03 4.8299e-03 2.1275e-03 4.9095e-03 2.0222e-03 3.7606e-03 3.6109e-03 1.1576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 5.440e+00 2.8273e-02 2.8273e-02 [ 1.5149e-04 5.7721e-03 4.8450e-03 2.1177e-03 4.8607e-03 2.0121e-03 3.7593e-03 3.6000e-03 1.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 5.553e+00 2.8001e-02 2.8001e-02 [ 1.2507e-04 5.5934e-03 4.8600e-03 2.1092e-03 4.8137e-03 2.0019e-03 3.7570e-03 3.5894e-03 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 5.667e+00 2.7738e-02 2.7738e-02 [ 1.0281e-04 5.4161e-03 4.8746e-03 2.1018e-03 4.7687e-03 1.9915e-03 3.7539e-03 3.5792e-03 1.1491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 5.780e+00 2.7481e-02 2.7481e-02 [ 8.4125e-05 5.2402e-03 4.8886e-03 2.0955e-03 4.7259e-03 1.9811e-03 3.7499e-03 3.5693e-03 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 5.893e+00 2.7232e-02 2.7232e-02 [ 6.8521e-05 5.0661e-03 4.9018e-03 2.0902e-03 4.6855e-03 1.9707e-03 3.7453e-03 3.5599e-03 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 6.007e+00 2.6990e-02 2.6990e-02 [ 5.5554e-05 4.8937e-03 4.9140e-03 2.0858e-03 4.6475e-03 1.9605e-03 3.7401e-03 3.5510e-03 1.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 6.120e+00 2.6754e-02 2.6754e-02 [ 4.4829e-05 4.7234e-03 4.9249e-03 2.0824e-03 4.6120e-03 1.9504e-03 3.7345e-03 3.5427e-03 1.1393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 6.233e+00 2.6526e-02 2.6526e-02 [ 3.6004e-05 4.5551e-03 4.9344e-03 2.0798e-03 4.5791e-03 1.9406e-03 3.7286e-03 3.5350e-03 1.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 6.347e+00 2.6304e-02 2.6304e-02 [ 2.8777e-05 4.3890e-03 4.9422e-03 2.0780e-03 4.5488e-03 1.9311e-03 3.7224e-03 3.5279e-03 1.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 6.460e+00 2.6088e-02 2.6088e-02 [ 2.2891e-05 4.2254e-03 4.9483e-03 2.0769e-03 4.5210e-03 1.9219e-03 3.7161e-03 3.5214e-03 1.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 6.573e+00 2.5878e-02 2.5878e-02 [ 1.8120e-05 4.0643e-03 4.9525e-03 2.0763e-03 4.4958e-03 1.9132e-03 3.7098e-03 3.5156e-03 1.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 6.687e+00 2.5674e-02 2.5674e-02 [ 1.4273e-05 3.9058e-03 4.9546e-03 2.0764e-03 4.4730e-03 1.9049e-03 3.7035e-03 3.5105e-03 1.1307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 6.800e+00 2.5475e-02 2.5475e-02 [ 1.1187e-05 3.7502e-03 4.9545e-03 2.0769e-03 4.4526e-03 1.8970e-03 3.6973e-03 3.5061e-03 1.1295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7452e-01
 6.913e+00 2.5283e-02 2.5283e-02 [ 8.7252e-06 3.5974e-03 4.9521e-03 2.0778e-03 4.4346e-03 1.8896e-03 3.6914e-03 3.5024e-03 1.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 7.027e+00 2.5095e-02 2.5095e-02 [ 6.7711e-06 3.4476e-03 4.9473e-03 2.0791e-03 4.4188e-03 1.8828e-03 3.6858e-03 3.4994e-03 1.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 7.140e+00 2.4913e-02 2.4913e-02 [ 5.2283e-06 3.3009e-03 4.9400e-03 2.0806e-03 4.4051e-03 1.8765e-03 3.6805e-03 3.4971e-03 1.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 7.253e+00 2.4736e-02 2.4736e-02 [ 4.0167e-06 3.1573e-03 4.9301e-03 2.0823e-03 4.3934e-03 1.8708e-03 3.6757e-03 3.4955e-03 1.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 7.367e+00 2.4564e-02 2.4564e-02 [ 3.0702e-06 3.0170e-03 4.9175e-03 2.0842e-03 4.3836e-03 1.8657e-03 3.6714e-03 3.4947e-03 1.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 7.480e+00 2.4396e-02 2.4396e-02 [ 2.3349e-06 2.8800e-03 4.9021e-03 2.0861e-03 4.3756e-03 1.8611e-03 3.6677e-03 3.4945e-03 1.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 7.593e+00 2.4233e-02 2.4233e-02 [ 1.7666e-06 2.7464e-03 4.8839e-03 2.0880e-03 4.3692e-03 1.8571e-03 3.6645e-03 3.4951e-03 1.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 7.707e+00 2.4074e-02 2.4074e-02 [ 1.3298e-06 2.6163e-03 4.8628e-03 2.0899e-03 4.3643e-03 1.8537e-03 3.6620e-03 3.4963e-03 1.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 7.820e+00 2.3919e-02 2.3919e-02 [ 9.9584e-07 2.4896e-03 4.8388e-03 2.0916e-03 4.3607e-03 1.8509e-03 3.6602e-03 3.4982e-03 1.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 7.933e+00 2.3767e-02 2.3767e-02 [ 7.4192e-07 2.3665e-03 4.8118e-03 2.0931e-03 4.3584e-03 1.8486e-03 3.6591e-03 3.5008e-03 1.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 8.047e+00 2.3619e-02 2.3619e-02 [ 5.4988e-07 2.2469e-03 4.7817e-03 2.0943e-03 4.3570e-03 1.8469e-03 3.6587e-03 3.5040e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 8.160e+00 2.3474e-02 2.3474e-02 [ 4.0545e-07 2.1309e-03 4.7486e-03 2.0952e-03 4.3566e-03 1.8457e-03 3.6591e-03 3.5078e-03 1.1299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 8.273e+00 2.3332e-02 2.3332e-02 [ 2.9740e-07 2.0185e-03 4.7125e-03 2.0957e-03 4.3568e-03 1.8450e-03 3.6602e-03 3.5122e-03 1.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 8.387e+00 2.3193e-02 2.3193e-02 [ 2.1701e-07 1.9097e-03 4.6733e-03 2.0957e-03 4.3576e-03 1.8448e-03 3.6621e-03 3.5172e-03 1.1320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 8.500e+00 2.3056e-02 2.3056e-02 [ 1.5752e-07 1.8046e-03 4.6310e-03 2.0951e-03 4.3587e-03 1.8451e-03 3.6648e-03 3.5227e-03 1.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 8.613e+00 2.2920e-02 2.2920e-02 [ 1.1375e-07 1.7031e-03 4.5857e-03 2.0940e-03 4.3601e-03 1.8458e-03 3.6682e-03 3.5287e-03 1.1346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 8.727e+00 2.2787e-02 2.2787e-02 [ 8.1709e-08 1.6053e-03 4.5373e-03 2.0922e-03 4.3615e-03 1.8469e-03 3.6724e-03 3.5352e-03 1.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 8.840e+00 2.2655e-02 2.2655e-02 [ 5.8387e-08 1.5111e-03 4.4859e-03 2.0897e-03 4.3628e-03 1.8483e-03 3.6772e-03 3.5421e-03 1.1374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 8.953e+00 2.2523e-02 2.2523e-02 [ 4.1502e-08 1.4205e-03 4.4315e-03 2.0864e-03 4.3638e-03 1.8500e-03 3.6828e-03 3.5494e-03 1.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 9.067e+00 2.2392e-02 2.2392e-02 [ 2.9346e-08 1.3335e-03 4.3742e-03 2.0823e-03 4.3643e-03 1.8519e-03 3.6889e-03 3.5570e-03 1.1403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 9.180e+00 2.2262e-02 2.2262e-02 [ 2.0642e-08 1.2501e-03 4.3139e-03 2.0773e-03 4.3641e-03 1.8541e-03 3.6957e-03 3.5649e-03 1.1418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.293e+00 2.2131e-02 2.2131e-02 [ 1.4443e-08 1.1702e-03 4.2509e-03 2.0714e-03 4.3632e-03 1.8564e-03 3.7031e-03 3.5730e-03 1.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 9.407e+00 2.2000e-02 2.2000e-02 [ 1.0052e-08 1.0938e-03 4.1850e-03 2.0644e-03 4.3612e-03 1.8587e-03 3.7109e-03 3.5813e-03 1.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 9.520e+00 2.1868e-02 2.1868e-02 [ 6.9596e-09 1.0209e-03 4.1165e-03 2.0564e-03 4.3581e-03 1.8611e-03 3.7191e-03 3.5897e-03 1.1460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 9.633e+00 2.1734e-02 2.1734e-02 [ 4.7931e-09 9.5133e-04 4.0454e-03 2.0473e-03 4.3537e-03 1.8635e-03 3.7278e-03 3.5981e-03 1.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 9.747e+00 2.1599e-02 2.1599e-02 [ 3.2836e-09 8.8515e-04 3.9718e-03 2.0371e-03 4.3478e-03 1.8658e-03 3.7366e-03 3.6065e-03 1.1484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 9.860e+00 2.1462e-02 2.1462e-02 [ 2.2377e-09 8.2226e-04 3.8958e-03 2.0257e-03 4.3403e-03 1.8679e-03 3.7457e-03 3.6147e-03 1.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 9.973e+00 2.1322e-02 2.1322e-02 [ 1.5169e-09 7.6259e-04 3.8174e-03 2.0131e-03 4.3310e-03 1.8698e-03 3.7549e-03 3.6228e-03 1.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 1.009e+01 2.1179e-02 2.1179e-02 [ 1.0229e-09 7.0607e-04 3.7369e-03 1.9993e-03 4.3197e-03 1.8713e-03 3.7642e-03 3.6306e-03 1.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.020e+01 2.1033e-02 2.1033e-02 [ 6.8611e-10 6.5264e-04 3.6544e-03 1.9842e-03 4.3065e-03 1.8725e-03 3.7733e-03 3.6380e-03 1.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 1.031e+01 2.0883e-02 2.0883e-02 [ 4.5781e-10 6.0220e-04 3.5700e-03 1.9678e-03 4.2910e-03 1.8733e-03 3.7822e-03 3.6450e-03 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 1.043e+01 2.0729e-02 2.0729e-02 [ 3.0387e-10 5.5467e-04 3.4838e-03 1.9500e-03 4.2732e-03 1.8736e-03 3.7909e-03 3.6515e-03 1.1518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.054e+01 2.0571e-02 2.0571e-02 [ 2.0063e-10 5.0998e-04 3.3959e-03 1.9310e-03 4.2530e-03 1.8732e-03 3.7991e-03 3.6574e-03 1.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.065e+01 2.0408e-02 2.0408e-02 [ 1.3177e-10 4.6803e-04 3.3066e-03 1.9106e-03 4.2303e-03 1.8722e-03 3.8068e-03 3.6625e-03 1.1511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 1.077e+01 2.0240e-02 2.0240e-02 [ 8.6094e-11 4.2872e-04 3.2160e-03 1.8888e-03 4.2050e-03 1.8705e-03 3.8138e-03 3.6668e-03 1.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 1.088e+01 2.0067e-02 2.0067e-02 [ 5.5956e-11 3.9197e-04 3.1243e-03 1.8657e-03 4.1769e-03 1.8681e-03 3.8201e-03 3.6703e-03 1.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.099e+01 1.9887e-02 1.9887e-02 [ 3.6177e-11 3.5767e-04 3.0316e-03 1.8413e-03 4.1462e-03 1.8647e-03 3.8254e-03 3.6727e-03 1.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.111e+01 1.9702e-02 1.9702e-02 [ 2.3268e-11 3.2573e-04 2.9381e-03 1.8155e-03 4.1126e-03 1.8605e-03 3.8297e-03 3.6741e-03 1.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 1.122e+01 1.9511e-02 1.9511e-02 [ 1.4887e-11 2.9604e-04 2.8440e-03 1.7884e-03 4.0761e-03 1.8552e-03 3.8328e-03 3.6742e-03 1.1437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.133e+01 1.9313e-02 1.9313e-02 [ 9.4757e-12 2.6851e-04 2.7495e-03 1.7600e-03 4.0368e-03 1.8490e-03 3.8346e-03 3.6731e-03 1.1411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.145e+01 1.9108e-02 1.9108e-02 [ 5.9999e-12 2.4303e-04 2.6547e-03 1.7303e-03 3.9946e-03 1.8417e-03 3.8350e-03 3.6707e-03 1.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.156e+01 1.8897e-02 1.8897e-02 [ 3.7794e-12 2.1950e-04 2.5598e-03 1.6994e-03 3.9494e-03 1.8332e-03 3.8338e-03 3.6668e-03 1.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.167e+01 1.8678e-02 1.8678e-02 [ 2.3684e-12 1.9782e-04 2.4651e-03 1.6674e-03 3.9014e-03 1.8236e-03 3.8310e-03 3.6614e-03 1.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.179e+01 1.8453e-02 1.8453e-02 [ 1.4765e-12 1.7790e-04 2.3707e-03 1.6341e-03 3.8506e-03 1.8127e-03 3.8263e-03 3.6544e-03 1.1262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.190e+01 1.8220e-02 1.8220e-02 [ 9.1579e-13 1.5962e-04 2.2767e-03 1.5998e-03 3.7969e-03 1.8006e-03 3.8197e-03 3.6457e-03 1.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
