 1.009e+01 9.5769e-03 9.4295e-03 [ 1.6201e-06 2.7652e-03 2.0384e-03 6.7797e-04 1.3087e-03 4.9589e-04 9.1720e-04 9.1064e-04 3.1386e-04 ] 1.4741e-04 [ 2.9482e-08 2.5198e-06 5.6794e-05 8.8063e-05 ] 9.9042e-01
 1.020e+01 9.5431e-03 9.4061e-03 [ 1.2841e-06 2.7116e-03 2.0595e-03 6.8395e-04 1.3139e-03 4.9583e-04 9.1633e-04 9.1003e-04 3.1367e-04 ] 1.3699e-04 [ 2.2931e-08 2.1584e-06 5.2104e-05 8.2701e-05 ] 9.9046e-01
 1.031e+01 9.5097e-03 9.3826e-03 [ 1.0141e-06 2.6580e-03 2.0803e-03 6.9000e-04 1.3193e-03 4.9579e-04 9.1539e-04 9.0934e-04 3.1347e-04 ] 1.2718e-04 [ 1.7791e-08 1.8452e-06 4.7736e-05 7.7582e-05 ] 9.9049e-01
 1.043e+01 9.4769e-03 9.3589e-03 [ 7.9800e-07 2.6045e-03 2.1008e-03 6.9611e-04 1.3248e-03 4.9577e-04 9.1438e-04 9.0857e-04 3.1326e-04 ] 1.1796e-04 [ 1.3769e-08 1.5744e-06 4.3675e-05 7.2700e-05 ] 9.9052e-01
 1.054e+01 9.4445e-03 9.3352e-03 [ 6.2565e-07 2.5511e-03 2.1208e-03 7.0230e-04 1.3304e-03 4.9578e-04 9.1332e-04 9.0772e-04 3.1304e-04 ] 1.0931e-04 [ 1.0630e-08 1.3409e-06 3.9907e-05 6.8052e-05 ] 9.9056e-01
 1.065e+01 9.4125e-03 9.3113e-03 [ 4.8877e-07 2.4978e-03 2.1405e-03 7.0855e-04 1.3363e-03 4.9582e-04 9.1220e-04 9.0680e-04 3.1281e-04 ] 1.0119e-04 [ 8.1875e-09 1.1399e-06 3.6415e-05 6.3630e-05 ] 9.9059e-01
 1.077e+01 9.3810e-03 9.2874e-03 [ 3.8046e-07 2.4448e-03 2.1598e-03 7.1487e-04 1.3423e-03 4.9588e-04 9.1104e-04 9.0581e-04 3.1257e-04 ] 9.3590e-05 [ 6.2911e-09 9.6722e-07 3.3185e-05 5.9431e-05 ] 9.9062e-01
 1.088e+01 9.3500e-03 9.2635e-03 [ 2.9510e-07 2.3919e-03 2.1787e-03 7.2126e-04 1.3485e-03 4.9597e-04 9.0982e-04 9.0476e-04 3.1232e-04 ] 8.6475e-05 [ 4.8228e-09 8.1924e-07 3.0203e-05 5.5448e-05 ] 9.9065e-01
 1.099e+01 9.3194e-03 9.2395e-03 [ 2.2807e-07 2.3392e-03 2.1972e-03 7.2773e-04 1.3548e-03 4.9609e-04 9.0857e-04 9.0364e-04 3.1206e-04 ] 7.9824e-05 [ 3.6888e-09 6.9267e-07 2.7453e-05 5.1675e-05 ] 9.9068e-01
 1.111e+01 9.2893e-03 9.2157e-03 [ 1.7564e-07 2.2868e-03 2.2152e-03 7.3427e-04 1.3614e-03 4.9624e-04 9.0728e-04 9.0247e-04 3.1180e-04 ] 7.3615e-05 [ 2.8152e-09 5.8464e-07 2.4922e-05 4.8105e-05 ] 9.9071e-01
 1.122e+01 9.2596e-03 9.1918e-03 [ 1.3479e-07 2.2347e-03 2.2328e-03 7.4089e-04 1.3681e-03 4.9643e-04 9.0596e-04 9.0125e-04 3.1153e-04 ] 6.7824e-05 [ 2.1438e-09 4.9262e-07 2.2596e-05 4.4733e-05 ] 9.9074e-01
 1.133e+01 9.2305e-03 9.1681e-03 [ 1.0308e-07 2.1829e-03 2.2500e-03 7.4759e-04 1.3750e-03 4.9665e-04 9.0463e-04 8.9999e-04 3.1126e-04 ] 6.2429e-05 [ 1.6290e-09 4.1438e-07 2.0462e-05 4.1552e-05 ] 9.9077e-01
 1.145e+01 9.2019e-03 9.1445e-03 [ 7.8551e-08 2.1314e-03 2.2666e-03 7.5437e-04 1.3822e-03 4.9691e-04 9.0328e-04 8.9869e-04 3.1098e-04 ] 5.7410e-05 [ 1.2352e-09 3.4799e-07 1.8506e-05 3.8554e-05 ] 9.9080e-01
 1.156e+01 9.1739e-03 9.1212e-03 [ 5.9651e-08 2.0803e-03 2.2828e-03 7.6123e-04 1.3896e-03 4.9721e-04 9.0192e-04 8.9736e-04 3.1071e-04 ] 5.2744e-05 [ 9.3473e-10 2.9177e-07 1.6718e-05 3.5734e-05 ] 9.9083e-01
 1.167e+01 9.1464e-03 9.0980e-03 [ 4.5142e-08 2.0295e-03 2.2985e-03 7.6817e-04 1.3972e-03 4.9757e-04 9.0057e-04 8.9600e-04 3.1043e-04 ] 4.8412e-05 [ 7.0592e-10 2.4424e-07 1.5084e-05 3.3084e-05 ] 9.9085e-01
 1.179e+01 9.1195e-03 9.0751e-03 [ 3.4045e-08 1.9792e-03 2.3137e-03 7.7519e-04 1.4050e-03 4.9797e-04 8.9924e-04 8.9463e-04 3.1016e-04 ] 4.4395e-05 [ 5.3207e-10 2.0414e-07 1.3594e-05 3.0597e-05 ] 9.9088e-01
 1.190e+01 9.0933e-03 9.0526e-03 [ 2.5587e-08 1.9292e-03 2.3284e-03 7.8230e-04 1.4131e-03 4.9843e-04 8.9792e-04 8.9325e-04 3.0989e-04 ] 4.0674e-05 [ 4.0027e-10 1.7036e-07 1.2237e-05 2.8266e-05 ] 9.9091e-01
 1.201e+01 9.0676e-03 9.0304e-03 [ 1.9165e-08 1.8797e-03 2.3426e-03 7.8949e-04 1.4215e-03 4.9895e-04 8.9664e-04 8.9188e-04 3.0963e-04 ] 3.7230e-05 [ 3.0055e-10 1.4196e-07 1.1003e-05 2.6085e-05 ] 9.9093e-01
 1.213e+01 9.0426e-03 9.0086e-03 [ 1.4307e-08 1.8306e-03 2.3563e-03 7.9676e-04 1.4301e-03 4.9953e-04 8.9539e-04 8.9051e-04 3.0938e-04 ] 3.4046e-05 [ 2.2526e-10 1.1813e-07 9.8820e-06 2.4046e-05 ] 9.9096e-01
 1.224e+01 9.0184e-03 8.9873e-03 [ 1.0644e-08 1.7820e-03 2.3694e-03 8.0411e-04 1.4391e-03 5.0019e-04 8.9419e-04 8.8915e-04 3.0914e-04 ] 3.1107e-05 [ 1.6853e-10 9.8154e-08 8.8657e-06 2.2143e-05 ] 9.9098e-01
 1.235e+01 8.9948e-03 8.9664e-03 [ 7.8920e-09 1.7339e-03 2.3819e-03 8.1155e-04 1.4483e-03 5.0092e-04 8.9305e-04 8.8782e-04 3.0891e-04 ] 2.8396e-05 [ 1.2586e-10 8.1444e-08 7.9453e-06 2.0369e-05 ] 9.9101e-01
 1.247e+01 8.9719e-03 8.9460e-03 [ 5.8322e-09 1.6863e-03 2.3939e-03 8.1906e-04 1.4578e-03 5.0172e-04 8.9198e-04 8.8653e-04 3.0870e-04 ] 2.5898e-05 [ 9.3836e-11 6.7487e-08 7.1129e-06 1.8717e-05 ] 9.9103e-01
 1.258e+01 8.9499e-03 8.9263e-03 [ 4.2958e-09 1.6392e-03 2.4053e-03 8.2665e-04 1.4677e-03 5.0262e-04 8.9099e-04 8.8527e-04 3.0850e-04 ] 2.3598e-05 [ 6.9842e-11 5.5848e-08 6.3609e-06 1.7181e-05 ] 9.9105e-01
 1.269e+01 8.9286e-03 8.9071e-03 [ 3.1537e-09 1.5927e-03 2.4162e-03 8.3432e-04 1.4779e-03 5.0360e-04 8.9008e-04 8.8407e-04 3.0833e-04 ] 2.1484e-05 [ 5.1898e-11 4.6157e-08 5.6826e-06 1.5755e-05 ] 9.9107e-01
 1.281e+01 8.9081e-03 8.8886e-03 [ 2.3076e-09 1.5467e-03 2.4264e-03 8.4206e-04 1.4884e-03 5.0468e-04 8.8927e-04 8.8292e-04 3.0817e-04 ] 1.9542e-05 [ 3.8501e-11 3.8099e-08 5.0715e-06 1.4433e-05 ] 9.9109e-01
 1.292e+01 8.8885e-03 8.8707e-03 [ 1.6831e-09 1.5013e-03 2.4360e-03 8.4986e-04 1.4992e-03 5.0586e-04 8.8857e-04 8.8184e-04 3.0804e-04 ] 1.7760e-05 [ 2.8518e-11 3.1409e-08 4.5216e-06 1.3207e-05 ] 9.9111e-01
 1.303e+01 8.8697e-03 8.8536e-03 [ 1.2236e-09 1.4564e-03 2.4451e-03 8.5773e-04 1.5104e-03 5.0714e-04 8.8799e-04 8.8084e-04 3.0794e-04 ] 1.6127e-05 [ 2.1090e-11 2.5863e-08 4.0274e-06 1.2074e-05 ] 9.9113e-01
 1.315e+01 8.8518e-03 8.8371e-03 [ 8.8668e-10 1.4122e-03 2.4535e-03 8.6566e-04 1.5220e-03 5.0854e-04 8.8752e-04 8.7992e-04 3.0787e-04 ] 1.4632e-05 [ 1.5573e-11 2.1271e-08 3.5837e-06 1.1027e-05 ] 9.9115e-01
 1.326e+01 8.8348e-03 8.8215e-03 [ 6.4049e-10 1.3685e-03 2.4612e-03 8.7365e-04 1.5339e-03 5.1005e-04 8.8720e-04 8.7910e-04 3.0783e-04 ] 1.3263e-05 [ 1.1482e-11 1.7475e-08 3.1859e-06 1.0060e-05 ] 9.9117e-01
 1.337e+01 8.8187e-03 8.8067e-03 [ 4.6118e-10 1.3255e-03 2.4683e-03 8.8168e-04 1.5463e-03 5.1169e-04 8.8702e-04 8.7838e-04 3.0782e-04 ] 1.2013e-05 [ 8.4530e-12 1.4340e-08 2.8296e-06 9.1691e-06 ] 9.9118e-01
 1.349e+01 8.8035e-03 8.7927e-03 [ 3.3103e-10 1.2831e-03 2.4748e-03 8.8976e-04 1.5589e-03 5.1345e-04 8.8699e-04 8.7777e-04 3.0786e-04 ] 1.0871e-05 [ 6.2139e-12 1.1754e-08 2.5108e-06 8.3488e-06 ] 9.9120e-01
 1.360e+01 8.7893e-03 8.7795e-03 [ 2.3686e-10 1.2414e-03 2.4806e-03 8.9788e-04 1.5720e-03 5.1535e-04 8.8713e-04 8.7728e-04 3.0793e-04 ] 9.8302e-06 [ 4.5614e-12 9.6247e-09 2.2260e-06 7.5945e-06 ] 9.9121e-01
 1.371e+01 8.7761e-03 8.7672e-03 [ 1.6895e-10 1.2003e-03 2.4857e-03 9.0603e-04 1.5854e-03 5.1738e-04 8.8744e-04 8.7691e-04 3.0804e-04 ] 8.8813e-06 [ 3.3435e-12 7.8728e-09 1.9717e-06 6.9017e-06 ] 9.9122e-01
 1.383e+01 8.7638e-03 8.7558e-03 [ 1.2014e-10 1.1599e-03 2.4901e-03 9.1420e-04 1.5992e-03 5.1956e-04 8.8794e-04 8.7669e-04 3.0820e-04 ] 8.0175e-06 [ 2.4473e-12 6.4332e-09 1.7450e-06 6.2661e-06 ] 9.9124e-01
 1.394e+01 8.7526e-03 8.7453e-03 [ 8.5168e-11 1.1201e-03 2.4939e-03 9.2239e-04 1.6134e-03 5.2189e-04 8.8862e-04 8.7660e-04 3.0840e-04 ] 7.2319e-06 [ 1.7888e-12 5.2517e-09 1.5430e-06 5.6837e-06 ] 9.9125e-01
 1.405e+01 8.7423e-03 8.7358e-03 [ 6.0191e-11 1.0811e-03 2.4969e-03 9.3059e-04 1.6280e-03 5.2437e-04 8.8951e-04 8.7667e-04 3.0866e-04 ] 6.5181e-06 [ 1.3056e-12 4.2829e-09 1.3633e-06 5.1505e-06 ] 9.9126e-01
 1.417e+01 8.7331e-03 8.7272e-03 [ 4.2410e-11 1.0427e-03 2.4992e-03 9.3879e-04 1.6430e-03 5.2701e-04 8.9060e-04 8.7690e-04 3.0896e-04 ] 5.8700e-06 [ 9.5163e-13 3.4896e-09 1.2035e-06 4.6630e-06 ] 9.9127e-01
 1.428e+01 8.7248e-03 8.7196e-03 [ 2.9791e-11 1.0051e-03 2.5008e-03 9.4699e-04 1.6583e-03 5.2981e-04 8.9192e-04 8.7729e-04 3.0932e-04 ] 5.2822e-06 [ 6.9264e-13 2.8405e-09 1.0616e-06 4.2178e-06 ] 9.9128e-01
 1.439e+01 8.7176e-03 8.7129e-03 [ 2.0865e-11 9.6818e-04 2.5017e-03 9.5517e-04 1.6740e-03 5.3277e-04 8.9346e-04 8.7786e-04 3.0974e-04 ] 4.7496e-06 [ 5.0343e-13 2.3100e-09 9.3565e-07 3.8116e-06 ] 9.9128e-01
 1.451e+01 8.7115e-03 8.7072e-03 [ 1.4569e-11 9.3199e-04 2.5018e-03 9.6333e-04 1.6901e-03 5.3591e-04 8.9523e-04 8.7862e-04 3.1021e-04 ] 4.2674e-06 [ 3.6540e-13 1.8769e-09 8.2402e-07 3.4415e-06 ] 9.9129e-01
 1.462e+01 8.7064e-03 8.7025e-03 [ 1.0143e-11 8.9654e-04 2.5012e-03 9.7147e-04 1.7065e-03 5.3923e-04 8.9725e-04 8.7956e-04 3.1075e-04 ] 3.8312e-06 [ 2.6483e-13 1.5236e-09 7.2514e-07 3.1045e-06 ] 9.9129e-01
 1.473e+01 8.7023e-03 8.6989e-03 [ 7.0406e-12 8.6183e-04 2.4999e-03 9.7956e-04 1.7233e-03 5.4272e-04 8.9952e-04 8.8071e-04 3.1135e-04 ] 3.4369e-06 [ 1.9168e-13 1.2358e-09 6.3766e-07 2.7981e-06 ] 9.9130e-01
 1.485e+01 8.6993e-03 8.6962e-03 [ 4.8728e-12 8.2788e-04 2.4977e-03 9.8761e-04 1.7404e-03 5.4639e-04 9.0204e-04 8.8206e-04 3.1202e-04 ] 3.0810e-06 [ 1.3853e-13 1.0014e-09 5.6031e-07 2.5197e-06 ] 9.9130e-01
 1.496e+01 8.6973e-03 8.6945e-03 [ 3.3627e-12 7.9468e-04 2.4948e-03 9.9560e-04 1.7579e-03 5.5025e-04 9.0484e-04 8.8362e-04 3.1275e-04 ] 2.7598e-06 [ 9.9977e-14 8.1082e-10 4.9198e-07 2.2670e-06 ] 9.9130e-01
 1.507e+01 8.6963e-03 8.6938e-03 [ 2.3139e-12 7.6224e-04 2.4912e-03 1.0035e-03 1.7757e-03 5.5430e-04 9.0791e-04 8.8541e-04 3.1356e-04 ] 2.4703e-06 [ 7.2048e-14 6.5594e-10 4.3168e-07 2.0379e-06 ] 9.9130e-01
 1.519e+01 8.6964e-03 8.6941e-03 [ 1.5876e-12 7.3057e-04 2.4867e-03 1.0114e-03 1.7938e-03 5.5854e-04 9.1126e-04 8.8742e-04 3.1444e-04 ] 2.2095e-06 [ 5.1846e-14 5.3019e-10 3.7850e-07 1.8305e-06 ] 9.9130e-01
 1.530e+01 8.6975e-03 8.6955e-03 [ 1.0862e-12 6.9968e-04 2.4815e-03 1.0192e-03 1.8122e-03 5.6297e-04 9.1490e-04 8.8966e-04 3.1539e-04 ] 1.9748e-06 [ 3.7254e-14 4.2819e-10 3.3164e-07 1.6428e-06 ] 9.9130e-01
 1.541e+01 8.6996e-03 8.6978e-03 [ 7.4100e-13 6.6956e-04 2.4755e-03 1.0268e-03 1.8309e-03 5.6760e-04 9.1884e-04 8.9215e-04 3.1642e-04 ] 1.7638e-06 [ 2.6728e-14 3.4552e-10 2.9038e-07 1.4731e-06 ] 9.9130e-01
 1.553e+01 8.7027e-03 8.7011e-03 [ 5.0409e-13 6.4022e-04 2.4687e-03 1.0344e-03 1.8498e-03 5.7243e-04 9.2309e-04 8.9488e-04 3.1753e-04 ] 1.5742e-06 [ 1.9148e-14 2.7858e-10 2.5409e-07 1.3198e-06 ] 9.9130e-01
 1.564e+01 8.7068e-03 8.7054e-03 [ 3.4196e-13 6.1166e-04 2.4611e-03 1.0419e-03 1.8690e-03 5.7746e-04 9.2764e-04 8.9786e-04 3.1872e-04 ] 1.4040e-06 [ 1.3697e-14 2.2442e-10 2.2218e-07 1.1816e-06 ] 9.9129e-01
 1.575e+01 8.7119e-03 8.7107e-03 [ 2.3133e-13 5.8389e-04 2.4528e-03 1.0493e-03 1.8885e-03 5.8269e-04 9.3252e-04 9.0111e-04 3.1999e-04 ] 1.2513e-06 [ 9.7821e-15 1.8064e-10 1.9415e-07 1.0570e-06 ] 9.9129e-01
 1.587e+01 8.7180e-03 8.7169e-03 [ 1.5605e-13 5.5691e-04 2.4436e-03 1.0565e-03 1.9081e-03 5.8812e-04 9.3771e-04 9.0462e-04 3.2135e-04 ] 1.1144e-06 [ 6.9754e-15 1.4527e-10 1.6955e-07 9.4475e-07 ] 9.9128e-01
 1.598e+01 8.7251e-03 8.7241e-03 [ 1.0498e-13 5.3071e-04 2.4336e-03 1.0636e-03 1.9280e-03 5.9375e-04 9.4324e-04 9.0840e-04 3.2279e-04 ] 9.9187e-07 [ 4.9662e-15 1.1673e-10 1.4797e-07 8.4379e-07 ] 9.9127e-01
 1.609e+01 8.7331e-03 8.7322e-03 [ 7.0429e-14 5.0529e-04 2.4229e-03 1.0706e-03 1.9480e-03 5.9959e-04 9.4911e-04 9.1247e-04 3.2432e-04 ] 8.8218e-07 [ 3.5300e-15 9.3723e-11 1.2905e-07 7.5303e-07 ] 9.9127e-01
 1.621e+01 8.7421e-03 8.7413e-03 [ 4.7120e-14 4.8066e-04 2.4113e-03 1.0774e-03 1.9682e-03 6.0563e-04 9.5531e-04 9.1681e-04 3.2594e-04 ] 7.8408e-07 [ 2.5051e-15 7.5183e-11 1.1248e-07 6.7152e-07 ] 9.9126e-01
 1.632e+01 8.7519e-03 8.7512e-03 [ 3.1440e-14 4.5681e-04 2.3989e-03 1.0841e-03 1.9885e-03 6.1188e-04 9.6187e-04 9.2145e-04 3.2765e-04 ] 6.9642e-07 [ 1.7749e-15 6.0258e-11 9.7983e-08 5.9838e-07 ] 9.9125e-01
 1.643e+01 8.7627e-03 8.7620e-03 [ 2.0921e-14 4.3373e-04 2.3858e-03 1.0906e-03 2.0090e-03 6.1832e-04 9.6878e-04 9.2638e-04 3.2946e-04 ] 6.1815e-07 [ 1.2554e-15 4.8254e-11 8.5299e-08 5.3280e-07 ] 9.9124e-01
 1.655e+01 8.7743e-03 8.7737e-03 [ 1.3884e-14 4.1143e-04 2.3719e-03 1.0969e-03 2.0295e-03 6.2497e-04 9.7605e-04 9.3161e-04 3.3135e-04 ] 5.4831e-07 [ 8.8646e-16 3.8607e-11 7.4212e-08 4.7406e-07 ] 9.9123e-01
 1.666e+01 8.7867e-03 8.7863e-03 [ 9.1888e-15 3.8990e-04 2.3572e-03 1.1031e-03 2.0502e-03 6.3181e-04 9.8368e-04 9.3714e-04 3.3335e-04 ] 4.8604e-07 [ 6.2488e-16 3.0861e-11 6.4527e-08 4.2149e-07 ] 9.9121e-01
 1.677e+01 8.8000e-03 8.7996e-03 [ 6.0654e-15 3.6914e-04 2.3417e-03 1.1090e-03 2.0708e-03 6.3886e-04 9.9168e-04 9.4298e-04 3.3544e-04 ] 4.3057e-07 [ 4.3973e-16 2.4647e-11 5.6072e-08 3.7447e-07 ] 9.9120e-01
 1.689e+01 8.8141e-03 8.8138e-03 [ 3.9931e-15 3.4913e-04 2.3254e-03 1.1148e-03 2.0915e-03 6.4610e-04 1.0001e-03 9.4914e-04 3.3763e-04 ] 3.8117e-07 [ 3.0889e-16 1.9666e-11 4.8696e-08 3.3246e-07 ] 9.9119e-01
 1.700e+01 8.8290e-03 8.8287e-03 [ 2.6218e-15 3.2987e-04 2.3084e-03 1.1204e-03 2.1122e-03 6.5353e-04 1.0088e-03 9.5562e-04 3.3992e-04 ] 3.3723e-07 [ 2.1660e-16 1.5677e-11 4.2265e-08 2.9495e-07 ] 9.9117e-01
 1.711e+01 8.8446e-03 8.8443e-03 [ 1.7170e-15 3.1135e-04 2.2906e-03 1.1257e-03 2.1329e-03 6.6115e-04 1.0179e-03 9.6242e-04 3.4230e-04 ] 2.9816e-07 [ 1.5161e-16 1.2485e-11 3.6662e-08 2.6149e-07 ] 9.9116e-01
 1.723e+01 8.8610e-03 8.8607e-03 [ 1.1214e-15 2.9356e-04 2.2721e-03 1.1309e-03 2.1535e-03 6.6895e-04 1.0275e-03 9.6955e-04 3.4479e-04 ] 2.6345e-07 [ 1.0593e-16 9.9333e-12 3.1783e-08 2.3166e-07 ] 9.9114e-01
 1.734e+01 8.8780e-03 8.8778e-03 [ 7.3057e-16 2.7649e-04 2.2528e-03 1.1358e-03 2.1740e-03 6.7693e-04 1.0374e-03 9.7700e-04 3.4738e-04 ] 2.3264e-07 [ 7.3880e-17 7.8955e-12 2.7537e-08 2.0509e-07 ] 9.9112e-01
 1.745e+01 8.8957e-03 8.8955e-03 [ 4.7470e-16 2.6013e-04 2.2328e-03 1.1405e-03 2.1945e-03 6.8510e-04 1.0477e-03 9.8480e-04 3.5008e-04 ] 2.0529e-07 [ 5.1430e-17 6.2694e-12 2.3845e-08 1.8144e-07 ] 9.9110e-01
 1.757e+01 8.9140e-03 8.9138e-03 [ 3.0765e-16 2.4447e-04 2.2121e-03 1.1449e-03 2.2148e-03 6.9343e-04 1.0583e-03 9.9293e-04 3.5287e-04 ] 1.8105e-07 [ 3.5735e-17 4.9731e-12 2.0635e-08 1.6041e-07 ] 9.9109e-01
 1.768e+01 8.9329e-03 8.9327e-03 [ 1.9887e-16 2.2950e-04 2.1906e-03 1.1491e-03 2.2349e-03 7.0193e-04 1.0694e-03 1.0014e-03 3.5577e-04 ] 1.5958e-07 [ 2.4783e-17 3.9408e-12 1.7848e-08 1.4173e-07 ] 9.9107e-01
 1.779e+01 8.9524e-03 8.9522e-03 [ 1.2823e-16 2.1520e-04 2.1685e-03 1.1531e-03 2.2549e-03 7.1059e-04 1.0809e-03 1.0102e-03 3.5877e-04 ] 1.4056e-07 [ 1.7155e-17 3.1195e-12 1.5427e-08 1.2513e-07 ] 9.9105e-01
 1.791e+01 8.9723e-03 8.9722e-03 [ 8.2466e-17 2.0157e-04 2.1458e-03 1.1568e-03 2.2747e-03 7.1940e-04 1.0928e-03 1.0194e-03 3.6188e-04 ] 1.2373e-07 [ 1.1852e-17 2.4667e-12 1.3328e-08 1.1040e-07 ] 9.9103e-01
 1.802e+01 8.9928e-03 8.9927e-03 [ 5.2902e-17 1.8857e-04 2.1223e-03 1.1602e-03 2.2942e-03 7.2836e-04 1.1050e-03 1.0289e-03 3.6509e-04 ] 1.0886e-07 [ 8.1721e-18 1.9484e-12 1.1507e-08 9.7346e-08 ] 9.9101e-01
 1.813e+01 9.0137e-03 9.0136e-03 [ 3.3850e-17 1.7621e-04 2.0982e-03 1.1634e-03 2.3135e-03 7.3746e-04 1.1177e-03 1.0387e-03 3.6840e-04 ] 9.5707e-08 [ 5.6239e-18 1.5372e-12 9.9291e-09 8.5776e-08 ] 9.9099e-01
 1.825e+01 9.0350e-03 9.0349e-03 [ 2.1605e-17 1.6446e-04 2.0735e-03 1.1662e-03 2.3325e-03 7.4669e-04 1.1308e-03 1.0489e-03 3.7182e-04 ] 8.4096e-08 [ 3.8627e-18 1.2115e-12 8.5626e-09 7.5532e-08 ] 9.9096e-01
 1.836e+01 9.0567e-03 9.0566e-03 [ 1.3755e-17 1.5330e-04 2.0482e-03 1.1688e-03 2.3512e-03 7.5604e-04 1.1442e-03 1.0595e-03 3.7534e-04 ] 7.3849e-08 [ 2.6478e-18 9.5366e-13 7.3798e-09 6.6468e-08 ] 9.9094e-01
 1.847e+01 9.0787e-03 9.0786e-03 [ 8.7355e-18 1.4273e-04 2.0223e-03 1.1711e-03 2.3695e-03 7.6551e-04 1.1581e-03 1.0704e-03 3.7896e-04 ] 6.4811e-08 [ 1.8114e-18 7.4983e-13 6.3566e-09 5.8454e-08 ] 9.9092e-01
 1.859e+01 9.1010e-03 9.1009e-03 [ 5.5339e-18 1.3273e-04 1.9958e-03 1.1731e-03 2.3875e-03 7.7508e-04 1.1723e-03 1.0816e-03 3.8269e-04 ] 5.6845e-08 [ 1.2367e-18 5.8885e-13 5.4720e-09 5.1373e-08 ] 9.9090e-01
 1.870e+01 9.1235e-03 9.1234e-03 [ 3.4969e-18 1.2327e-04 1.9688e-03 1.1748e-03 2.4051e-03 7.8475e-04 1.1869e-03 1.0933e-03 3.8652e-04 ] 4.9829e-08 [ 8.4262e-19 4.6188e-13 4.7077e-09 4.5121e-08 ] 9.9088e-01
 1.881e+01 9.1462e-03 9.1462e-03 [ 2.2043e-18 1.1433e-04 1.9413e-03 1.1762e-03 2.4223e-03 7.9451e-04 1.2019e-03 1.1052e-03 3.9044e-04 ] 4.3652e-08 [ 5.7296e-19 3.6183e-13 4.0477e-09 3.9604e-08 ] 9.9085e-01
 1.893e+01 9.1690e-03 9.1690e-03 [ 1.3861e-18 1.0591e-04 1.9132e-03 1.1773e-03 2.4390e-03 8.0434e-04 1.2173e-03 1.1175e-03 3.9447e-04 ] 3.8218e-08 [ 3.8881e-19 2.8310e-13 3.4781e-09 3.4740e-08 ] 9.9083e-01
 1.904e+01 9.1920e-03 9.1920e-03 [ 8.6943e-19 9.7986e-05 1.8847e-03 1.1780e-03 2.4553e-03 8.1424e-04 1.2330e-03 1.1302e-03 3.9859e-04 ] 3.3440e-08 [ 2.6330e-19 2.2122e-13 2.9868e-09 3.0453e-08 ] 9.9081e-01
 1.915e+01 9.2150e-03 9.2150e-03 [ 5.4402e-19 9.0532e-05 1.8557e-03 1.1784e-03 2.4710e-03 8.2419e-04 1.2491e-03 1.1432e-03 4.0281e-04 ] 2.9243e-08 [ 1.7794e-19 1.7264e-13 2.5633e-09 2.6679e-08 ] 9.9079e-01
 1.927e+01 9.2380e-03 9.2379e-03 [ 3.3958e-19 8.3534e-05 1.8263e-03 1.1784e-03 2.4863e-03 8.3418e-04 1.2656e-03 1.1565e-03 4.0713e-04 ] 2.5557e-08 [ 1.2001e-19 1.3455e-13 2.1984e-09 2.3358e-08 ] 9.9076e-01
 1.938e+01 9.2609e-03 9.2609e-03 [ 2.1145e-19 7.6974e-05 1.7965e-03 1.1781e-03 2.5010e-03 8.4420e-04 1.2824e-03 1.1701e-03 4.1153e-04 ] 2.2322e-08 [ 8.0766e-20 1.0472e-13 1.8843e-09 2.0437e-08 ] 9.9074e-01
 1.949e+01 9.2837e-03 9.2837e-03 [ 1.3135e-19 7.0833e-05 1.7663e-03 1.1775e-03 2.5152e-03 8.5425e-04 1.2996e-03 1.1841e-03 4.1603e-04 ] 1.9485e-08 [ 5.4244e-20 8.1398e-14 1.6141e-09 1.7871e-08 ] 9.9072e-01
 1.961e+01 9.3064e-03 9.3064e-03 [ 8.1391e-20 6.5092e-05 1.7357e-03 1.1764e-03 2.5287e-03 8.6429e-04 1.3171e-03 1.1985e-03 4.2062e-04 ] 1.6998e-08 [ 3.6355e-20 6.3181e-14 1.3817e-09 1.5617e-08 ] 9.9069e-01
 1.972e+01 9.3289e-03 9.3289e-03 [ 5.0314e-20 5.9734e-05 1.7048e-03 1.1750e-03 2.5417e-03 8.7433e-04 1.3349e-03 1.2131e-03 4.2529e-04 ] 1.4820e-08 [ 2.4315e-20 4.8973e-14 1.1820e-09 1.3638e-08 ] 9.9067e-01
 1.983e+01 9.3511e-03 9.3511e-03 [ 3.1028e-20 5.4741e-05 1.6736e-03 1.1733e-03 2.5540e-03 8.8435e-04 1.3530e-03 1.2281e-03 4.3004e-04 ] 1.2914e-08 [ 1.6228e-20 3.7906e-14 1.0105e-09 1.1903e-08 ] 9.9065e-01
 1.995e+01 9.3729e-03 9.3729e-03 [ 1.9089e-20 5.0094e-05 1.6421e-03 1.1711e-03 2.5657e-03 8.9434e-04 1.3714e-03 1.2433e-03 4.3488e-04 ] 1.1245e-08 [ 1.0808e-20 2.9298e-14 8.6327e-10 1.0382e-08 ] 9.9063e-01
 2.006e+01 9.3944e-03 9.3944e-03 [ 1.1716e-20 4.5777e-05 1.6103e-03 1.1686e-03 2.5766e-03 9.0427e-04 1.3901e-03 1.2589e-03 4.3979e-04 ] 9.7869e-09 [ 7.1836e-21 2.2612e-14 7.3701e-10 9.0499e-09 ] 9.9061e-01
