 4.873e+00 1.8582e-02 1.8582e-02 [ 1.8435e-03 5.3288e-03 4.8002e-03 6.4838e-03 1.3254e-05 2.5008e-05 1.4287e-05 2.4657e-05 3.9314e-05 8.9427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 4.987e+00 1.8543e-02 1.8543e-02 [ 1.6630e-03 5.2283e-03 4.8259e-03 6.7014e-03 1.3086e-05 2.4635e-05 1.4095e-05 2.4423e-05 3.9024e-05 8.9262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 5.100e+00 1.8518e-02 1.8518e-02 [ 1.4964e-03 5.1241e-03 4.8501e-03 6.9242e-03 1.2945e-05 2.4286e-05 1.3910e-05 2.4194e-05 3.8740e-05 8.9126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 5.213e+00 1.8506e-02 1.8506e-02 [ 1.3430e-03 5.0165e-03 4.8726e-03 7.1523e-03 1.2830e-05 2.3964e-05 1.3732e-05 2.3973e-05 3.8467e-05 8.9021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 5.327e+00 1.8507e-02 1.8507e-02 [ 1.2019e-03 4.9054e-03 4.8932e-03 7.3856e-03 1.2743e-05 2.3671e-05 1.3564e-05 2.3761e-05 3.8206e-05 8.8948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 5.440e+00 1.8519e-02 1.8519e-02 [ 1.0726e-03 4.7911e-03 4.9116e-03 7.6243e-03 1.2684e-05 2.3406e-05 1.3404e-05 2.3559e-05 3.7958e-05 8.8909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 5.553e+00 1.8543e-02 1.8543e-02 [ 9.5429e-04 4.6738e-03 4.9277e-03 7.8681e-03 1.2655e-05 2.3171e-05 1.3255e-05 2.3367e-05 3.7726e-05 8.8904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 5.667e+00 1.8577e-02 1.8577e-02 [ 8.4641e-04 4.5537e-03 4.9413e-03 8.1173e-03 1.2656e-05 2.2968e-05 1.3116e-05 2.3188e-05 3.7512e-05 8.8937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 5.780e+00 1.8621e-02 1.8621e-02 [ 7.4831e-04 4.4311e-03 4.9521e-03 8.3716e-03 1.2688e-05 2.2796e-05 1.2988e-05 2.3022e-05 3.7315e-05 8.9008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 5.893e+00 1.8674e-02 1.8674e-02 [ 6.5938e-04 4.3063e-03 4.9601e-03 8.6311e-03 1.2752e-05 2.2657e-05 1.2872e-05 2.2869e-05 3.7138e-05 8.9118e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 6.007e+00 1.8736e-02 1.8736e-02 [ 5.7902e-04 4.1797e-03 4.9649e-03 8.8957e-03 1.2849e-05 2.2551e-05 1.2766e-05 2.2730e-05 3.6980e-05 8.9269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 6.120e+00 1.8807e-02 1.8807e-02 [ 5.0666e-04 4.0514e-03 4.9665e-03 9.1654e-03 1.2981e-05 2.2479e-05 1.2673e-05 2.2605e-05 3.6844e-05 8.9462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 6.233e+00 1.8885e-02 1.8885e-02 [ 4.4173e-04 3.9220e-03 4.9646e-03 9.4400e-03 1.3149e-05 2.2443e-05 1.2592e-05 2.2495e-05 3.6728e-05 8.9700e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 6.347e+00 1.8970e-02 1.8970e-02 [ 3.8368e-04 3.7918e-03 4.9592e-03 9.7195e-03 1.3355e-05 2.2442e-05 1.2522e-05 2.2400e-05 3.6633e-05 8.9982e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 6.460e+00 1.9063e-02 1.9063e-02 [ 3.3198e-04 3.6610e-03 4.9500e-03 1.0004e-02 1.3601e-05 2.2478e-05 1.2465e-05 2.2320e-05 3.6559e-05 9.0311e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 6.573e+00 1.9162e-02 1.9162e-02 [ 2.8612e-04 3.5300e-03 4.9369e-03 1.0292e-02 1.3888e-05 2.2552e-05 1.2419e-05 2.2255e-05 3.6508e-05 9.0689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 6.687e+00 1.9267e-02 1.9267e-02 [ 2.4559e-04 3.3993e-03 4.9199e-03 1.0586e-02 1.4220e-05 2.2665e-05 1.2387e-05 2.2206e-05 3.6477e-05 9.1117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 6.800e+00 1.9378e-02 1.9378e-02 [ 2.0994e-04 3.2690e-03 4.8988e-03 1.0883e-02 1.4599e-05 2.2818e-05 1.2366e-05 2.2171e-05 3.6469e-05 9.1598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 6.913e+00 1.9495e-02 1.9495e-02 [ 1.7870e-04 3.1396e-03 4.8736e-03 1.1184e-02 1.5028e-05 2.3013e-05 1.2358e-05 2.2152e-05 3.6481e-05 9.2133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 7.027e+00 1.9616e-02 1.9616e-02 [ 1.5146e-04 3.0114e-03 4.8442e-03 1.1490e-02 1.5510e-05 2.3251e-05 1.2362e-05 2.2147e-05 3.6515e-05 9.2725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 7.140e+00 1.9742e-02 1.9742e-02 [ 1.2781e-04 2.8846e-03 4.8107e-03 1.1798e-02 1.6049e-05 2.3534e-05 1.2378e-05 2.2157e-05 3.6569e-05 9.3377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 7.253e+00 1.9872e-02 1.9872e-02 [ 1.0737e-04 2.7595e-03 4.7730e-03 1.2111e-02 1.6650e-05 2.3863e-05 1.2407e-05 2.2182e-05 3.6644e-05 9.4091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 7.367e+00 2.0005e-02 2.0005e-02 [ 8.9791e-05 2.6364e-03 4.7312e-03 1.2426e-02 1.7315e-05 2.4242e-05 1.2449e-05 2.2220e-05 3.6740e-05 9.4872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 7.480e+00 2.0143e-02 2.0143e-02 [ 7.4743e-05 2.5155e-03 4.6853e-03 1.2743e-02 1.8052e-05 2.4672e-05 1.2504e-05 2.2273e-05 3.6856e-05 9.5723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 7.593e+00 2.0283e-02 2.0283e-02 [ 6.1927e-05 2.3970e-03 4.6354e-03 1.3063e-02 1.8864e-05 2.5156e-05 1.2571e-05 2.2339e-05 3.6992e-05 9.6648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 7.707e+00 2.0427e-02 2.0427e-02 [ 5.1065e-05 2.2812e-03 4.5817e-03 1.3385e-02 1.9759e-05 2.5697e-05 1.2651e-05 2.2419e-05 3.7147e-05 9.7653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 7.820e+00 2.0572e-02 2.0572e-02 [ 4.1907e-05 2.1681e-03 4.5241e-03 1.3709e-02 2.0742e-05 2.6298e-05 1.2745e-05 2.2511e-05 3.7322e-05 9.8743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 7.933e+00 2.0720e-02 2.0720e-02 [ 3.4225e-05 2.0579e-03 4.4630e-03 1.4034e-02 2.1820e-05 2.6963e-05 1.2851e-05 2.2616e-05 3.7516e-05 9.9924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 8.047e+00 2.0870e-02 2.0870e-02 [ 2.7815e-05 1.9508e-03 4.3985e-03 1.4359e-02 2.3002e-05 2.7696e-05 1.2972e-05 2.2734e-05 3.7729e-05 1.0120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 8.160e+00 2.1022e-02 2.1022e-02 [ 2.2494e-05 1.8468e-03 4.3308e-03 1.4685e-02 2.4296e-05 2.8501e-05 1.3107e-05 2.2863e-05 3.7961e-05 1.0259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 8.273e+00 2.1175e-02 2.1175e-02 [ 1.8100e-05 1.7461e-03 4.2600e-03 1.5011e-02 2.5711e-05 2.9382e-05 1.3256e-05 2.3003e-05 3.8212e-05 1.0410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 8.387e+00 2.1329e-02 2.1329e-02 [ 1.4493e-05 1.6486e-03 4.1865e-03 1.5336e-02 2.7257e-05 3.0345e-05 1.3420e-05 2.3155e-05 3.8482e-05 1.0573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 8.500e+00 2.1484e-02 2.1484e-02 [ 1.1546e-05 1.5545e-03 4.1105e-03 1.5661e-02 2.8944e-05 3.1396e-05 1.3599e-05 2.3318e-05 3.8771e-05 1.0750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 8.613e+00 2.1640e-02 2.1640e-02 [ 9.1520e-06 1.4637e-03 4.0322e-03 1.5984e-02 3.0784e-05 3.2541e-05 1.3795e-05 2.3491e-05 3.9079e-05 1.0942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 8.727e+00 2.1796e-02 2.1796e-02 [ 7.2181e-06 1.3763e-03 3.9518e-03 1.6305e-02 3.2790e-05 3.3785e-05 1.4007e-05 2.3674e-05 3.9407e-05 1.1151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 8.840e+00 2.1952e-02 2.1952e-02 [ 5.6643e-06 1.2922e-03 3.8697e-03 1.6625e-02 3.4975e-05 3.5138e-05 1.4237e-05 2.3867e-05 3.9755e-05 1.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 8.953e+00 2.2107e-02 2.2107e-02 [ 4.4226e-06 1.2115e-03 3.7861e-03 1.6941e-02 3.7353e-05 3.6606e-05 1.4485e-05 2.4070e-05 4.0124e-05 1.1626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 9.067e+00 2.2263e-02 2.2263e-02 [ 3.4358e-06 1.1341e-03 3.7012e-03 1.7255e-02 3.9940e-05 3.8198e-05 1.4753e-05 2.4283e-05 4.0515e-05 1.1897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.180e+00 2.2418e-02 2.2418e-02 [ 2.6560e-06 1.0600e-03 3.6154e-03 1.7565e-02 4.2751e-05 3.9924e-05 1.5042e-05 2.4505e-05 4.0928e-05 1.2192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7758e-01
 9.293e+00 2.2572e-02 2.2572e-02 [ 2.0430e-06 9.8920e-04 3.5289e-03 1.7871e-02 4.5804e-05 4.1793e-05 1.5352e-05 2.4737e-05 4.1366e-05 1.2516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 9.407e+00 2.2726e-02 2.2726e-02 [ 1.5638e-06 9.2158e-04 3.4418e-03 1.8172e-02 4.9117e-05 4.3817e-05 1.5685e-05 2.4979e-05 4.1829e-05 1.2870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 9.520e+00 2.2878e-02 2.2878e-02 [ 1.1912e-06 8.5712e-04 3.3545e-03 1.8470e-02 5.2710e-05 4.6006e-05 1.6044e-05 2.5231e-05 4.2320e-05 1.3259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 9.633e+00 2.3029e-02 2.3029e-02 [ 9.0303e-07 7.9576e-04 3.2671e-03 1.8762e-02 5.6603e-05 4.8375e-05 1.6429e-05 2.5493e-05 4.2840e-05 1.3686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 9.747e+00 2.3178e-02 2.3178e-02 [ 6.8136e-07 7.3745e-04 3.1798e-03 1.9049e-02 6.0818e-05 5.0936e-05 1.6842e-05 2.5767e-05 4.3394e-05 1.4156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 9.860e+00 2.3326e-02 2.3326e-02 [ 5.1174e-07 6.8212e-04 3.0929e-03 1.9330e-02 6.5377e-05 5.3704e-05 1.7286e-05 2.6052e-05 4.3982e-05 1.4674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 9.973e+00 2.3473e-02 2.3473e-02 [ 3.8262e-07 6.2970e-04 3.0065e-03 1.9605e-02 7.0303e-05 5.6695e-05 1.7762e-05 2.6350e-05 4.4610e-05 1.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7653e-01
 1.009e+01 2.3617e-02 2.3617e-02 [ 2.8482e-07 5.8014e-04 2.9207e-03 1.9874e-02 7.5621e-05 5.9925e-05 1.8273e-05 2.6662e-05 4.5281e-05 1.5875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 1.020e+01 2.3759e-02 2.3759e-02 [ 2.1111e-07 5.3335e-04 2.8357e-03 2.0137e-02 8.1356e-05 6.3413e-05 1.8823e-05 2.6989e-05 4.6001e-05 1.6572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 1.031e+01 2.3899e-02 2.3899e-02 [ 1.5584e-07 4.8927e-04 2.7517e-03 2.0393e-02 8.7535e-05 6.7177e-05 1.9412e-05 2.7332e-05 4.6773e-05 1.7343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 1.043e+01 2.4037e-02 2.4037e-02 [ 1.1459e-07 4.4783e-04 2.6686e-03 2.0642e-02 9.4183e-05 7.1238e-05 2.0045e-05 2.7695e-05 4.7605e-05 1.8197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 1.054e+01 2.4172e-02 2.4172e-02 [ 8.3936e-08 4.0894e-04 2.5866e-03 2.0883e-02 1.0133e-04 7.5617e-05 2.0725e-05 2.8079e-05 4.8503e-05 1.9143e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 1.065e+01 2.4305e-02 2.4305e-02 [ 6.1265e-08 3.7253e-04 2.5057e-03 2.1118e-02 1.0900e-04 8.0338e-05 2.1455e-05 2.8486e-05 4.9476e-05 2.0193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.077e+01 2.4436e-02 2.4436e-02 [ 4.4568e-08 3.3852e-04 2.4261e-03 2.1345e-02 1.1722e-04 8.5424e-05 2.2239e-05 2.8921e-05 5.0532e-05 2.1358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 1.088e+01 2.4563e-02 2.4563e-02 [ 3.2320e-08 3.0683e-04 2.3477e-03 2.1565e-02 1.2603e-04 9.0902e-05 2.3081e-05 2.9385e-05 5.1681e-05 2.2653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 1.099e+01 2.4688e-02 2.4688e-02 [ 2.3371e-08 2.7737e-04 2.2706e-03 2.1777e-02 1.3544e-04 9.6798e-05 2.3985e-05 2.9884e-05 5.2934e-05 2.4091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 1.111e+01 2.4810e-02 2.4810e-02 [ 1.6856e-08 2.5006e-04 2.1949e-03 2.1981e-02 1.4550e-04 1.0314e-04 2.4955e-05 3.0421e-05 5.4305e-05 2.5691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 1.122e+01 2.4928e-02 2.4928e-02 [ 1.2129e-08 2.2481e-04 2.1204e-03 2.2177e-02 1.5621e-04 1.0996e-04 2.5995e-05 3.1002e-05 5.5807e-05 2.7470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
