 2.380e+00 5.6525e-02 5.6525e-02 [ 5.0573e-03 6.0389e-03 4.5428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4348e-01
 2.493e+00 6.0084e-02 6.0084e-02 [ 4.7098e-03 6.3134e-03 4.9061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3992e-01
 2.607e+00 6.3454e-02 6.3454e-02 [ 4.3507e-03 6.5361e-03 5.2568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3655e-01
 2.720e+00 6.6575e-02 6.6575e-02 [ 3.9853e-03 6.7007e-03 5.5889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3343e-01
 2.833e+00 6.9387e-02 6.9387e-02 [ 3.6190e-03 6.8028e-03 5.8965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 2.947e+00 7.1835e-02 7.1835e-02 [ 3.2572e-03 6.8392e-03 6.1738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2817e-01
 3.060e+00 7.3870e-02 7.3870e-02 [ 2.9048e-03 6.8088e-03 6.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 3.173e+00 7.5454e-02 7.5454e-02 [ 2.5664e-03 6.7125e-03 6.6175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 3.287e+00 7.6558e-02 7.6558e-02 [ 2.2458e-03 6.5530e-03 6.7759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2344e-01
 3.400e+00 7.7164e-02 7.7164e-02 [ 1.9462e-03 6.3351e-03 6.8883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2284e-01
 3.513e+00 7.7270e-02 7.7270e-02 [ 1.6702e-03 6.0653e-03 6.9534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2273e-01
 3.627e+00 7.6882e-02 7.6882e-02 [ 1.4192e-03 5.7512e-03 6.9711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2312e-01
 3.740e+00 7.6021e-02 7.6021e-02 [ 1.1940e-03 5.4016e-03 6.9426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2398e-01
 3.853e+00 7.4720e-02 7.4720e-02 [ 9.9474e-04 5.0257e-03 6.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2528e-01
 3.967e+00 7.3018e-02 7.3018e-02 [ 8.2061e-04 4.6330e-03 6.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 4.080e+00 7.0962e-02 7.0962e-02 [ 6.7041e-04 4.2325e-03 6.6059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2904e-01
 4.193e+00 6.8606e-02 6.8606e-02 [ 5.4248e-04 3.8328e-03 6.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3139e-01
 4.307e+00 6.6005e-02 6.6005e-02 [ 4.3485e-04 3.4412e-03 6.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3400e-01
 4.420e+00 6.3213e-02 6.3213e-02 [ 3.4537e-04 3.0642e-03 5.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3679e-01
 4.533e+00 6.0285e-02 6.0285e-02 [ 2.7184e-04 2.7068e-03 5.7306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3971e-01
 4.647e+00 5.7272e-02 5.7272e-02 [ 2.1209e-04 2.3730e-03 5.4687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4273e-01
 4.760e+00 5.4221e-02 5.4221e-02 [ 1.6407e-04 2.0653e-03 5.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4578e-01
 4.873e+00 5.1173e-02 5.1173e-02 [ 1.2588e-04 1.7850e-03 4.9262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4883e-01
 4.987e+00 4.8165e-02 4.8165e-02 [ 9.5803e-05 1.5328e-03 4.6536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5184e-01
 5.100e+00 4.5225e-02 4.5225e-02 [ 7.2352e-05 1.3081e-03 4.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5477e-01
 5.213e+00 4.2380e-02 4.2380e-02 [ 5.4234e-05 1.1100e-03 4.1215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 5.327e+00 3.9647e-02 3.9647e-02 [ 4.0362e-05 9.3678e-04 3.8670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 5.440e+00 3.7040e-02 3.7040e-02 [ 2.9831e-05 7.8671e-04 3.6224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 5.553e+00 3.4570e-02 3.4570e-02 [ 2.1902e-05 6.5766e-04 3.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 5.667e+00 3.2240e-02 3.2240e-02 [ 1.5978e-05 5.4748e-04 3.1677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 5.780e+00 3.0055e-02 3.0055e-02 [ 1.1585e-05 4.5404e-04 2.9589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 5.893e+00 2.8013e-02 2.8013e-02 [ 8.3513e-06 3.7525e-04 2.7629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 6.007e+00 2.6111e-02 2.6111e-02 [ 5.9867e-06 3.0918e-04 2.5796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7389e-01
 6.120e+00 2.4347e-02 2.4347e-02 [ 4.2689e-06 2.5405e-04 2.4088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 6.233e+00 2.2713e-02 2.2713e-02 [ 3.0287e-06 2.0826e-04 2.2502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 6.347e+00 2.1204e-02 2.1204e-02 [ 2.1386e-06 1.7036e-04 2.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 6.460e+00 1.9813e-02 1.9813e-02 [ 1.5032e-06 1.3911e-04 1.9673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 6.573e+00 1.8533e-02 1.8533e-02 [ 1.0521e-06 1.1343e-04 1.8419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 6.687e+00 1.7357e-02 1.7357e-02 [ 7.3346e-07 9.2367e-05 1.7264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 6.800e+00 1.6276e-02 1.6276e-02 [ 5.0937e-07 7.5140e-05 1.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 6.913e+00 1.5285e-02 1.5285e-02 [ 3.5250e-07 6.1076e-05 1.5223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 7.027e+00 1.4376e-02 1.4376e-02 [ 2.4313e-07 4.9612e-05 1.4326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.140e+00 1.3542e-02 1.3542e-02 [ 1.6718e-07 4.0280e-05 1.3502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 7.253e+00 1.2778e-02 1.2778e-02 [ 1.1462e-07 3.2690e-05 1.2745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.367e+00 1.2078e-02 1.2078e-02 [ 7.8372e-08 2.6524e-05 1.2051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.480e+00 1.1436e-02 1.1436e-02 [ 5.3452e-08 2.1516e-05 1.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 7.593e+00 1.0847e-02 1.0847e-02 [ 3.6369e-08 1.7450e-05 1.0830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 7.707e+00 1.0307e-02 1.0307e-02 [ 2.4690e-08 1.4151e-05 1.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 7.820e+00 9.8113e-03 9.8113e-03 [ 1.6726e-08 1.1474e-05 9.7998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 7.933e+00 9.3558e-03 9.3558e-03 [ 1.1308e-08 9.3022e-06 9.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 8.047e+00 8.9370e-03 8.9370e-03 [ 7.6298e-09 7.5397e-06 8.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 8.160e+00 8.5516e-03 8.5516e-03 [ 5.1383e-09 6.1096e-06 8.5455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 8.273e+00 8.1966e-03 8.1966e-03 [ 3.4539e-09 4.9492e-06 8.1916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 8.387e+00 7.8691e-03 7.8691e-03 [ 2.3174e-09 4.0076e-06 7.8651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 8.500e+00 7.5668e-03 7.5668e-03 [ 1.5519e-09 3.2435e-06 7.5635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 8.613e+00 7.2872e-03 7.2872e-03 [ 1.0373e-09 2.6236e-06 7.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 8.727e+00 7.0284e-03 7.0284e-03 [ 6.9203e-10 2.1207e-06 7.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 8.840e+00 6.7884e-03 6.7884e-03 [ 4.6076e-10 1.7129e-06 6.7867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 8.953e+00 6.5656e-03 6.5656e-03 [ 3.0615e-10 1.3822e-06 6.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 9.067e+00 6.3583e-03 6.3583e-03 [ 2.0299e-10 1.1143e-06 6.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 9.180e+00 6.1651e-03 6.1651e-03 [ 1.3430e-10 8.9736e-07 6.1642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 9.293e+00 5.9848e-03 5.9848e-03 [ 8.8646e-11 7.2178e-07 5.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 9.407e+00 5.8161e-03 5.8161e-03 [ 5.8376e-11 5.7980e-07 5.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 9.520e+00 5.6581e-03 5.6581e-03 [ 3.8348e-11 4.6511e-07 5.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 9.633e+00 5.5098e-03 5.5098e-03 [ 2.5128e-11 3.7255e-07 5.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 9.747e+00 5.3702e-03 5.3702e-03 [ 1.6422e-11 2.9795e-07 5.3699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 9.860e+00 5.2386e-03 5.2386e-03 [ 1.0704e-11 2.3790e-07 5.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 9.973e+00 5.1143e-03 5.1143e-03 [ 6.9570e-12 1.8963e-07 5.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 1.009e+01 4.9967e-03 4.9967e-03 [ 4.5090e-12 1.5088e-07 4.9965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.020e+01 4.8850e-03 4.8850e-03 [ 2.9138e-12 1.1983e-07 4.8849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.031e+01 4.7789e-03 4.7789e-03 [ 1.8774e-12 9.4984e-08 4.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 1.043e+01 4.6777e-03 4.6777e-03 [ 1.2059e-12 7.5145e-08 4.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 1.054e+01 4.5810e-03 4.5810e-03 [ 7.7221e-13 5.9329e-08 4.5810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.065e+01 4.4885e-03 4.4885e-03 [ 4.9293e-13 4.6746e-08 4.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 1.077e+01 4.3998e-03 4.3998e-03 [ 3.1365e-13 3.6754e-08 4.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.088e+01 4.3145e-03 4.3145e-03 [ 1.9893e-13 2.8835e-08 4.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.099e+01 4.2323e-03 4.2323e-03 [ 1.2576e-13 2.2574e-08 4.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 1.111e+01 4.1529e-03 4.1529e-03 [ 7.9237e-14 1.7633e-08 4.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 1.122e+01 4.0762e-03 4.0762e-03 [ 4.9760e-14 1.3742e-08 4.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.133e+01 4.0017e-03 4.0017e-03 [ 3.1144e-14 1.0686e-08 4.0017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 1.145e+01 3.9294e-03 3.9294e-03 [ 1.9427e-14 8.2905e-09 3.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.156e+01 3.8591e-03 3.8591e-03 [ 1.2078e-14 6.4170e-09 3.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 1.167e+01 3.7906e-03 3.7906e-03 [ 7.4830e-15 4.9552e-09 3.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.179e+01 3.7236e-03 3.7236e-03 [ 4.6205e-15 3.8175e-09 3.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.190e+01 3.6582e-03 3.6582e-03 [ 2.8433e-15 2.9340e-09 3.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.201e+01 3.5941e-03 3.5941e-03 [ 1.7437e-15 2.2496e-09 3.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.213e+01 3.5312e-03 3.5312e-03 [ 1.0657e-15 1.7207e-09 3.5312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.224e+01 3.4695e-03 3.4695e-03 [ 6.4915e-16 1.3130e-09 3.4695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.235e+01 3.4088e-03 3.4088e-03 [ 3.9406e-16 9.9951e-10 3.4088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.247e+01 3.3490e-03 3.3490e-03 [ 2.3840e-16 7.5900e-10 3.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.258e+01 3.2901e-03 3.2901e-03 [ 1.4374e-16 5.7497e-10 3.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.269e+01 3.2321e-03 3.2321e-03 [ 8.6374e-17 4.3450e-10 3.2321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.281e+01 3.1747e-03 3.1747e-03 [ 5.1728e-17 3.2754e-10 3.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.292e+01 3.1181e-03 3.1181e-03 [ 3.0876e-17 2.4631e-10 3.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.303e+01 3.0621e-03 3.0621e-03 [ 1.8368e-17 1.8477e-10 3.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 1.315e+01 3.0067e-03 3.0067e-03 [ 1.0891e-17 1.3827e-10 3.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.326e+01 2.9519e-03 2.9519e-03 [ 6.4359e-18 1.0321e-10 2.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.337e+01 2.8976e-03 2.8976e-03 [ 3.7909e-18 7.6858e-11 2.8976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.349e+01 2.8438e-03 2.8438e-03 [ 2.2257e-18 5.7091e-11 2.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.360e+01 2.7905e-03 2.7905e-03 [ 1.3024e-18 4.2304e-11 2.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.371e+01 2.7377e-03 2.7377e-03 [ 7.5972e-19 3.1270e-11 2.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.383e+01 2.6853e-03 2.6853e-03 [ 4.4173e-19 2.3057e-11 2.6853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.394e+01 2.6334e-03 2.6334e-03 [ 2.5602e-19 1.6960e-11 2.6334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.405e+01 2.5819e-03 2.5819e-03 [ 1.4792e-19 1.2444e-11 2.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.417e+01 2.5308e-03 2.5308e-03 [ 8.5191e-20 9.1082e-12 2.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.428e+01 2.4801e-03 2.4801e-03 [ 4.8911e-20 6.6503e-12 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.439e+01 2.4298e-03 2.4298e-03 [ 2.7995e-20 4.8438e-12 2.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.451e+01 2.3800e-03 2.3800e-03 [ 1.5974e-20 3.5194e-12 2.3800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.462e+01 2.3305e-03 2.3305e-03 [ 9.0870e-21 2.5508e-12 2.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.473e+01 2.2815e-03 2.2815e-03 [ 5.1536e-21 1.8443e-12 2.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.485e+01 2.2329e-03 2.2329e-03 [ 2.9140e-21 1.3302e-12 2.2329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.496e+01 2.1847e-03 2.1847e-03 [ 1.6428e-21 9.5711e-13 2.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.507e+01 2.1370e-03 2.1370e-03 [ 9.2338e-22 6.8697e-13 2.1370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.519e+01 2.0897e-03 2.0897e-03 [ 5.1749e-22 4.9188e-13 2.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.530e+01 2.0429e-03 2.0429e-03 [ 2.8918e-22 3.5134e-13 2.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.541e+01 1.9965e-03 1.9965e-03 [ 1.6113e-22 2.5035e-13 1.9965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.553e+01 1.9505e-03 1.9505e-03 [ 8.9523e-23 1.7795e-13 1.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.564e+01 1.9051e-03 1.9051e-03 [ 4.9598e-23 1.2619e-13 1.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 1.575e+01 1.8601e-03 1.8601e-03 [ 2.7402e-23 8.9264e-14 1.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.587e+01 1.8156e-03 1.8156e-03 [ 1.5096e-23 6.2993e-14 1.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.598e+01 1.7716e-03 1.7716e-03 [ 8.2940e-24 4.4348e-14 1.7716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 1.609e+01 1.7282e-03 1.7282e-03 [ 4.5443e-24 3.1146e-14 1.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 1.621e+01 1.6852e-03 1.6852e-03 [ 2.4831e-24 2.1822e-14 1.6852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.632e+01 1.6428e-03 1.6428e-03 [ 1.3531e-24 1.5253e-14 1.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.643e+01 1.6010e-03 1.6010e-03 [ 7.3542e-25 1.0636e-14 1.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 1.655e+01 1.5597e-03 1.5597e-03 [ 3.9864e-25 7.3987e-15 1.5597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.666e+01 1.5189e-03 1.5189e-03 [ 2.1552e-25 5.1347e-15 1.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 1.677e+01 1.4787e-03 1.4787e-03 [ 1.1622e-25 3.5550e-15 1.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.689e+01 1.4391e-03 1.4391e-03 [ 6.2506e-26 2.4555e-15 1.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.700e+01 1.4001e-03 1.4001e-03 [ 3.3533e-26 1.6920e-15 1.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 1.711e+01 1.3617e-03 1.3617e-03 [ 1.7944e-26 1.1632e-15 1.3617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.723e+01 1.3239e-03 1.3239e-03 [ 9.5784e-27 7.9780e-16 1.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 1.734e+01 1.2867e-03 1.2867e-03 [ 5.1001e-27 5.4590e-16 1.2867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.745e+01 1.2501e-03 1.2501e-03 [ 2.7089e-27 3.7266e-16 1.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.757e+01 1.2141e-03 1.2141e-03 [ 1.4353e-27 2.5381e-16 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 1.768e+01 1.1788e-03 1.1788e-03 [ 7.5870e-28 1.7246e-16 1.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.779e+01 1.1441e-03 1.1441e-03 [ 4.0007e-28 1.1691e-16 1.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 1.791e+01 1.1100e-03 1.1100e-03 [ 2.1047e-28 7.9071e-17 1.1100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.802e+01 1.0765e-03 1.0765e-03 [ 1.1046e-28 5.3356e-17 1.0765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.813e+01 1.0437e-03 1.0437e-03 [ 5.7839e-29 3.5921e-17 1.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.825e+01 1.0116e-03 1.0116e-03 [ 3.0216e-29 2.4128e-17 1.0116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.836e+01 9.8007e-04 9.8007e-04 [ 1.5749e-29 1.6169e-17 9.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 1.847e+01 9.4920e-04 9.4920e-04 [ 8.1901e-30 1.0811e-17 9.4920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.859e+01 9.1898e-04 9.1898e-04 [ 4.2496e-30 7.2122e-18 9.1898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.870e+01 8.8940e-04 8.8940e-04 [ 2.2001e-30 4.8004e-18 8.8940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
