 2.153e+00 7.6470e-01 7.6470e-01 [ 7.9565e-02 1.0201e-02 2.5945e-01 7.6509e-02 3.8561e-02 3.0041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3530e-01
 2.267e+00 7.6564e-01 7.6564e-01 [ 6.8533e-02 7.7969e-03 2.6467e-01 8.0124e-02 3.9398e-02 3.0512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3436e-01
 2.380e+00 7.6594e-01 7.6594e-01 [ 5.9095e-02 5.9810e-03 2.6755e-01 8.3371e-02 4.0116e-02 3.0983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3406e-01
 2.493e+00 7.6578e-01 7.6578e-01 [ 5.1239e-02 4.6081e-03 2.6847e-01 8.6263e-02 4.0733e-02 3.1447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3422e-01
 2.607e+00 7.6529e-01 7.6529e-01 [ 4.4865e-02 3.5687e-03 2.6781e-01 8.8817e-02 4.1264e-02 3.1896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3471e-01
 2.720e+00 7.6455e-01 7.6455e-01 [ 3.9817e-02 2.7803e-03 2.6592e-01 9.1058e-02 4.1722e-02 3.2326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3545e-01
 2.833e+00 7.6365e-01 7.6365e-01 [ 3.5908e-02 2.1810e-03 2.6312e-01 9.3015e-02 4.2119e-02 3.2731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3635e-01
 2.947e+00 7.6264e-01 7.6264e-01 [ 3.2944e-02 1.7244e-03 2.5972e-01 9.4721e-02 4.2463e-02 3.3107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3736e-01
 3.060e+00 7.6158e-01 7.6158e-01 [ 3.0741e-02 1.3757e-03 2.5598e-01 9.6209e-02 4.2764e-02 3.3451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3842e-01
 3.173e+00 7.6051e-01 7.6051e-01 [ 2.9130e-02 1.1088e-03 2.5212e-01 9.7515e-02 4.3026e-02 3.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3949e-01
 3.287e+00 7.5948e-01 7.5948e-01 [ 2.7972e-02 9.0405e-04 2.4833e-01 9.8668e-02 4.3254e-02 3.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4052e-01
 3.400e+00 7.5851e-01 7.5851e-01 [ 2.7148e-02 7.4683e-04 2.4476e-01 9.9698e-02 4.3451e-02 3.4270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4149e-01
 3.513e+00 7.5765e-01 7.5765e-01 [ 2.6567e-02 6.2619e-04 2.4155e-01 1.0063e-01 4.3618e-02 3.4465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4235e-01
 3.627e+00 7.5691e-01 7.5691e-01 [ 2.6159e-02 5.3399e-04 2.3881e-01 1.0149e-01 4.3757e-02 3.4617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4309e-01
 3.740e+00 7.5633e-01 7.5633e-01 [ 2.5870e-02 4.6420e-04 2.3660e-01 1.0229e-01 4.3867e-02 3.4724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4367e-01
 3.853e+00 7.5593e-01 7.5593e-01 [ 2.5662e-02 4.1243e-04 2.3502e-01 1.0305e-01 4.3948e-02 3.4783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4407e-01
 3.967e+00 7.5572e-01 7.5572e-01 [ 2.5506e-02 3.7549e-04 2.3412e-01 1.0378e-01 4.4002e-02 3.4794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4428e-01
 4.080e+00 7.5573e-01 7.5573e-01 [ 2.5383e-02 3.5118e-04 2.3395e-01 1.0448e-01 4.4028e-02 3.4753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4427e-01
 4.193e+00 7.5596e-01 7.5596e-01 [ 2.5278e-02 3.3801e-04 2.3456e-01 1.0516e-01 4.4028e-02 3.4659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4404e-01
 4.307e+00 7.5643e-01 7.5643e-01 [ 2.5182e-02 3.3510e-04 2.3597e-01 1.0583e-01 4.4005e-02 3.4511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4357e-01
 4.420e+00 7.5714e-01 7.5714e-01 [ 2.5085e-02 3.4204e-04 2.3822e-01 1.0646e-01 4.3961e-02 3.4307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4286e-01
 4.533e+00 7.5811e-01 7.5811e-01 [ 2.4981e-02 3.5886e-04 2.4134e-01 1.0706e-01 4.3900e-02 3.4048e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4189e-01
 4.647e+00 7.5934e-01 7.5934e-01 [ 2.4866e-02 3.8593e-04 2.4533e-01 1.0761e-01 4.3827e-02 3.3733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4066e-01
 4.760e+00 7.6083e-01 7.6083e-01 [ 2.4733e-02 4.2403e-04 2.5019e-01 1.0810e-01 4.3748e-02 3.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3917e-01
 4.873e+00 7.6258e-01 7.6258e-01 [ 2.4578e-02 4.7429e-04 2.5591e-01 1.0850e-01 4.3671e-02 3.2946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3741e-01
 4.987e+00 7.6459e-01 7.6459e-01 [ 2.4395e-02 5.3828e-04 2.6244e-01 1.0879e-01 4.3602e-02 3.2482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3541e-01
 5.100e+00 7.6683e-01 7.6683e-01 [ 2.4177e-02 6.1806e-04 2.6974e-01 1.0895e-01 4.3551e-02 3.1980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3317e-01
 5.213e+00 7.6929e-01 7.6929e-01 [ 2.3919e-02 7.1632e-04 2.7768e-01 1.0895e-01 4.3527e-02 3.1450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3071e-01
 5.327e+00 7.7194e-01 7.7194e-01 [ 2.3614e-02 8.3655e-04 2.8614e-01 1.0876e-01 4.3541e-02 3.0906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2806e-01
 5.440e+00 7.7474e-01 7.7474e-01 [ 2.3254e-02 9.8337e-04 2.9490e-01 1.0835e-01 4.3605e-02 3.0365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2526e-01
 5.553e+00 7.7764e-01 7.7764e-01 [ 2.2832e-02 1.1630e-03 3.0371e-01 1.0770e-01 4.3732e-02 2.9850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2236e-01
 5.667e+00 7.8056e-01 7.8056e-01 [ 2.2343e-02 1.3841e-03 3.1222e-01 1.0680e-01 4.3932e-02 2.9387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1944e-01
 5.780e+00 7.8338e-01 7.8338e-01 [ 2.1783e-02 1.6591e-03 3.2000e-01 1.0563e-01 4.4219e-02 2.9010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1662e-01
 5.893e+00 7.8594e-01 7.8594e-01 [ 2.1155e-02 2.0067e-03 3.2648e-01 1.0417e-01 4.4599e-02 2.8753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1406e-01
 6.007e+00 7.8793e-01 7.8793e-01 [ 2.0466e-02 2.4562e-03 3.3095e-01 1.0240e-01 4.5070e-02 2.8659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1207e-01
 6.120e+00 7.8878e-01 7.8878e-01 [ 1.9736e-02 3.0535e-03 3.3247e-01 1.0028e-01 4.5604e-02 2.8764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1122e-01
 6.233e+00 7.8720e-01 7.8720e-01 [ 1.8992e-02 3.8714e-03 3.2974e-01 9.7654e-02 4.6119e-02 2.9083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1280e-01
 6.347e+00 7.8026e-01 7.8026e-01 [ 1.8265e-02 5.0186e-03 3.2074e-01 9.4182e-02 4.6404e-02 2.9565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1974e-01
 6.460e+00 7.6124e-01 7.6124e-01 [ 1.7537e-02 6.6299e-03 3.0226e-01 8.9069e-02 4.5971e-02 2.9977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3876e-01
 6.573e+00 7.1674e-01 7.1674e-01 [ 1.6658e-02 8.7861e-03 2.6956e-01 8.0817e-02 4.3849e-02 2.9707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8326e-01
 6.687e+00 6.2919e-01 6.2919e-01 [ 1.5290e-02 1.1303e-02 2.1904e-01 6.7715e-02 3.8749e-02 2.7709e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7081e-01
 6.800e+00 4.9708e-01 4.9708e-01 [ 1.3197e-02 1.3614e-02 1.5640e-01 5.0280e-02 3.0446e-02 2.3314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0292e-01
 6.913e+00 3.5227e-01 3.5227e-01 [ 1.0706e-02 1.5213e-02 9.8245e-02 3.2728e-02 2.1042e-02 1.7434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4773e-01
 7.027e+00 2.3194e-01 2.3194e-01 [ 8.4153e-03 1.6146e-02 5.6793e-02 1.9165e-02 1.3128e-02 1.1830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6805e-01
 7.140e+00 1.4903e-01 1.4903e-01 [ 6.6183e-03 1.6772e-02 3.2191e-02 1.0476e-02 7.6719e-03 7.5299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5097e-01
 7.253e+00 9.7757e-02 9.7757e-02 [ 5.2931e-03 1.7384e-02 1.9022e-02 5.5077e-03 4.3271e-03 4.6222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0224e-01
 7.367e+00 6.7816e-02 6.7816e-02 [ 4.3111e-03 1.8115e-02 1.2272e-02 2.8393e-03 2.4014e-03 2.7877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 7.480e+00 5.0839e-02 5.0839e-02 [ 3.5566e-03 1.8986e-02 8.8059e-03 1.4518e-03 1.3263e-03 1.6712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4916e-01
 7.593e+00 4.1376e-02 4.1376e-02 [ 2.9530e-03 1.9965e-02 6.9502e-03 7.4100e-04 7.3351e-04 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 7.707e+00 3.6179e-02 3.6179e-02 [ 2.4548e-03 2.1002e-02 5.8741e-03 3.7888e-04 4.0764e-04 6.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6382e-01
 7.820e+00 3.3376e-02 3.3376e-02 [ 2.0360e-03 2.2042e-02 5.1779e-03 1.9444e-04 2.2802e-04 3.6978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 7.933e+00 3.1896e-02 3.1896e-02 [ 1.6811e-03 2.3030e-02 4.6711e-03 1.0026e-04 1.2848e-04 2.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 8.047e+00 3.1119e-02 3.1119e-02 [ 1.3800e-03 2.3916e-02 4.2633e-03 5.1963e-05 7.2954e-05 1.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 8.160e+00 3.0680e-02 3.0680e-02 [ 1.1254e-03 2.4659e-02 3.9113e-03 2.7080e-05 4.1741e-05 9.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 8.273e+00 3.0360e-02 3.0360e-02 [ 9.1128e-04 2.5220e-02 3.5943e-03 1.4190e-05 2.4061e-05 5.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 8.387e+00 3.0024e-02 3.0024e-02 [ 7.3251e-04 2.5573e-02 3.3021e-03 7.4773e-06 1.3971e-05 3.9511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 8.500e+00 2.9592e-02 2.9592e-02 [ 5.8440e-04 2.5698e-02 3.0298e-03 3.9616e-06 8.1686e-06 2.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 8.613e+00 2.9015e-02 2.9015e-02 [ 4.6269e-04 2.5586e-02 2.7750e-03 2.1103e-06 4.8079e-06 1.8429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 8.727e+00 2.8270e-02 2.8270e-02 [ 3.6351e-04 2.5237e-02 2.5361e-03 1.1302e-06 2.8478e-06 1.2933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 8.840e+00 2.7350e-02 2.7350e-02 [ 2.8336e-04 2.4659e-02 2.3126e-03 6.0857e-07 1.6970e-06 9.2232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 8.953e+00 2.6262e-02 2.6262e-02 [ 2.1916e-04 2.3871e-02 2.1037e-03 3.2945e-07 1.0170e-06 6.6703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 9.067e+00 2.5022e-02 2.5022e-02 [ 1.6815e-04 2.2895e-02 1.9090e-03 1.7933e-07 6.1277e-07 4.8823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 9.180e+00 2.3652e-02 2.3652e-02 [ 1.2799e-04 2.1759e-02 1.7280e-03 9.8163e-08 3.7112e-07 3.6094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 9.293e+00 2.2180e-02 2.2180e-02 [ 9.6628e-05 2.0496e-02 1.5603e-03 5.4051e-08 2.2587e-07 2.6905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 9.407e+00 2.0635e-02 2.0635e-02 [ 7.2358e-05 1.9137e-02 1.4053e-03 2.9950e-08 1.3810e-07 2.0189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 9.520e+00 1.9048e-02 1.9048e-02 [ 5.3737e-05 1.7716e-02 1.2626e-03 1.6711e-08 8.4810e-08 1.5231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8095e-01
 9.633e+00 1.7446e-02 1.7446e-02 [ 3.9577e-05 1.6264e-02 1.1314e-03 9.3991e-09 5.2302e-08 1.1540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 9.747e+00 1.5858e-02 1.5858e-02 [ 2.8903e-05 1.4809e-02 1.0113e-03 5.3372e-09 3.2383e-08 8.7742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 9.860e+00 1.4307e-02 1.4307e-02 [ 2.0929e-05 1.3378e-02 9.0162e-04 3.0673e-09 2.0126e-08 6.6897e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 9.973e+00 1.2812e-02 1.2812e-02 [ 1.5026e-05 1.1991e-02 8.0174e-04 1.7907e-09 1.2554e-08 5.1122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.009e+01 1.1391e-02 1.1391e-02 [ 1.0695e-05 1.0666e-02 7.1106e-04 1.0678e-09 7.8588e-09 3.9140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.020e+01 1.0056e-02 1.0056e-02 [ 7.5464e-06 9.4167e-03 6.2896e-04 6.5532e-10 4.9363e-09 3.0016e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.031e+01 8.8157e-03 8.8157e-03 [ 5.2783e-06 8.2532e-03 5.5485e-04 4.1798e-10 3.1111e-09 2.3050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.043e+01 7.6750e-03 7.6750e-03 [ 3.6595e-06 7.1815e-03 4.8815e-04 2.8002e-10 1.9676e-09 1.7723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.054e+01 6.6367e-03 6.6367e-03 [ 2.5149e-06 6.2045e-03 4.2828e-04 1.9883e-10 1.2490e-09 1.3642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 1.065e+01 5.7004e-03 5.7004e-03 [ 1.7130e-06 5.3229e-03 3.7471e-04 1.5029e-10 7.9606e-10 1.0511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 1.077e+01 4.8637e-03 4.8637e-03 [ 1.1565e-06 4.5348e-03 3.2693e-04 1.2067e-10 5.0985e-10 8.1066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.088e+01 4.1225e-03 4.1225e-03 [ 7.7383e-07 3.8367e-03 2.8443e-04 1.0210e-10 3.2855e-10 6.2576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 1.099e+01 3.4715e-03 3.4715e-03 [ 5.1320e-07 3.2237e-03 2.4674e-04 9.0019e-11 2.1343e-10 4.8344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.111e+01 2.9044e-03 2.9044e-03 [ 3.3735e-07 2.6903e-03 2.1343e-04 8.1802e-11 1.4019e-10 3.7379e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.122e+01 2.4144e-03 2.4144e-03 [ 2.1979e-07 2.2298e-03 1.8408e-04 7.5904e-11 9.3508e-11 2.8923e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.133e+01 1.9943e-03 1.9943e-03 [ 1.4194e-07 1.8357e-03 1.5830e-04 7.1417e-11 6.3697e-11 2.2396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 1.145e+01 1.6371e-03 1.6371e-03 [ 9.0863e-08 1.5011e-03 1.3574e-04 6.7805e-11 4.4630e-11 1.7354e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 1.156e+01 1.3355e-03 1.3355e-03 [ 5.7659e-08 1.2192e-03 1.1605e-04 6.4749e-11 3.2415e-11 1.3457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 1.167e+01 1.0829e-03 1.0829e-03 [ 3.6272e-08 9.8381e-04 9.8925e-05 6.2058e-11 2.4574e-11 1.0441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.179e+01 8.7284e-04 8.7284e-04 [ 2.2622e-08 7.8865e-04 8.4083e-05 5.9617e-11 1.9527e-11 8.1062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 1.190e+01 6.9947e-04 6.9947e-04 [ 1.3989e-08 6.2814e-04 7.1260e-05 5.7361e-11 1.6264e-11 6.2971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.201e+01 5.5740e-04 5.5740e-04 [ 8.5775e-09 4.9712e-04 6.0219e-05 5.5247e-11 1.4138e-11 4.8946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.213e+01 4.4178e-04 4.4178e-04 [ 5.2156e-09 3.9099e-04 5.0744e-05 5.3253e-11 1.2734e-11 3.8065e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.224e+01 3.4832e-04 3.4832e-04 [ 3.1452e-09 3.0565e-04 4.2640e-05 5.1365e-11 1.1786e-11 2.9618e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.235e+01 2.7327e-04 2.7327e-04 [ 1.8812e-09 2.3752e-04 3.5732e-05 4.9575e-11 1.1122e-11 2.3056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.247e+01 2.1339e-04 2.1339e-04 [ 1.1162e-09 1.8351e-04 2.9862e-05 4.7880e-11 1.0633e-11 1.7957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.258e+01 1.6589e-04 1.6589e-04 [ 6.5703e-10 1.4099e-04 2.4890e-05 4.6276e-11 1.0247e-11 1.3992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.269e+01 1.2844e-04 1.2844e-04 [ 3.8373e-10 1.0773e-04 2.0693e-05 4.4764e-11 9.9193e-12 1.0907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.281e+01 9.9061e-05 9.9061e-05 [ 2.2239e-10 8.1892e-05 1.7160e-05 4.3342e-11 9.6215e-12 8.5055e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.292e+01 7.6138e-05 7.6138e-05 [ 1.2791e-10 6.1935e-05 1.4196e-05 4.2009e-11 9.3354e-12 6.6355e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.303e+01 5.8336e-05 5.8336e-05 [ 7.3026e-11 4.6614e-05 1.1717e-05 4.0763e-11 9.0501e-12 5.1786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.315e+01 4.4573e-05 4.4573e-05 [ 4.1387e-11 3.4919e-05 9.6495e-06 3.9604e-11 8.7594e-12 4.0430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.326e+01 3.3975e-05 3.3975e-05 [ 2.3287e-11 2.6042e-05 7.9300e-06 3.8529e-11 8.4600e-12 3.1575e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.337e+01 2.5844e-05 2.5844e-05 [ 1.3011e-11 1.9338e-05 6.5038e-06 3.7535e-11 8.1505e-12 2.4668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.349e+01 1.9627e-05 1.9627e-05 [ 7.2198e-12 1.4300e-05 5.3242e-06 3.6619e-11 7.8309e-12 1.9278e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.360e+01 1.4886e-05 1.4886e-05 [ 3.9791e-12 1.0534e-05 4.3509e-06 3.5776e-11 7.5024e-12 1.5071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 1.1281e-05 1.1281e-05 [ 2.1786e-12 7.7297e-06 3.5499e-06 3.5004e-11 7.1662e-12 1.1785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 8.5447e-06 8.5447e-06 [ 1.1851e-12 5.6516e-06 2.8921e-06 3.4296e-11 6.8242e-12 9.2181e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.394e+01 6.4718e-06 6.4718e-06 [ 6.4058e-13 4.1178e-06 2.3532e-06 3.3647e-11 6.4784e-12 7.2125e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.405e+01 4.9034e-06 4.9034e-06 [ 3.4412e-13 2.9903e-06 1.9126e-06 3.3052e-11 6.1309e-12 5.6447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.7179e-06 3.7179e-06 [ 1.8375e-13 2.1645e-06 1.5530e-06 3.2506e-11 5.7839e-12 4.4190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.8223e-06 2.8223e-06 [ 9.7540e-14 1.5619e-06 1.2600e-06 3.2001e-11 5.4393e-12 3.4602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.1457e-06 2.1457e-06 [ 5.1481e-14 1.1237e-06 1.0218e-06 3.1533e-11 5.0992e-12 2.7102e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.6346e-06 1.6346e-06 [ 2.7020e-14 8.0609e-07 8.2825e-07 3.1094e-11 4.7653e-12 2.1232e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
