 1.009e+01 1.8955e-02 1.8742e-02 [ 3.0520e-09 9.7967e-04 4.1089e-03 1.9404e-03 3.8649e-03 1.5006e-03 2.8310e-03 2.6377e-03 8.7839e-04 ] 2.1336e-04 [ 5.0573e-08 4.4541e-06 9.4054e-05 1.1480e-04 ] 9.8105e-01
 1.020e+01 1.8935e-02 1.8735e-02 [ 2.1014e-09 9.1593e-04 4.0555e-03 1.9443e-03 3.8930e-03 1.5160e-03 2.8605e-03 2.6640e-03 8.8608e-04 ] 1.9930e-04 [ 3.9756e-08 3.8658e-06 8.7008e-05 1.0839e-04 ] 9.8107e-01
 1.031e+01 1.8913e-02 1.8727e-02 [ 1.4399e-09 8.5505e-04 3.9990e-03 1.9471e-03 3.9197e-03 1.5314e-03 2.8907e-03 2.6907e-03 8.9380e-04 ] 1.8603e-04 [ 3.1160e-08 3.3494e-06 8.0409e-05 1.0224e-04 ] 9.8109e-01
 1.043e+01 1.8891e-02 1.8718e-02 [ 9.8183e-10 7.9702e-04 3.9395e-03 1.9486e-03 3.9449e-03 1.5469e-03 2.9215e-03 2.7177e-03 9.0153e-04 ] 1.7352e-04 [ 2.4349e-08 2.8968e-06 7.4236e-05 9.6358e-05 ] 9.8111e-01
 1.054e+01 1.8868e-02 1.8706e-02 [ 6.6624e-10 7.4177e-04 3.8773e-03 1.9488e-03 3.9685e-03 1.5624e-03 2.9529e-03 2.7451e-03 9.0927e-04 ] 1.6172e-04 [ 1.8970e-08 2.5009e-06 6.8469e-05 9.0735e-05 ] 9.8113e-01
 1.065e+01 1.8842e-02 1.8692e-02 [ 4.4990e-10 6.8927e-04 3.8123e-03 1.9477e-03 3.9903e-03 1.5777e-03 2.9847e-03 2.7728e-03 9.1698e-04 ] 1.5062e-04 [ 1.4733e-08 2.1553e-06 6.3086e-05 8.5364e-05 ] 9.8116e-01
 1.077e+01 1.8815e-02 1.8675e-02 [ 3.0234e-10 6.3945e-04 3.7447e-03 1.9452e-03 4.0102e-03 1.5930e-03 3.0170e-03 2.8007e-03 9.2465e-04 ] 1.4017e-04 [ 1.1408e-08 1.8541e-06 5.8069e-05 8.0240e-05 ] 9.8118e-01
 1.088e+01 1.8785e-02 1.8655e-02 [ 2.0220e-10 5.9227e-04 3.6747e-03 1.9413e-03 4.0280e-03 1.6079e-03 3.0496e-03 2.8287e-03 9.3227e-04 ] 1.3035e-04 [ 8.8056e-09 1.5920e-06 5.3397e-05 7.5357e-05 ] 9.8121e-01
 1.099e+01 1.8752e-02 1.8631e-02 [ 1.3457e-10 5.4766e-04 3.6023e-03 1.9360e-03 4.0435e-03 1.6227e-03 3.0825e-03 2.8568e-03 9.3980e-04 ] 1.2113e-04 [ 6.7754e-09 1.3644e-06 4.9051e-05 7.0709e-05 ] 9.8125e-01
 1.111e+01 1.8716e-02 1.8604e-02 [ 8.9138e-11 5.0556e-04 3.5278e-03 1.9292e-03 4.0567e-03 1.6370e-03 3.1155e-03 2.8849e-03 9.4722e-04 ] 1.1247e-04 [ 5.1967e-09 1.1672e-06 4.5013e-05 6.6288e-05 ] 9.8128e-01
 1.122e+01 1.8677e-02 1.8573e-02 [ 5.8759e-11 4.6589e-04 3.4511e-03 1.9209e-03 4.0675e-03 1.6510e-03 3.1487e-03 2.9130e-03 9.5452e-04 ] 1.0435e-04 [ 3.9731e-09 9.9660e-07 4.1265e-05 6.2087e-05 ] 9.8132e-01
 1.133e+01 1.8633e-02 1.8537e-02 [ 3.8549e-11 4.2858e-04 3.3726e-03 1.9111e-03 4.0756e-03 1.6644e-03 3.1818e-03 2.9409e-03 9.6167e-04 ] 9.6744e-05 [ 3.0277e-09 8.4928e-07 3.7791e-05 5.8101e-05 ] 9.8137e-01
 1.145e+01 1.8586e-02 1.8496e-02 [ 2.5170e-11 3.9357e-04 3.2923e-03 1.8998e-03 4.0809e-03 1.6773e-03 3.2148e-03 2.9686e-03 9.6865e-04 ] 8.9619e-05 [ 2.2997e-09 7.2232e-07 3.4573e-05 5.4321e-05 ] 9.8141e-01
 1.156e+01 1.8533e-02 1.8450e-02 [ 1.6356e-11 3.6075e-04 3.2105e-03 1.8869e-03 4.0835e-03 1.6896e-03 3.2476e-03 2.9959e-03 9.7543e-04 ] 8.2952e-05 [ 1.7410e-09 6.1313e-07 3.1597e-05 5.0741e-05 ] 9.8147e-01
 1.167e+01 1.8475e-02 1.8399e-02 [ 1.0578e-11 3.3007e-04 3.1272e-03 1.8724e-03 4.0830e-03 1.7012e-03 3.2800e-03 3.0229e-03 9.8198e-04 ] 7.6720e-05 [ 1.3137e-09 5.1939e-07 2.8846e-05 4.7353e-05 ] 9.8152e-01
 1.179e+01 1.8412e-02 1.8341e-02 [ 6.8090e-12 3.0143e-04 3.0426e-03 1.8564e-03 4.0795e-03 1.7120e-03 3.3119e-03 3.0493e-03 9.8828e-04 ] 7.0898e-05 [ 9.8786e-10 4.3909e-07 2.6307e-05 4.4151e-05 ] 9.8159e-01
 1.190e+01 1.8343e-02 1.8278e-02 [ 4.3622e-12 2.7476e-04 2.9570e-03 1.8389e-03 4.0728e-03 1.7219e-03 3.3432e-03 3.0752e-03 9.9431e-04 ] 6.5463e-05 [ 7.4035e-10 3.7044e-07 2.3965e-05 4.1127e-05 ] 9.8166e-01
 1.201e+01 1.8269e-02 1.8208e-02 [ 2.7816e-12 2.4996e-04 2.8704e-03 1.8198e-03 4.0629e-03 1.7309e-03 3.3738e-03 3.1003e-03 1.0000e-03 ] 6.0395e-05 [ 5.5295e-10 3.1186e-07 2.1808e-05 3.8274e-05 ] 9.8173e-01
 1.213e+01 1.8187e-02 1.8131e-02 [ 1.7654e-12 2.2696e-04 2.7831e-03 1.7992e-03 4.0497e-03 1.7390e-03 3.4035e-03 3.1246e-03 1.0054e-03 ] 5.5672e-05 [ 4.1156e-10 2.6199e-07 1.9824e-05 3.5586e-05 ] 9.8181e-01
 1.224e+01 1.8099e-02 1.8048e-02 [ 1.1152e-12 2.0566e-04 2.6953e-03 1.7770e-03 4.0331e-03 1.7460e-03 3.4322e-03 3.1480e-03 1.0105e-03 ] 5.1274e-05 [ 3.0526e-10 2.1962e-07 1.8000e-05 3.3055e-05 ] 9.8190e-01
 1.235e+01 1.8004e-02 1.7957e-02 [ 7.0123e-13 1.8598e-04 2.6070e-03 1.7534e-03 4.0131e-03 1.7519e-03 3.4598e-03 3.1704e-03 1.0152e-03 ] 4.7183e-05 [ 2.2562e-10 1.8369e-07 1.6325e-05 3.0674e-05 ] 9.8200e-01
 1.247e+01 1.7901e-02 1.7858e-02 [ 4.3888e-13 1.6785e-04 2.5186e-03 1.7283e-03 3.9897e-03 1.7565e-03 3.4860e-03 3.1916e-03 1.0194e-03 ] 4.3381e-05 [ 1.6617e-10 1.5330e-07 1.4789e-05 2.8438e-05 ] 9.8210e-01
 1.258e+01 1.7791e-02 1.7752e-02 [ 2.7341e-13 1.5116e-04 2.4301e-03 1.7018e-03 3.9628e-03 1.7600e-03 3.5108e-03 3.2117e-03 1.0233e-03 ] 3.9849e-05 [ 1.2195e-10 1.2765e-07 1.3382e-05 2.6339e-05 ] 9.8221e-01
 1.269e+01 1.7674e-02 1.7637e-02 [ 1.6955e-13 1.3585e-04 2.3417e-03 1.6738e-03 3.9324e-03 1.7621e-03 3.5340e-03 3.2304e-03 1.0267e-03 ] 3.6572e-05 [ 8.9182e-11 1.0605e-07 1.2095e-05 2.4370e-05 ] 9.8233e-01
 1.281e+01 1.7548e-02 1.7514e-02 [ 1.0466e-13 1.2183e-04 2.2537e-03 1.6446e-03 3.8986e-03 1.7629e-03 3.5555e-03 3.2476e-03 1.0296e-03 ] 3.3534e-05 [ 6.4981e-11 8.7899e-08 1.0919e-05 2.2527e-05 ] 9.8245e-01
 1.292e+01 1.7414e-02 1.7383e-02 [ 6.4310e-14 1.0902e-04 2.1662e-03 1.6140e-03 3.8614e-03 1.7623e-03 3.5751e-03 3.2633e-03 1.0321e-03 ] 3.0719e-05 [ 4.7176e-11 7.2683e-08 9.8448e-06 2.0802e-05 ] 9.8259e-01
 1.303e+01 1.7272e-02 1.7244e-02 [ 3.9338e-14 9.7339e-05 2.0793e-03 1.5823e-03 3.8207e-03 1.7602e-03 3.5927e-03 3.2773e-03 1.0340e-03 ] 2.8115e-05 [ 3.4125e-11 5.9958e-08 8.8656e-06 1.9190e-05 ] 9.8273e-01
 1.315e+01 1.7122e-02 1.7096e-02 [ 2.3953e-14 8.6718e-05 1.9932e-03 1.5493e-03 3.7767e-03 1.7567e-03 3.6082e-03 3.2896e-03 1.0355e-03 ] 2.5707e-05 [ 2.4594e-11 4.9340e-08 7.9739e-06 1.7684e-05 ] 9.8288e-01
 1.326e+01 1.6963e-02 1.6939e-02 [ 1.4520e-14 7.7082e-05 1.9081e-03 1.5153e-03 3.7295e-03 1.7516e-03 3.6213e-03 3.3001e-03 1.0363e-03 ] 2.3483e-05 [ 1.7660e-11 4.0504e-08 7.1628e-06 1.6280e-05 ] 9.8304e-01
 1.337e+01 1.6796e-02 1.6774e-02 [ 8.7625e-15 6.8360e-05 1.8241e-03 1.4803e-03 3.6790e-03 1.7450e-03 3.6321e-03 3.3087e-03 1.0367e-03 ] 2.1431e-05 [ 1.2634e-11 3.3167e-08 6.4259e-06 1.4971e-05 ] 9.8320e-01
 1.349e+01 1.6620e-02 1.6600e-02 [ 5.2644e-15 6.0486e-05 1.7413e-03 1.4443e-03 3.6254e-03 1.7368e-03 3.6403e-03 3.3153e-03 1.0364e-03 ] 1.9538e-05 [ 9.0045e-12 2.7091e-08 5.7574e-06 1.3754e-05 ] 9.8338e-01
 1.360e+01 1.6436e-02 1.6418e-02 [ 3.1487e-15 5.3393e-05 1.6600e-03 1.4074e-03 3.5689e-03 1.7271e-03 3.6459e-03 3.3197e-03 1.0356e-03 ] 1.7795e-05 [ 6.3939e-12 2.2071e-08 5.1516e-06 1.2621e-05 ] 9.8356e-01
 1.371e+01 1.6243e-02 1.6227e-02 [ 1.8750e-15 4.7021e-05 1.5801e-03 1.3698e-03 3.5094e-03 1.7157e-03 3.6487e-03 3.3221e-03 1.0342e-03 ] 1.6191e-05 [ 4.5231e-12 1.7936e-08 4.6033e-06 1.1570e-05 ] 9.8376e-01
 1.383e+01 1.6043e-02 1.6028e-02 [ 1.1116e-15 4.1311e-05 1.5020e-03 1.3315e-03 3.4473e-03 1.7028e-03 3.6487e-03 3.3222e-03 1.0321e-03 ] 1.4717e-05 [ 3.1876e-12 1.4537e-08 4.1078e-06 1.0595e-05 ] 9.8396e-01
 1.394e+01 1.5834e-02 1.5821e-02 [ 6.5618e-16 3.6206e-05 1.4256e-03 1.2926e-03 3.3825e-03 1.6884e-03 3.6457e-03 3.3201e-03 1.0295e-03 ] 1.3363e-05 [ 2.2380e-12 1.1751e-08 3.6606e-06 9.6909e-06 ] 9.8417e-01
 1.405e+01 1.5617e-02 1.5605e-02 [ 3.8565e-16 3.1655e-05 1.3510e-03 1.2531e-03 3.3153e-03 1.6723e-03 3.6398e-03 3.3157e-03 1.0263e-03 ] 1.2121e-05 [ 1.5653e-12 9.4735e-09 3.2575e-06 8.8544e-06 ] 9.8438e-01
 1.417e+01 1.5393e-02 1.5382e-02 [ 2.2568e-16 2.7607e-05 1.2785e-03 1.2133e-03 3.2458e-03 1.6548e-03 3.6308e-03 3.3089e-03 1.0224e-03 ] 1.0983e-05 [ 1.0907e-12 7.6169e-09 2.8947e-06 8.0810e-06 ] 9.8461e-01
 1.428e+01 1.5161e-02 1.5151e-02 [ 1.3150e-16 2.4018e-05 1.2080e-03 1.1732e-03 3.1741e-03 1.6357e-03 3.6187e-03 3.2998e-03 1.0179e-03 ] 9.9415e-06 [ 7.5706e-13 6.1074e-09 2.5686e-06 7.3668e-06 ] 9.8484e-01
 1.439e+01 1.4923e-02 1.4914e-02 [ 7.6292e-17 2.0842e-05 1.1396e-03 1.1329e-03 3.1006e-03 1.6152e-03 3.6034e-03 3.2882e-03 1.0129e-03 ] 8.9889e-06 [ 5.2348e-13 4.8836e-09 2.2759e-06 6.7081e-06 ] 9.8508e-01
 1.451e+01 1.4677e-02 1.4669e-02 [ 4.4076e-17 1.8041e-05 1.0734e-03 1.0924e-03 3.0253e-03 1.5932e-03 3.5849e-03 3.2743e-03 1.0072e-03 ] 8.1187e-06 [ 3.6059e-13 3.8941e-09 2.0135e-06 6.1012e-06 ] 9.8532e-01
 1.462e+01 1.4425e-02 1.4417e-02 [ 2.5356e-17 1.5576e-05 1.0094e-03 1.0520e-03 2.9485e-03 1.5699e-03 3.5632e-03 3.2579e-03 1.0009e-03 ] 7.3247e-06 [ 2.4743e-13 3.0964e-09 1.7788e-06 5.5428e-06 ] 9.8558e-01
 1.473e+01 1.4167e-02 1.4160e-02 [ 1.4526e-17 1.3414e-05 9.4773e-04 1.0116e-03 2.8703e-03 1.5453e-03 3.5384e-03 3.2392e-03 9.9404e-04 ] 6.6011e-06 [ 1.6913e-13 2.4552e-09 1.5690e-06 5.0296e-06 ] 9.8583e-01
 1.485e+01 1.3903e-02 1.3897e-02 [ 8.2872e-18 1.1522e-05 8.8840e-04 9.7140e-04 2.7910e-03 1.5193e-03 3.5104e-03 3.2181e-03 9.8658e-04 ] 5.9423e-06 [ 1.1517e-13 1.9411e-09 1.3818e-06 4.5585e-06 ] 9.8610e-01
 1.496e+01 1.3633e-02 1.3628e-02 [ 4.7082e-18 9.8703e-06 8.3142e-04 9.3147e-04 2.7108e-03 1.4923e-03 3.4792e-03 3.1946e-03 9.7856e-04 ] 5.3432e-06 [ 7.8119e-14 1.5303e-09 1.2151e-06 4.1266e-06 ] 9.8637e-01
 1.507e+01 1.3359e-02 1.3355e-02 [ 2.6639e-18 8.4334e-06 7.7681e-04 8.9190e-04 2.6297e-03 1.4640e-03 3.4449e-03 3.1688e-03 9.6998e-04 ] 4.7991e-06 [ 5.2785e-14 1.2029e-09 1.0668e-06 3.7311e-06 ] 9.8664e-01
 1.519e+01 1.3081e-02 1.3077e-02 [ 1.5011e-18 7.1866e-06 7.2458e-04 8.5277e-04 2.5482e-03 1.4348e-03 3.4076e-03 3.1407e-03 9.6086e-04 ] 4.3054e-06 [ 3.5530e-14 9.4279e-10 9.3511e-07 3.3694e-06 ] 9.8692e-01
 1.530e+01 1.2799e-02 1.2795e-02 [ 8.4244e-19 6.1078e-06 6.7473e-04 8.1416e-04 2.4662e-03 1.4045e-03 3.3673e-03 3.1104e-03 9.5121e-04 ] 3.8581e-06 [ 2.3823e-14 7.3674e-10 8.1835e-07 3.0390e-06 ] 9.8720e-01
 1.541e+01 1.2513e-02 1.2509e-02 [ 4.7088e-19 5.1770e-06 6.2725e-04 7.7616e-04 2.3842e-03 1.3734e-03 3.3242e-03 3.0779e-03 9.4105e-04 ] 3.4533e-06 [ 1.5912e-14 5.7401e-10 7.1501e-07 2.7377e-06 ] 9.8749e-01
 1.553e+01 1.2224e-02 1.2221e-02 [ 2.6215e-19 4.3762e-06 5.8211e-04 7.3884e-04 2.3021e-03 1.3415e-03 3.2782e-03 3.0433e-03 9.3041e-04 ] 3.0873e-06 [ 1.0588e-14 4.4589e-10 6.2368e-07 2.4631e-06 ] 9.8778e-01
 1.564e+01 1.1933e-02 1.1930e-02 [ 1.4536e-19 3.6893e-06 5.3929e-04 7.0226e-04 2.2203e-03 1.3088e-03 3.2295e-03 3.0067e-03 9.1930e-04 ] 2.7568e-06 [ 7.0176e-15 3.4533e-10 5.4312e-07 2.2133e-06 ] 9.8807e-01
 1.575e+01 1.1640e-02 1.1637e-02 [ 8.0289e-20 3.1016e-06 4.9875e-04 6.6650e-04 2.1389e-03 1.2756e-03 3.1783e-03 2.9682e-03 9.0773e-04 ] 2.4588e-06 [ 4.6335e-15 2.6663e-10 4.7216e-07 1.9864e-06 ] 9.8836e-01
 1.587e+01 1.1345e-02 1.1343e-02 [ 4.4172e-20 2.6004e-06 4.6045e-04 6.3160e-04 2.0581e-03 1.2417e-03 3.1247e-03 2.9278e-03 8.9575e-04 ] 2.1904e-06 [ 3.0476e-15 2.0525e-10 4.0978e-07 1.7804e-06 ] 9.8866e-01
 1.598e+01 1.1049e-02 1.1047e-02 [ 2.4208e-20 2.1742e-06 4.2435e-04 5.9762e-04 1.9780e-03 1.2075e-03 3.0687e-03 2.8856e-03 8.8336e-04 ] 1.9490e-06 [ 1.9968e-15 1.5751e-10 3.5504e-07 1.5938e-06 ] 9.8895e-01
 1.609e+01 1.0753e-02 1.0751e-02 [ 1.3216e-20 1.8129e-06 3.9038e-04 5.6461e-04 1.8988e-03 1.1728e-03 3.0106e-03 2.8417e-03 8.7059e-04 ] 1.7320e-06 [ 1.3034e-15 1.2050e-10 3.0707e-07 1.4248e-06 ] 9.8925e-01
 1.621e+01 1.0457e-02 1.0455e-02 [ 7.1872e-21 1.5073e-06 3.5850e-04 5.3260e-04 1.8206e-03 1.1379e-03 2.9505e-03 2.7962e-03 8.5746e-04 ] 1.5374e-06 [ 8.4747e-16 9.1907e-11 2.6513e-07 1.2722e-06 ] 9.8954e-01
 1.632e+01 1.0161e-02 1.0160e-02 [ 3.8939e-21 1.2498e-06 3.2862e-04 5.0164e-04 1.7436e-03 1.1028e-03 2.8885e-03 2.7493e-03 8.4400e-04 ] 1.3630e-06 [ 5.4894e-16 6.9880e-11 2.2851e-07 1.1344e-06 ] 9.8984e-01
 1.643e+01 9.8664e-03 9.8652e-03 [ 2.1017e-21 1.0334e-06 3.0070e-04 4.7175e-04 1.6680e-03 1.0676e-03 2.8249e-03 2.7010e-03 8.3024e-04 ] 1.2068e-06 [ 3.5423e-16 5.2967e-11 1.9660e-07 1.0102e-06 ] 9.9013e-01
 1.655e+01 9.5730e-03 9.5720e-03 [ 1.1301e-21 8.5206e-07 2.7465e-04 4.4295e-04 1.5937e-03 1.0324e-03 2.7597e-03 2.6514e-03 8.1619e-04 ] 1.0673e-06 [ 2.2771e-16 4.0022e-11 1.6884e-07 8.9841e-07 ] 9.9043e-01
 1.666e+01 9.2814e-03 9.2805e-03 [ 6.0546e-22 7.0056e-07 2.5039e-04 4.1527e-04 1.5211e-03 9.9727e-04 2.6932e-03 2.6007e-03 8.0188e-04 ] 9.4271e-07 [ 1.4583e-16 3.0146e-11 1.4474e-07 7.9793e-07 ] 9.9072e-01
 1.677e+01 8.9921e-03 8.9912e-03 [ 3.2318e-22 5.7438e-07 2.2787e-04 3.8871e-04 1.4500e-03 9.6225e-04 2.6255e-03 2.5489e-03 7.8735e-04 ] 8.3164e-07 [ 9.3040e-17 2.2636e-11 1.2386e-07 7.0775e-07 ] 9.9101e-01
 1.689e+01 8.7053e-03 8.7046e-03 [ 1.7188e-22 4.6959e-07 2.0699e-04 3.6328e-04 1.3807e-03 9.2744e-04 2.5569e-03 2.4962e-03 7.7260e-04 ] 7.3274e-07 [ 5.9137e-17 1.6944e-11 1.0580e-07 6.2692e-07 ] 9.9129e-01
 1.700e+01 8.4216e-03 8.4209e-03 [ 9.1081e-23 3.8283e-07 1.8767e-04 3.3899e-04 1.3132e-03 8.9292e-04 2.4874e-03 2.4427e-03 7.5767e-04 ] 6.4479e-07 [ 3.7447e-17 1.2643e-11 9.0207e-08 5.5457e-07 ] 9.9158e-01
 1.711e+01 8.1411e-03 8.1406e-03 [ 4.8093e-23 3.1122e-07 1.6984e-04 3.1582e-04 1.2475e-03 8.5875e-04 2.4172e-03 2.3885e-03 7.4258e-04 ] 5.6670e-07 [ 2.3624e-17 9.4036e-12 7.6771e-08 4.8991e-07 ] 9.9186e-01
 1.723e+01 7.8644e-03 7.8639e-03 [ 2.5304e-23 2.5228e-07 1.5343e-04 2.9377e-04 1.1838e-03 8.2499e-04 2.3466e-03 2.3336e-03 7.2735e-04 ] 4.9743e-07 [ 1.4848e-17 6.9723e-12 6.5215e-08 4.3221e-07 ] 9.9214e-01
 1.734e+01 7.5916e-03 7.5912e-03 [ 1.3267e-23 2.0393e-07 1.3834e-04 2.7284e-04 1.1221e-03 7.9171e-04 2.2757e-03 2.2783e-03 7.1201e-04 ] 4.3608e-07 [ 9.2980e-18 5.1532e-12 5.5295e-08 3.8078e-07 ] 9.9241e-01
 1.745e+01 7.3232e-03 7.3228e-03 [ 6.9318e-24 1.6437e-07 1.2450e-04 2.5300e-04 1.0624e-03 7.5895e-04 2.2046e-03 2.2226e-03 6.9658e-04 ] 3.8181e-07 [ 5.8010e-18 3.7967e-12 4.6797e-08 3.3501e-07 ] 9.9268e-01
 1.757e+01 7.0592e-03 7.0589e-03 [ 3.6092e-24 1.3211e-07 1.1184e-04 2.3423e-04 1.0047e-03 7.2678e-04 2.1336e-03 2.1665e-03 6.8109e-04 ] 3.3387e-07 [ 3.6059e-18 2.7884e-12 3.9531e-08 2.9434e-07 ] 9.9294e-01
 1.768e+01 6.8001e-03 6.7998e-03 [ 1.8728e-24 1.0588e-07 1.0027e-04 2.1651e-04 9.4912e-04 6.9523e-04 2.0627e-03 2.1103e-03 6.6554e-04 ] 2.9158e-07 [ 2.2333e-18 2.0414e-12 3.3330e-08 2.5825e-07 ] 9.9320e-01
 1.779e+01 6.5460e-03 6.5457e-03 [ 9.6850e-25 8.4620e-08 8.9739e-05 1.9982e-04 8.9558e-04 6.6435e-04 1.9921e-03 2.0540e-03 6.4997e-04 ] 2.5432e-07 [ 1.3781e-18 1.4898e-12 2.8049e-08 2.2627e-07 ] 9.9345e-01
 1.791e+01 6.2970e-03 6.2968e-03 [ 4.9917e-25 6.7434e-08 8.0159e-05 1.8412e-04 8.4412e-04 6.3417e-04 1.9220e-03 1.9978e-03 6.3440e-04 ] 2.2154e-07 [ 8.4733e-19 1.0838e-12 2.3560e-08 1.9798e-07 ] 9.9370e-01
 1.802e+01 6.0535e-03 6.0533e-03 [ 2.5642e-25 5.3586e-08 7.1468e-05 1.6939e-04 7.9474e-04 6.0473e-04 1.8525e-03 1.9416e-03 6.1884e-04 ] 1.9273e-07 [ 5.1911e-19 7.8590e-13 1.9752e-08 1.7298e-07 ] 9.9395e-01
 1.813e+01 5.8154e-03 5.8153e-03 [ 1.3128e-25 4.2461e-08 6.3600e-05 1.5559e-04 7.4741e-04 5.7606e-04 1.7837e-03 1.8856e-03 6.0331e-04 ] 1.6746e-07 [ 3.1689e-19 5.6810e-13 1.6528e-08 1.5093e-07 ] 9.9418e-01
 1.825e+01 5.5831e-03 5.5829e-03 [ 6.6998e-26 3.3550e-08 5.6492e-05 1.4269e-04 7.0212e-04 5.4819e-04 1.7157e-03 1.8298e-03 5.8784e-04 ] 1.4531e-07 [ 1.9276e-19 4.0937e-13 1.3804e-08 1.3151e-07 ] 9.9442e-01
 1.836e+01 5.3565e-03 5.3564e-03 [ 3.4080e-26 2.6435e-08 5.0084e-05 1.3066e-04 6.5886e-04 5.2113e-04 1.6487e-03 1.7744e-03 5.7244e-04 ] 1.2593e-07 [ 1.1683e-19 2.9406e-13 1.1506e-08 1.1443e-07 ] 9.9464e-01
 1.847e+01 5.1358e-03 5.1356e-03 [ 1.7280e-26 2.0769e-08 4.4319e-05 1.1945e-04 6.1758e-04 4.9490e-04 1.5828e-03 1.7195e-03 5.5712e-04 ] 1.0900e-07 [ 7.0567e-20 2.1056e-13 9.5729e-09 9.9422e-08 ] 9.9486e-01
 1.859e+01 4.9210e-03 4.9209e-03 [ 8.7342e-27 1.6272e-08 3.9144e-05 1.0903e-04 5.7826e-04 4.6951e-04 1.5180e-03 1.6650e-03 5.4190e-04 ] 9.4214e-08 [ 4.2473e-20 1.5030e-13 7.9492e-09 8.6265e-08 ] 9.9508e-01
 1.870e+01 4.7122e-03 4.7121e-03 [ 4.4008e-27 1.2713e-08 3.4509e-05 9.9360e-05 5.4085e-04 4.4498e-04 1.4544e-03 1.6112e-03 5.2680e-04 ] 8.1332e-08 [ 2.5475e-20 1.0695e-13 6.5881e-09 7.4743e-08 ] 9.9529e-01
 1.881e+01 4.5094e-03 4.5093e-03 [ 2.2105e-27 9.9042e-09 3.0366e-05 9.0408e-05 5.0531e-04 4.2130e-04 1.3922e-03 1.5579e-03 5.1183e-04 ] 7.0119e-08 [ 1.5227e-20 7.5863e-14 5.4496e-09 6.4670e-08 ] 9.9549e-01
 1.893e+01 4.3126e-03 4.3126e-03 [ 1.1069e-27 7.6945e-09 2.6670e-05 8.2133e-05 4.7160e-04 3.9849e-04 1.3314e-03 1.5053e-03 4.9701e-04 ] 6.0374e-08 [ 9.0699e-21 5.3645e-14 4.4992e-09 5.5875e-08 ] 9.9569e-01
 1.904e+01 4.1220e-03 4.1219e-03 [ 5.5257e-28 5.9611e-09 2.3381e-05 7.4499e-05 4.3966e-04 3.7654e-04 1.2720e-03 1.4535e-03 4.8234e-04 ] 5.1915e-08 [ 5.3842e-21 3.7816e-14 3.7074e-09 4.8208e-08 ] 9.9588e-01
 1.915e+01 3.9373e-03 3.9373e-03 [ 2.7502e-28 4.6054e-09 2.0458e-05 6.7469e-05 4.0944e-04 3.5545e-04 1.2141e-03 1.4025e-03 4.6785e-04 ] 4.4583e-08 [ 3.1854e-21 2.6576e-14 3.0490e-09 4.1534e-08 ] 9.9606e-01
 1.927e+01 3.7586e-03 3.7586e-03 [ 1.3648e-28 3.5482e-09 1.7868e-05 6.1007e-05 3.8090e-04 3.3521e-04 1.1578e-03 1.3523e-03 4.5353e-04 ] 3.8237e-08 [ 1.8782e-21 1.8619e-14 2.5028e-09 3.5734e-08 ] 9.9624e-01
 1.938e+01 3.5859e-03 3.5859e-03 [ 6.7523e-29 2.7261e-09 1.5577e-05 5.5078e-05 3.5397e-04 3.1582e-04 1.1030e-03 1.3030e-03 4.3941e-04 ] 3.2750e-08 [ 1.1038e-21 1.3004e-14 2.0504e-09 3.0700e-08 ] 9.9641e-01
 1.949e+01 3.4192e-03 3.4191e-03 [ 3.3311e-29 2.0887e-09 1.3555e-05 4.9648e-05 3.2859e-04 2.9726e-04 1.0499e-03 1.2547e-03 4.2549e-04 ] 2.8015e-08 [ 6.4650e-22 9.0546e-15 1.6766e-09 2.6338e-08 ] 9.9658e-01
 1.961e+01 3.2582e-03 3.2582e-03 [ 1.6385e-29 1.5960e-09 1.1773e-05 4.4684e-05 3.0471e-04 2.7952e-04 9.9849e-04 1.2073e-03 4.1177e-04 ] 2.3932e-08 [ 3.7742e-22 6.2855e-15 1.3682e-09 2.2564e-08 ] 9.9674e-01
 1.972e+01 3.1031e-03 3.1031e-03 [ 8.0368e-30 1.2161e-09 1.0207e-05 4.0154e-05 2.8226e-04 2.6259e-04 9.4871e-04 1.1609e-03 3.9828e-04 ] 2.0418e-08 [ 2.1962e-22 4.3500e-15 1.1145e-09 1.9303e-08 ] 9.9690e-01
 1.983e+01 2.9536e-03 2.9536e-03 [ 3.9308e-30 9.2419e-10 8.8328e-06 3.6028e-05 2.6120e-04 2.4645e-04 9.0061e-04 1.1155e-03 3.8502e-04 ] 1.7396e-08 [ 1.2738e-22 3.0015e-15 9.0604e-10 1.6490e-08 ] 9.9705e-01
 1.995e+01 2.8098e-03 2.8098e-03 [ 1.9172e-30 7.0043e-10 7.6297e-06 3.2275e-05 2.4145e-04 2.3109e-04 8.5420e-04 1.0711e-03 3.7199e-04 ] 1.4802e-08 [ 7.3642e-23 2.0647e-15 7.3517e-10 1.4067e-08 ] 9.9719e-01
 2.006e+01 2.6714e-03 2.6714e-03 [ 9.3248e-31 5.2942e-10 6.5785e-06 2.8869e-05 2.2296e-04 2.1648e-04 8.0947e-04 1.0279e-03 3.5919e-04 ] 1.2579e-08 [ 4.2439e-23 1.4161e-15 5.9538e-10 1.1983e-08 ] 9.9733e-01
